ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,37,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,2.58264390000022,0,1,1,0,0A,1A,A10,3.25809653802148,0.999997372316857,6.02385473658361e-09,0.00114622928409058,0.00114622928409058,6.02385473658361e-09,0.00229245254432642,0.00114622928409058,2.62768314341364e-06,0.00114622928409058,0.5,1,0.00114622928409058,0.00114622928409058,0.5,6.02385473658361e-09,0.999999999986191,0.999999993976129,6.02387052911974e-09,0.999997372316857,6.02385473658361e-09,0.519428694047743,0.626262034259563,-0.999997372316857,-0.99770491977253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,38,1,0,b,1,0,2,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,3.27714473299218,0.00229245254432642,6.02385473658361e-09,0.00114622928409058,0.00114622928409058,6.02385473658361e-09,0.00229245254432642,0.00114622928409058,2.62768314341364e-06,0.00114622928409058,0.5,1,0.00114622928409058,0.00114622928409058,0.5,6.02385473658361e-09,0.999999999986191,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,39,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,3.08260359999986,0,1,0,0,1D,3D,D31,3.29583686600433,0.00229245254432642,6.02385473658361e-09,0.00114622928409058,0.00114622928409058,6.02385473658361e-09,0.00229245254432642,0.00114622928409058,2.62768314341364e-06,0.00114622928409058,0.5,1,0.00114622928409058,0.00114622928409058,0.5,6.02385473658361e-09,0.999999999986191,0.333333333336402,0.666666666663598,0.5,0.999999999986191,0.207731073967447,0.456543899079822,-0.5,-0.498853770715909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,40,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.95446790000005,1,0,1,1,2C,3C,C23,2.62103882411258,0.00229245254432642,6.02385473658361e-09,0.00114622928409058,0.00114622928409058,6.02385473658361e-09,0.00229245254432642,0.00114622928409058,2.62768314341364e-06,0.00114622928409058,0.5,1,0.00114622928409058,0.00114622928409058,0.00114622928409058,6.02385473658361e-09,0.999999999986191,0.998855083053242,0.00114491694675836,1,0.00114622928409058,0.333697383855009,0.625585675428099,1.11022302462516e-16,1.10767788433976e-16,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,41,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,3.26872220000041,1,0,0,0,2A,0A,A20,3.3322045101752,0.00229245254432642,6.02385473658361e-09,0.00114622928409058,0.00114622928409058,6.02385473658361e-09,0.00229245254432642,0.00114622928409058,2.62768314341364e-06,0.00114622928409058,0.5,1,0.00114622928409058,0.00114622928409058,0.00114622928409058,6.02385473658361e-09,0.999999999986191,0.333333917263945,0.666666082736055,0.00114622928409058,0.00229245254432642,0.165943634830879,0.457245931822386,-0.00114622928409058,-0.00114360160094717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,3.42115269999977,0,1,0,0,2D,3D,D32,2.94443897916644,0.00229245254432642,6.02385473658361e-09,2.62768314341364e-06,0.00114622928409058,6.02385473658361e-09,0.00229245254432642,0.00114622928409058,2.62768314341364e-06,0.00114622928409058,0.5,1,0.00114622928409058,0.00114622928409058,0.00114622928409058,6.02385473658361e-09,0.999999999986191,6.02385470037997e-09,0.999999993976145,6.02385473658361e-09,0.999999999986191,0.111636959933426,0.373907310602581,-6.02385473658361e-09,-6.01004529917925e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,3.36729582998647,0.00229245254432642,6.02385473658361e-09,2.62768314341364e-06,0.00114622928409058,6.02385473658361e-09,0.00229245254432642,0.00114622928409058,2.62768314341364e-06,0.00114622928409058,0.5,1,0.00114622928409058,0.00114622928409058,0.00114622928409058,1.38094374043601e-11,0.999999999986191,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,2.46809953147162,0.00229245254432642,6.02385473658361e-09,2.62768314341364e-06,0.00114622928409058,6.02385473658361e-09,0.00229245254432642,0.00114622928409058,2.62768314341364e-06,0.00114622928409058,0.5,1,0.00114622928409058,0.00114622928409058,0.00114622928409058,1.38094374043601e-11,0.999999999986191,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,1,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.85525999999845,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.271201789517359,0.501099681070342,0.5,0.481413916218062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,2,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.59665459999815,0,1,0,0,1A,0A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.981413916218062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.372538508715602,0.500166771484936,-0.5,-0.481413916218062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,3,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,3.12576079999963,0,1,1,1,2C,1C,C12,2.89037175789616,0.5,0.0185860837819381,0.5,0.5,0.5,0.981413916218062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.192549317514269,0.499958221474833,0.5,0.481413916218062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,4,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.48667170000044,0,1,1,1,0A,1A,A10,2.94443897916644,0.5,0.0185860837819381,0.5,0.5,0.5,0.981413916218062,0.5,0.5,0.5,0.5,0.981413916218062,0.5,0.5,0.5,0.5,0.5,0.964160079949709,0.0358399200502909,0.5,0.0185860837819381,0.534353322518394,0.623742426051867,0.5,0.481413916218062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,5,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.54622550000022,1,0,1,1,3D,1D,D31,2.99573227355399,0.981413916218062,0.0185860837819381,0.5,0.5,0.5,0.981413916218062,0.5,0.5,0.5,0.5,0.981413916218062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.395060684826421,0.50005111534847,0.5,0.481413916218062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,6,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.66898739999851,1,0,0,0,0B,1B,B01,3.04452243772342,0.981413916218062,0.0185860837819381,0.5,0.5,0.5,0.981413916218062,0.5,0.5,0.5,0.5,0.981413916218062,0.5,0.5,0.5,0.5,0.981413916218062,0.337515392913591,0.66248460708641,0.5,0.981413916218062,0.310803803639564,0.454880236976501,-0.5,-0.481413916218062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,7,2,3,b,1,0,0,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,3.09104245335832,0.981413916218062,0.0185860837819381,0.5,0.5,0.0185860837819381,0.981413916218062,0.5,0.5,0.5,0.5,0.981413916218062,0.5,0.5,0.5,0.5,0.981413916218062,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,8,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,2.31821610000043,1,0,0,0,2A,0A,A20,3.13549421592915,0.981413916218062,0.0185860837819381,0.5,0.5,0.0185860837819381,0.981413916218062,0.5,0.5,0.5,0.5,0.981413916218062,0.5,0.5,0.5,0.5,0.981413916218062,0.337515392913591,0.66248460708641,0.5,0.981413916218062,0.431196475526214,0.455355173322885,-0.5,-0.481413916218062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,9,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.84738829999878,0,1,0,0,2D,3D,D32,3.17805383034795,0.981413916218062,0.0185860837819381,0.0185860837819381,0.5,0.0185860837819381,0.981413916218062,0.5,0.5,0.5,0.5,0.981413916218062,0.5,0.5,0.5,0.5,0.981413916218062,0.337515392913591,0.66248460708641,0.5,0.981413916218062,0.249355927403991,0.455983811807131,-0.5,-0.481413916218062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,10,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,3.33767529999932,1,0,0,0,3B,1B,B31,3.2188758248682,0.981413916218062,0.0185860837819381,0.0185860837819381,0.5,0.0185860837819381,0.981413916218062,0.5,0.5,0.5,0.5,0.981413916218062,0.5,0.5,0.5,0.0185860837819381,0.981413916218062,0.337515392913591,0.66248460708641,0.5,0.981413916218062,0.134176662077132,0.455635199257033,-0.5,-0.481413916218062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,11,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.53556389999903,0,1,1,1,2C,3C,C32,3.25809653802148,0.981413916218062,0.0185860837819381,0.0185860837819381,0.5,0.0185860837819381,0.981413916218062,0.5,0.0185860837819381,0.5,0.5,0.981413916218062,0.5,0.5,0.5,0.0185860837819381,0.981413916218062,0.66248460708641,0.337515392913591,0.981413916218062,0.5,0.124859305715134,0.544448926261497,0.018586083781938,0.0178951987612396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.54121089999899,1,0,1,1,1B,3B,B13,3.29583686600433,0.981413916218062,0.0185860837819381,0.0185860837819381,0.5,0.0185860837819381,0.981413916218062,0.5,0.0185860837819381,0.5,0.5,0.999309114979302,0.5,0.5,0.5,0.0185860837819381,0.981413916218062,0.981413916218062,0.0185860837819381,0.981413916218062,0.0185860837819381,0.506503770341682,0.628125305227176,0.018586083781938,0.0178951987612396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,13,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.4461095000006,0,1,1,1,2C,3C,C32,2.63905732961526,0.981413916218062,0.0185860837819381,0.0185860837819381,0.5,0.0185860837819381,0.999309114979302,0.5,0.0185860837819381,0.5,0.5,0.999309114979302,0.5,0.5,0.5,0.0185860837819381,0.981413916218062,0.666513065915095,0.333486934084905,0.999309114979302,0.5,0.48000691508663,0.545366741286687,0.000690885020698473,0.000665203326941697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,14,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.05879079999977,1,0,1,1,3D,2D,D32,2.67414864942653,0.981413916218062,0.0185860837819381,0.0185860837819381,0.5,0.0185860837819381,0.999309114979302,0.5,0.0185860837819381,0.5,0.5,0.999974318306243,0.5,0.5,0.5,0.0185860837819381,0.981413916218062,0.981413916218062,0.0185860837819381,0.981413916218062,0.0185860837819381,0.262354939505546,0.628266401240754,0.018586083781938,0.0178951987612396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,15,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,3.03317789999892,0,1,0,0,3A,0A,A03,3.40119738166216,0.981413916218062,0.0185860837819381,0.0185860837819381,0.5,0.0185860837819381,0.999309114979302,0.5,0.0185860837819381,0.5,0.5,0.999974318306243,0.5,0.5,0.5,0.0185860837819381,0.999309114979302,0.337515392913591,0.66248460708641,0.5,0.981413916218062,0.197193697864867,0.455796540691186,-0.5,-0.481413916218062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.86918089999926,0,1,1,0,1B,0B,B01,2.7408400239252,0.981413916218062,0.0185860837819381,0.0185860837819381,0.0185860837819381,0.0185860837819381,0.999309114979302,0.5,0.0185860837819381,0.5,0.5,0.999974318306243,0.5,0.5,0.5,0.0185860837819381,0.999309114979302,0.981740670547855,0.018259329452145,0.999309114979302,0.0185860837819381,0.335223802213288,0.628261607172542,-0.999309114979302,-0.962162629109182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,17,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,4.04598889999943,0,1,1,1,3D,2D,D23,3.46573590279973,0.981413916218062,0.0185860837819381,0.0185860837819381,0.0185860837819381,0.0185860837819381,0.0371464858701194,0.5,0.0185860837819381,0.5,0.5,0.999974318306243,0.5,0.5,0.5,0.0185860837819381,0.999309114979302,0.981740670547855,0.018259329452145,0.999309114979302,0.0185860837819381,0.0732182305989993,0.630131478437263,0.000690885020698473,0.000665203326941697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,18,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.77443319999838,0,1,1,1,2C,0C,C02,3.49650756146648,0.981413916218062,0.0185860837819381,0.0185860837819381,0.0185860837819381,0.0185860837819381,0.0371464858701194,0.5,0.0185860837819381,0.5,0.5,0.999974318306243,0.5,0.5,0.5,0.0185860837819381,0.999974318306243,0.666660959525897,0.333339040474103,0.999974318306243,0.5,0.326832069962613,0.545330518646985,2.56816937568294e-05,2.47270495331764e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.40808599999946,0,1,0,0,1A,0A,A01,2.83321334405622,0.981413916218062,0.0185860837819381,0.0185860837819381,0.0185860837819381,0.0185860837819381,0.0371464858701194,0.5,0.0185860837819381,0.5,0.5,0.999999045355776,0.5,0.5,0.5,0.0185860837819381,0.999974318306243,0.0185860837819381,0.981413916218062,0.0185860837819381,0.981413916218062,0.343721501708283,0.371465956323541,-0.0185860837819381,-0.0178951987612397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.72835830000076,0,1,0,0,0B,1B,B10,2.86220088092947,0.981413916218062,0.000690885020698445,0.0185860837819381,0.0185860837819381,0.0185860837819381,0.0371464858701194,0.5,0.0185860837819381,0.5,0.5,0.999999045355776,0.5,0.5,0.5,0.0185860837819381,0.999974318306243,0.333486934084906,0.666513065915094,0.0185860837819381,0.0371464858701194,0.288417458470439,0.454313932917531,-0.0185860837819381,-0.0178951987612397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.95399359999828,1,0,0,0,1D,3D,D13,3.58351893845611,0.981413916218062,0.000690885020698445,0.0185860837819381,0.0185860837819381,0.000690885020698445,0.0371464858701194,0.5,0.0185860837819381,0.5,0.5,0.999999045355776,0.5,0.5,0.5,0.0185860837819381,0.999974318306243,0.333339040474103,0.666660959525897,0.5,0.999974318306243,0.217254763607797,0.454399625717224,-0.5,-0.481413916218062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.4890237999989,0,1,1,1,2C,3C,C32,2.51230562397611,0.981413916218062,0.000690885020698445,0.0185860837819381,0.0185860837819381,0.000690885020698445,0.0371464858701194,0.5,0.0185860837819381,0.5,0.5,0.999999045355776,0.5,0.5,0.0185860837819381,0.0185860837819381,0.999974318306243,0.666666454523371,0.333333545476629,0.999999045355776,0.5,0.459783376451479,0.545324291884395,9.54644223671863e-07,9.19158028625646e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,3.21675699999832,1,0,1,1,0A,1A,A01,2.53897387105828,0.981413916218062,0.000690885020698445,0.0185860837819381,0.0185860837819381,0.000690885020698445,0.0371464858701194,0.5,0.0185860837819381,0.5,0.5,0.999999964513805,0.5,0.5,0.0185860837819381,0.0185860837819381,0.999974318306243,0.999296526175387,0.000703473824613228,0.981413916218062,0.000690885020698445,0.215356423426625,0.633206587314171,0.018586083781938,0.0178951987612396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,24,2,3,z,0,1,1,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.9704144655697,0.999309114979302,0.000690885020698445,0.0185860837819381,0.0185860837819381,0.000690885020698445,0.0371464858701194,0.5,0.0185860837819381,0.5,0.5,0.999999964513805,0.5,0.5,0.0185860837819381,0.0185860837819381,0.999974318306243,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,25,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.42046579999987,1,0,1,1,2C,0C,C20,3.68887945411394,0.999309114979302,0.000690885020698445,0.0185860837819381,0.0185860837819381,0.000690885020698445,0.0371464858701194,0.5,0.0185860837819381,0.5,0.5,0.999999964513805,0.5,0.5,0.0185860837819381,0.0185860837819381,0.999974318306243,0.666666658780845,0.333333341219155,0.999999964513805,0.5,0.491356230093888,0.545636588070877,3.54861950935259e-08,3.4167096303305e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,26,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.78102860000035,1,0,1,1,0A,1A,A01,2.32727770558442,0.999309114979302,0.000690885020698445,0.0185860837819381,0.0185860837819381,0.000690885020698445,0.0371464858701194,0.5,0.0185860837819381,0.5,0.5,0.999999998680901,0.5,0.5,0.0185860837819381,0.0185860837819381,0.999974318306243,0.999309114979302,0.000690885020698445,0.999309114979302,0.000690885020698445,0.378948233416744,0.633667011101607,0.000690885020698473,0.000665203326941697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.50298049999947,1,0,1,1,1B,3B,B13,3.04452243772342,0.999974318306243,0.000690885020698445,0.0185860837819381,0.0185860837819381,0.000690885020698445,0.0371464858701194,0.5,0.0185860837819381,0.5,0.5,0.999999998680901,0.5,0.5,0.0185860837819381,0.0185860837819381,0.999974318306243,0.666513065915094,0.333486934084906,0.0371464858701194,0.0185860837819381,0.453038113154299,0.545399295441241,0.962853514129881,0.927062161963178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,28,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.95407989999876,0,1,1,1,2C,3C,C32,2.37490575457367,0.999974318306243,0.000690885020698445,0.0185860837819381,0.0185860837819381,0.000690885020698445,0.964208647833297,0.5,0.0185860837819381,0.5,0.5,0.999999998680901,0.5,0.5,0.0185860837819381,0.0185860837819381,0.999974318306243,0.666666666373534,0.333333333626466,0.999999998680901,0.5,0.260817646877048,0.545573115306725,1.3190988301659e-09,1.27006506741766e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,29,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.86385139999948,0,1,0,0,2D,3D,D32,2.68557734525015,0.999974318306243,0.000690885020698445,0.0185860837819381,0.0185860837819381,0.000690885020698445,0.964208647833297,0.5,0.0185860837819381,0.5,0.5,0.999999999950966,0.5,0.5,0.0185860837819381,0.0185860837819381,0.999974318306243,0.018247404615214,0.981752595384786,0.0185860837819381,0.999974318306243,0.199674934822991,0.371656205307145,-0.0185860837819381,-0.0178951987612397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.962827832436124,1.99324136950162,0.275835053858834,1.97938671588475,0.5,55.4653008334908
