ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,38,1,0,b,1,0,2,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,3.27714473299218,0.504371429956969,0.486662199484328,0.495512748241121,0.495513916015625,0.486660989709647,0.504372661435332,0.495513916015625,0.49106808193028,0.495511580469369,0.5,0.526322162205439,0.495509244934122,0.495513916015625,0.499997643309118,0.486659842790669,0.517708824295641,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,39,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,3.08260359999986,0,1,0,0,1D,3D,D31,3.29583686600433,0.504371429956969,0.486662199484328,0.495512748241121,0.495513916015625,0.486660989709647,0.504372661435332,0.495513916015625,0.49106808193028,0.495511580469369,0.5,0.526322162205439,0.495509244934122,0.495513916015625,0.499997643309118,0.486659842790669,0.517708824295641,0.499997643309118,0.517708824295641,0.491298482641951,0.508701517358049,0.495602576677581,0.495602576677581,-0.499997643309118,-0.00448606283974856,-0.482291175704359,1.13661255559767e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,40,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.95446790000005,1,0,1,1,2C,3C,C23,2.62103882411258,0.504371429956969,0.486662199484328,0.495512748241121,0.495513916015625,0.486660989709647,0.504372661435332,0.495513916015625,0.49106808193028,0.495511580469369,0.5,0.526322162205439,0.495509244934122,0.495513916015625,0.495511580469369,0.486659842790669,0.517709960908197,0.526322162205439,0.495509244934122,0.515077299961631,0.484922700038369,0.507619113431314,0.507619113431314,0.473677837794561,0.00424991712376712,0.495509244934122,-1.16776349553632e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,41,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,3.26872220000041,1,0,0,0,2A,0A,A20,3.3322045101752,0.504371429956969,0.486662199484328,0.495512748241121,0.495513916015625,0.486660989709647,0.504372661435332,0.495513916015625,0.49106808193028,0.495511580469369,0.5,0.530572079329206,0.495508077170627,0.495513916015625,0.495511580469369,0.486659842790669,0.517709960908197,0.495512748241121,0.504371429956969,0.495570146068412,0.504429853931588,0.497761273776789,0.497761273776789,-0.495512748241121,-0.00444582360787627,-0.495628570043031,1.16804470826385e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,3.42115269999977,0,1,0,0,2D,3D,D32,2.94443897916644,0.504372598001677,0.486662199484328,0.491066924633245,0.495513916015625,0.486660989709647,0.504372661435332,0.495513916015625,0.49106808193028,0.495511580469369,0.5,0.530572079329206,0.495508077170627,0.495513916015625,0.495511580469369,0.486659842790669,0.517709960908197,0.486659842790669,0.517709960908197,0.48454248723768,0.51545751276232,0.492188781954846,0.492188781954846,-0.486659842790669,-0.00436639385316335,-0.482290039091803,1.13660987695007e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,3.36729582998647,0.504372598001677,0.486662199484328,0.491066924633245,0.495513916015625,0.486660989709647,0.504372661435332,0.495513916015625,0.49106808193028,0.495511580469369,0.5,0.530572079329206,0.495508077170627,0.495513916015625,0.495511580469369,0.482293448937506,0.517711097518074,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,2.46809953147162,0.504372598001677,0.486662199484328,0.491066924633245,0.495513916015625,0.486660989709647,0.504372661435332,0.495513916015625,0.49106808193028,0.495511580469369,0.5,0.530572079329206,0.495508077170627,0.495513916015625,0.495511580469369,0.482293448937506,0.517711097518074,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,1,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.85525999999845,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.40369975720755e-06,0.5,-0.375,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,2,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.59665459999815,0,1,0,0,1A,0A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.125,0.500001403699757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.40369975720755e-06,-0.5,0.375,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,3,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,3.12576079999963,0,1,1,1,2C,1C,C12,2.89037175789616,0.875,0.499998596300243,0.5,0.5,0.125,0.500001403699757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.40369975720755e-06,0.5,-0.375,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,4,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.48667170000044,0,1,1,1,0A,1A,A10,2.94443897916644,0.875,0.499998596300243,0.5,0.5,0.125,0.500001403699757,0.5,0.5,0.5,0.125,0.500001403699757,0.5,0.5,0.5,0.5,0.5,0.875,0.499998596300243,0.636364286010468,0.363635713989532,0.567769577066724,0.567769577066724,0.125,3.50924939301889e-07,0.499998596300243,-0.374998947225182,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,5,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.54622550000022,1,0,1,1,3D,1D,D31,2.99573227355399,0.875000350924939,0.124999649075061,0.5,0.5,0.125,0.500001403699757,0.5,0.5,0.5,0.125,0.500001403699757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.40369975720755e-06,0.5,-0.375,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,6,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.66898739999851,1,0,0,0,0B,1B,B01,3.04452243772342,0.875000350924939,0.124999649075061,0.5,0.5,0.125,0.500001403699757,0.5,0.5,0.5,0.125,0.500001403699757,0.5,0.5,0.125,0.5,0.500001403699757,0.125,0.500001403699757,0.199999550817087,0.800000449182913,0.354329265579886,0.354329265579886,-0.125,-3.50924939301889e-07,-0.499998596300243,0.374998947225182,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,7,2,3,b,1,0,0,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,3.09104245335832,0.875000350924939,0.124999649075061,0.5,0.5,0.124999649075061,0.875000350924939,0.5,0.5,0.5,0.125,0.500001403699757,0.5,0.5,0.125,0.5,0.500001403699757,0,0,0,0,0,NaN,0,0,0,0,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,8,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,2.31821610000043,1,0,0,0,2A,0A,A20,3.13549421592915,0.875000350924939,0.124999649075061,0.5,0.5,0.124999649075061,0.875000350924939,0.5,0.5,0.5,0.125,0.500001403699757,0.5,0.5,0.125,0.5,0.500001403699757,0.5,0.875000350924939,0.363636270829792,0.636363729170208,0.432230696266927,0.432230696266927,-0.5,-1.40369975720755e-06,-0.124999649075061,0.0937497368062955,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,9,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.84738829999878,0,1,0,0,2D,3D,D32,3.17805383034795,0.968750087731235,0.124999649075061,0.499998596300243,0.5,0.124999649075061,0.875000350924939,0.5,0.5,0.5,0.125,0.500001403699757,0.5,0.5,0.125,0.5,0.500001403699757,0.5,0.500001403699757,0.499999298151107,0.500000701848893,0.499999649039194,0.499999649039194,-0.5,-1.40369975720755e-06,-0.499998596300243,0.374998947225182,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,10,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,3.33767529999932,1,0,0,0,3B,1B,B31,3.2188758248682,0.968750087731235,0.124999649075061,0.499998596300243,0.5,0.124999649075061,0.875000350924939,0.5,0.5,0.5,0.125,0.500001403699757,0.5,0.5,0.125,0.499998596300243,0.875000350924939,0.5,0.875000350924939,0.363636270829792,0.636363729170208,0.432230696266927,0.432230696266927,-0.5,-1.40369975720755e-06,-0.124999649075061,0.0937497368062955,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,11,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.53556389999903,0,1,1,1,2C,3C,C32,3.25809653802148,0.968750087731235,0.124999649075061,0.499998596300243,0.5,0.124999649075061,0.968750087731235,0.5,0.499998596300243,0.5,0.125,0.500001403699757,0.5,0.5,0.125,0.499998596300243,0.875000350924939,0.500001403699757,0.5,0.500000701848893,0.499999298151107,0.500000350960806,0.500000350960806,0.499998596300243,1.40369581646154e-06,0.5,-0.375,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.54121089999899,1,0,1,1,1B,3B,B13,3.29583686600433,0.968750087731235,0.124999649075061,0.499998596300243,0.5,0.124999649075061,0.968750087731235,0.5,0.499998596300243,0.5,0.125,0.500002807395574,0.125,0.5,0.125,0.499998596300243,0.875000350924939,0.968750087731235,0.499998596300243,0.659575118782182,0.340424881217818,0.579125204464549,0.579125204464549,0.0312499122687652,8.77309885288461e-08,0.499998596300243,-0.374998947225182,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,13,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.4461095000006,0,1,1,1,2C,3C,C32,2.63905732961526,0.968750087731235,0.124999649075061,0.499998596300243,0.5,0.124999649075061,0.968750175462223,0.5,0.124999649075061,0.5,0.125,0.500002807395574,0.125,0.5,0.125,0.499998596300243,0.875000350924939,0.500002807395574,0.125,0.800000898362548,0.199999101637452,0.645670939968049,0.645670939968049,0.499997192604426,1.40369187572658e-06,0.125,-0.09375,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,14,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.05879079999977,1,0,1,1,3D,2D,D32,2.67414864942653,0.968750087731235,0.124999649075061,0.499998596300243,0.5,0.124999649075061,0.968750175462223,0.5,0.124999649075061,0.5,0.125,0.500004211087449,0.03125,0.5,0.125,0.499998596300243,0.875000350924939,0.875000350924939,0.499998596300243,0.636364378816969,0.363635621183031,0.567769622622225,0.567769622622225,0.124999649075061,3.50923954115384e-07,0.499998596300243,-0.374998947225182,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,15,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,3.03317789999892,0,1,0,0,3A,0A,A03,3.40119738166216,0.968750087731235,0.124999649075061,0.499998596300243,0.5,0.124999649075061,0.968750175462223,0.5,0.124999649075061,0.5,0.125,0.500004211087449,0.03125,0.5,0.125,0.124999649075061,0.875000701848893,0.5,0.968750087731235,0.340425511580629,0.659574488419371,0.420875102855577,0.420875102855577,-0.5,-1.40369975720755e-06,-0.0312499122687652,0.0234374342015739,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.86918089999926,0,1,1,0,1B,0B,B01,2.7408400239252,0.992187521932809,0.124999649075061,0.499998596300243,0.499998596300243,0.124999649075061,0.968750175462223,0.5,0.124999649075061,0.5,0.125,0.500004211087449,0.03125,0.5,0.125,0.124999649075061,0.875000701848893,0.968750175462223,0.124999649075061,0.88571458822593,0.11428541177407,0.683847253048007,0.683847253048007,-0.968750175462223,-2.7196687721822e-06,-0.875000350924939,0.656250263193704,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,17,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,4.04598889999943,0,1,1,1,3D,2D,D23,3.46573590279973,0.992187521932809,0.124999649075061,0.499998596300243,0.499998596300243,0.781249912268765,0.968747455793451,0.5,0.124999649075061,0.5,0.125,0.500004211087449,0.03125,0.5,0.125,0.124999649075061,0.875000701848893,0.875000701848893,0.124999649075061,0.875000394790295,0.124999605209705,0.679195803278917,0.679195803278917,0.124999298151107,3.50922968931646e-07,0.124999649075061,-0.0937497368062955,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,18,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.77443319999838,0,1,1,1,2C,0C,C02,3.49650756146648,0.992187521932809,0.124999649075061,0.499998596300243,0.499998596300243,0.781249912268765,0.968747455793451,0.5,0.124999649075061,0.5,0.125,0.500004211087449,0.03125,0.5,0.125,0.0312499122687652,0.875001052771862,0.500004211087449,0.5,0.500002105534858,0.499997894465142,0.500001052876508,0.500001052876508,0.499995788912551,1.40368793500269e-06,0.5,-0.375,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.40808599999946,0,1,0,0,1A,0A,A01,2.83321334405622,0.992187521932809,0.124999649075061,0.499998596300243,0.499998596300243,0.781249912268765,0.968747455793451,0.5,0.124999649075061,0.125,0.125,0.500005614775384,0.03125,0.5,0.125,0.0312499122687652,0.875001052771862,0.124999649075061,0.992187521932809,0.111887830722485,0.888112169277515,0.315116839902821,0.315116839902821,-0.124999649075061,-3.50923954115384e-07,-0.00781247806719132,0.00585935855039349,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.72835830000076,0,1,0,0,0B,1B,B10,2.86220088092947,0.998046880483202,0.124999298151107,0.499998596300243,0.499998596300243,0.781249912268765,0.968747455793451,0.5,0.124999649075061,0.125,0.125,0.500005614775384,0.03125,0.5,0.125,0.0312499122687652,0.875001052771862,0.781249912268765,0.968747455793451,0.446429192710072,0.553570807289928,0.473237422853712,0.473237422853712,-0.781249912268765,-2.19328062434018e-06,-0.0312525442065489,0.0234394081549117,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.95399359999828,1,0,0,0,1D,3D,D13,3.58351893845611,0.998046880483202,0.124999298151107,0.499998596300243,0.499998596300243,0.781247718988141,0.992186863948363,0.5,0.124999649075061,0.125,0.125,0.500005614775384,0.03125,0.5,0.125,0.0312499122687652,0.875001052771862,0.125,0.875001052771862,0.124999868403656,0.875000131596344,0.320804311427039,0.320804311427039,-0.125,-3.50924939301889e-07,-0.124998947228138,0.0937492104211032,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.4890237999989,0,1,1,1,2C,3C,C32,2.51230562397611,0.998046880483202,0.124999298151107,0.499998596300243,0.499998596300243,0.781247718988141,0.992186863948363,0.5,0.124999649075061,0.125,0.125,0.500005614775384,0.03125,0.5,0.124999649075061,0.0312499122687652,0.968750263192966,0.500005614775384,0.03125,0.941177092286897,0.0588229077131026,0.707328754365475,0.707328754365475,0.499994385224616,1.40368399428987e-06,0.03125,-0.0234375,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,3.21675699999832,1,0,1,1,0A,1A,A01,2.53897387105828,0.998046880483202,0.124999298151107,0.499998596300243,0.499998596300243,0.781247718988141,0.992186863948363,0.5,0.124999649075061,0.125,0.125,0.500007018459379,0.0078125,0.5,0.124999649075061,0.0312499122687652,0.968750263192966,0.998046880483202,0.124999298151107,0.888696208108634,0.111303791891366,0.685135224185773,0.685135224185773,0.00195311951679789,5.48318678305306e-09,0.124999298151107,-0.0937494736133299,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,24,2,3,z,0,1,1,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.9704144655697,0.998046885966389,0.0312498245377766,0.499998596300243,0.499998596300243,0.781247718988141,0.992186863948363,0.5,0.124999649075061,0.125,0.125,0.500007018459379,0.0078125,0.5,0.124999649075061,0.0312499122687652,0.968750263192966,0,0,0,0,0,NaN,0,0,0,0,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,25,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.42046579999987,1,0,1,1,2C,0C,C20,3.68887945411394,0.998046885966389,0.0312498245377766,0.499998596300243,0.499998596300243,0.781247718988141,0.992186863948363,0.5,0.124999649075061,0.125,0.125,0.500007018459379,0.0078125,0.5,0.124999649075061,0.0312499122687652,0.968750263192966,0.500007018459379,0.125,0.800002245881781,0.199997754118219,0.645671556602529,0.645671556602529,0.499992981540621,1.4036800535881e-06,0.125,-0.09375,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,26,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.78102860000035,1,0,1,1,0A,1A,A01,2.32727770558442,0.998046885966389,0.0312498245377766,0.499998596300243,0.499998596300243,0.781247718988141,0.992186863948363,0.5,0.124999649075061,0.03125,0.125,0.500008422139432,0.0078125,0.5,0.124999649075061,0.0312499122687652,0.968750263192966,0.998046885966389,0.0312498245377766,0.969639634306739,0.0303603656932606,0.718973714003813,0.718973714003813,0.00195311403361109,5.48317138955712e-09,0.0312498245377766,-0.0234373684033324,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.50298049999947,1,0,1,1,1B,3B,B13,3.04452243772342,0.99804689144956,0.0078124561344442,0.499998596300243,0.499998596300243,0.781247718988141,0.992186863948363,0.5,0.124999649075061,0.03125,0.125,0.500008422139432,0.0078125,0.5,0.124999649075061,0.0312499122687652,0.968750263192966,0.992186863948363,0.124999649075061,0.888112103379429,0.111887896620571,0.684883131650217,0.684883131650217,0.00781313605163725,2.19345943574256e-08,0.124999649075061,-0.0937497368062955,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,28,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.95407989999876,0,1,1,1,2C,3C,C32,2.37490575457367,0.99804689144956,0.0078124561344442,0.499998596300243,0.499998596300243,0.781247718988141,0.992186885882957,0.5,0.0312499122687652,0.03125,0.125,0.500008422139432,0.0078125,0.5,0.124999649075061,0.0312499122687652,0.968750263192966,0.500008422139432,0.0078125,0.984615639767093,0.0153843602329069,0.724986271944741,0.724986271944741,0.499991577860568,1.4036761128974e-06,0.0078125,-0.005859375,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,29,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.86385139999948,0,1,0,0,2D,3D,D32,2.68557734525015,0.99804689144956,0.0078124561344442,0.499998596300243,0.499998596300243,0.781247718988141,0.992186885882957,0.5,0.0312499122687652,0.03125,0.125,0.500009825815545,0.001953125,0.5,0.124999649075061,0.0312499122687652,0.968750263192966,0.0312499122687652,0.968750263192966,0.0312499067856024,0.968750093214397,0.281385927734154,0.281385927734154,-0.0312499122687652,-8.77309885288461e-08,-0.0312497368070344,0.0234373026052758,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.66257639999822,1,0,0,0,0B,1B,B01,2.70805020110221,0.99804689144956,0.0078124561344442,0.499998596300243,0.499998596300243,0.781247718988141,0.992186885882957,0.5,0.0312499122687652,0.03125,0.125,0.500009825815545,0.001953125,0.5,0.124999649075061,0.0312498245377766,0.992187565798241,0.781247718988141,0.992186885882957,0.440528067312031,0.559471932687969,0.470295971840104,0.470295971840104,-0.781247718988141,-2.19327446692522e-06,-0.00781311411704289,0.00585983558778216,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,31,2,0,z,0,1,3,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,3.13549421592915,0.99804689144956,0.0078124561344442,0.499998596300243,0.499998596300243,0.781245525713674,0.998046721470739,0.5,0.0312499122687652,0.03125,0.125,0.500009825815545,0.001953125,0.5,0.124999649075061,0.0312498245377766,0.992187565798241,0,0,0,0,0,NaN,0,0,0,0,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,32,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,z,3.39266669999961,0,1,0,0,0D,3D,D30,3.85014760171006,0.99804689144956,0.0078124561344442,0.499998596300243,0.499998596300243,0.781245525713674,0.998046721470739,0.5,0.0312499122687652,0.03125,0.125,0.500009825815545,0.001953125,0.5,0.124999649075061,0.0312498245377766,0.992187565798241,0.5,0.992187565798241,0.335078519256074,0.664921480743926,0.418270517935574,0.418270517935574,-0.5,-1.40369975720755e-06,-0.00781243420175859,0.00585932565131894,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,33,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.08286840000073,0,1,1,1,2C,3C,C32,2.26176309847379,0.99804689144956,0.0078124561344442,0.499998596300243,0.499998596300243,0.781245525713674,0.998046721470739,0.5,0.0312499122687652,0.03125,0.125,0.500009825815545,0.001953125,0.499998596300243,0.124999649075061,0.0312498245377766,0.99804689144956,0.500009825815545,0.001953125,0.996109025582811,0.00389097441718903,0.729546091084453,0.729546091084453,0.499990174184455,1.40367217221776e-06,0.001953125,-0.00146484375,0.5,2.80739951441511e-06,0.75,1.00010361125684,24.962492995579
