ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,32,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.49966049999966,1,0,1,1,2C,3C,C23,2.75153531304195,0.54328223043645,0.491023883455884,0.491026844884432,0.49102783203125,0.491505049607913,0.534936879039505,0.49102783203125,0.491026844884432,0.491026844884432,0.49102783203125,0.551476825825325,0.499994974099304,0.5,0.482216663658619,0.473562653813978,0.508977103682996,0.551476825825325,0.499994974099304,0.524480852329902,0.475519147670098,0.513108286424831,0.513108286424831,0.448523174174675,9.01696798837122e-07,0.499994974099304,-0.00897207778229952,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,33,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,1.67309209999985,0,1,0,0,1D,3D,D31,3.17805383034795,0.54328223043645,0.491023883455884,0.491026844884432,0.49102783203125,0.491505049607913,0.534936879039505,0.49102783203125,0.491026844884432,0.491026844884432,0.49102783203125,0.551477727522124,0.491022896317004,0.5,0.482216663658619,0.473562653813978,0.508977103682996,0.482216663658619,0.508977103682996,0.48650090380605,0.51349909619395,0.49277074835433,0.49277074835433,-0.482216663658619,-9.69433124089946e-07,-0.491022896317004,0.00881107980451656,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,34,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.40446399999928,0,1,1,1,2C,0C,C02,3.89182029811063,0.54328223043645,0.491023883455884,0.491026844884432,0.49102783203125,0.491505049607913,0.534936879039505,0.49102783203125,0.491026844884432,0.491026844884432,0.49102783203125,0.551477727522124,0.491022896317004,0.5,0.482215694225495,0.473562653813978,0.517788183487512,0.551477727522124,0.491026844884432,0.528993101919038,0.471006898080962,0.515522941070488,0.515522941070488,0.448522272477876,9.01694986094406e-07,0.491026844884432,-0.00881115065893695,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,3.85968630000025,0,1,1,0,3D,2D,D23,2.52572864430826,0.54328223043645,0.491023883455884,0.491026844884432,0.49102783203125,0.491505049607913,0.534936879039505,0.49102783203125,0.491026844884432,0.482215694225495,0.49102783203125,0.55147862921711,0.491022896317004,0.5,0.482215694225495,0.473562653813978,0.517788183487512,0.517788183487512,0.473562653813978,0.522305690381984,0.477694309618016,0.51194405944663,0.51194405944663,-0.517788183487512,-1.04094498213051e-06,-0.526437346186022,0.00944656859000797,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,36,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.43630109999958,0,1,1,1,0A,1A,A10,2.54553127160444,0.54328223043645,0.491023883455884,0.491026844884432,0.49102783203125,0.491505049607913,0.534936879039505,0.49102783203125,0.491026844884432,0.482215694225495,0.49102783203125,0.55147862921711,0.491022896317004,0.5,0.482215694225495,0.483009222403986,0.51778714254253,0.54328223043645,0.491023883455884,0.525262514780999,0.474737485219001,0.513526626947621,0.513526626947621,0.45671776956355,9.18170954143614e-07,0.491023883455884,-0.00881109751806823,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,37,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.57331639999938,0,1,0,0,3C,2C,C23,2.56494935746154,0.543283148607404,0.482212785937816,0.491026844884432,0.49102783203125,0.491505049607913,0.534936879039505,0.49102783203125,0.491026844884432,0.482215694225495,0.49102783203125,0.55147862921711,0.491022896317004,0.5,0.482215694225495,0.483009222403986,0.51778714254253,0.491022896317004,0.55147862921711,0.471004487082581,0.528995512917419,0.484475768907845,0.484475768907845,-0.491022896317004,-9.87136895611879e-07,-0.44852137078289,0.00804841815247617,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,38,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.73213069999929,0,1,0,0,2A,0A,A02,2.87167962488401,0.543283148607404,0.482212785937816,0.491026844884432,0.49102783203125,0.491505049607913,0.534936879039505,0.49102783203125,0.491026844884432,0.482215694225495,0.49102783203125,0.559527047369586,0.491021909180109,0.5,0.482215694225495,0.483009222403986,0.51778714254253,0.491026844884432,0.543283148607404,0.47473856771578,0.52526143228422,0.486473952384455,0.486473952384455,-0.491026844884432,-9.8714483368691e-07,-0.456716851392596,0.008195480609706,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,39,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.49160239999946,0,1,1,1,3D,2D,D23,2.37954613413017,0.55147862921711,0.482212785937816,0.491025857739598,0.49102783203125,0.491505049607913,0.534936879039505,0.49102783203125,0.491026844884432,0.482215694225495,0.49102783203125,0.559527047369586,0.491021909180109,0.5,0.482215694225495,0.483009222403986,0.51778714254253,0.51778714254253,0.483009222403986,0.51737512313027,0.48262487686973,0.509304577707311,0.509304577707311,0.48221285745747,9.69425472223578e-07,0.483009222403986,-0.00866727974772777,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.47747879999952,1,0,1,1,3D,2D,D32,3.31418600467253,0.55147862921711,0.482212785937816,0.491025857739598,0.49102783203125,0.491505049607913,0.534936879039505,0.49102783203125,0.491026844884432,0.482215694225495,0.49102783203125,0.559527047369586,0.491021909180109,0.5,0.482215694225495,0.474341942656258,0.517788111968002,0.517788111968002,0.474341942656258,0.521895400259898,0.478104599740102,0.511724442114658,0.511724442114658,0.482211888031998,9.69423523321279e-07,0.474341942656258,-0.00851175116827025,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,41,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,3.3322045101752,0.55147862921711,0.482212785937816,0.491025857739598,0.49102783203125,0.491505049607913,0.534936879039505,0.49102783203125,0.491026844884432,0.482215694225495,0.49102783203125,0.559527047369586,0.491021909180109,0.5,0.482215694225495,0.465830191487988,0.517789081391526,0,0,0,0,0,NaN,0,0,0,0,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,42,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,z,4.38099009999951,0,1,0,0,0D,3D,D30,4.04305126783455,0.55147862921711,0.482212785937816,0.491025857739598,0.49102783203125,0.491505049607913,0.534936879039505,0.49102783203125,0.491026844884432,0.482215694225495,0.49102783203125,0.559527047369586,0.491021909180109,0.5,0.482215694225495,0.465830191487988,0.517789081391526,0.5,0.517789081391526,0.491260919518215,0.508739080481785,0.495319718551234,0.495319718551234,-0.5,-1.00518418083562e-06,-0.482210918608474,0.00865295471624093,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,43,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,5.53501439999945,0,1,1,1,1B,0B,B01,2.67414864942653,0.55147862921711,0.482212785937816,0.491025857739598,0.49102783203125,0.491505049607913,0.534936879039505,0.49102783203125,0.491026844884432,0.482215694225495,0.49102783203125,0.559527047369586,0.491021909180109,0.499998994815819,0.482215694225495,0.465830191487988,0.526442036107767,0.534936879039505,0.491505049607913,0.521156496154061,0.478843503845939,0.511328915144242,0.511328915144242,0.465063120960495,9.34948184559062e-07,0.491505049607913,-0.008819731725142,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.97892515523761,0.55147862921711,0.482212785937816,0.491025857739598,0.49102783203125,0.482685317882771,0.534937813987689,0.49102783203125,0.491026844884432,0.482215694225495,0.49102783203125,0.559527047369586,0.491021909180109,0.499998994815819,0.482215694225495,0.465830191487988,0.526442036107767,0,0,0,0,0,NaN,0,0,0,0,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.5516217000004,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.02463846843515e-05,0.5,-0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.86428599999999,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.500030246384684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-3.02463846843515e-05,-0.5,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,3,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.86221269999987,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.500030246384684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499969753615316,0.5,0.5,0.500030246384684,0.499984877265066,0.500015122734934,0.499992438632534,0.499992438632534,-0.5,-3.02463846843515e-05,-0.499969753615316,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,4,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.49812259999999,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.500030246384684,0.5,0.499969753615316,0.5,0.5,0.5,0.5,0.5,0.5,0.499969753615316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-3.02463846843515e-05,-0.5,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,5,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.45383649999894,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.500030246384684,0.5,0.499969753615316,0.5,0.5,0.5,0.499969753615316,0.5,0.5,0.499969753615316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-3.02463846843515e-05,-0.5,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,6,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,b,3.19090030000007,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.500030246384684,0.5,0.499969753615316,0.499969753615316,0.5,0.5,0.499969753615316,0.5,0.5,0.499969753615316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-3.02463846843515e-05,-0.5,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,7,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.65325210000083,0,1,1,1,2C,3C,C32,2.39789527279837,0.5,0.5,0.5,0.499969753615316,0.5,0.500030246384684,0.5,0.499969753615316,0.499969753615316,0.5,0.5,0.499969753615316,0.5,0.5,0.499969753615316,0.5,0.5,0.499969753615316,0.500015123649778,0.499984876350222,0.500007561824888,0.500007561824888,0.5,3.02463846843515e-05,0.499969753615316,-0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,8,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,3.08666089999861,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.499969753615316,0.5,0.500030246384684,0.5,0.499969753615316,0.499969753615316,0.5,0.500030246384684,0.499969753615316,0.5,0.5,0.499969753615316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-3.02463846843515e-05,-0.5,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.68497719999868,1,0,1,1,3D,2D,D32,3.17805383034795,0.5,0.499969753615316,0.5,0.499969753615316,0.5,0.500030246384684,0.5,0.499969753615316,0.499969753615316,0.5,0.500030246384684,0.499969753615316,0.5,0.5,0.499969753615316,0.5,0.5,0.499969753615316,0.500015123649778,0.499984876350222,0.500007561824888,0.500007561824888,0.5,3.02463846843515e-05,0.499969753615316,-0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,10,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.42580070000076,0,1,0,0,3C,2C,C23,3.2188758248682,0.5,0.499969753615316,0.5,0.499969753615316,0.5,0.500030246384684,0.5,0.499969753615316,0.499969753615316,0.5,0.500030246384684,0.499969753615316,0.5,0.5,0.499969753615316,0.500030246384684,0.499969753615316,0.500030246384684,0.499969753615316,0.500030246384684,0.499984876807662,0.499984876807662,-0.499969753615316,-3.02445549967785e-05,-0.499969753615316,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.87533369999983,1,0,0,0,1D,3D,D13,3.25809653802148,0.5,0.499969753615316,0.5,0.499969753615316,0.5,0.500030246384684,0.5,0.499969753615316,0.499969753615316,0.5,0.500030246384684,0.499939509060319,0.5,0.5,0.499969753615316,0.500030246384684,0.5,0.500030246384684,0.499984877265066,0.500015122734934,0.499992438632534,0.499992438632534,-0.5,-3.02463846843515e-05,-0.499969753615316,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,12,1,0,z,0,1,0,tac,A,63,0,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.29583686600433,0.5,0.499969753615316,0.5,0.499969753615316,0.5,0.500030246384684,0.5,0.499969753615316,0.499969753615316,0.5,0.500030246384684,0.499939509060319,0.5,0.499969753615316,0.499969753615316,0.500030246384684,0,0,0,0,0,NaN,0,0,0,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,13,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.58695599999919,0,1,0,0,3C,2C,C23,2.63905732961526,0.5,0.499969753615316,0.5,0.499969753615316,0.5,0.500030246384684,0.5,0.499969753615316,0.499969753615316,0.5,0.500030246384684,0.499939509060319,0.5,0.499969753615316,0.499969753615316,0.500030246384684,0.499939509060319,0.500030246384684,0.499954629965621,0.500045370034379,0.499977314982826,0.499977314982826,-0.499939509060319,-3.02427254198885e-05,-0.499969753615316,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.5592187000002,1,0,1,1,0A,2A,A02,3.36729582998647,0.5,0.499969753615316,0.5,0.499969753615316,0.5,0.500030246384684,0.5,0.499969753615316,0.499969753615316,0.5,0.500030246384684,0.499909266334899,0.5,0.499969753615316,0.499969753615316,0.500030246384684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.02463846843515e-05,0.5,-0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,15,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.680268600001,0,1,1,1,1B,0B,B01,2.70805020110221,0.500030246384684,0.499969753615316,0.5,0.499969753615316,0.5,0.500030246384684,0.5,0.499969753615316,0.499969753615316,0.5,0.500030246384684,0.499909266334899,0.5,0.499969753615316,0.499969753615316,0.500030246384684,0.500030246384684,0.5,0.500015122734934,0.499984877265066,0.500007561367466,0.500007561367466,0.499969753615316,3.02445549967785e-05,0.5,-0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.66154449999885,1,0,1,1,3D,2D,D32,2.7408400239252,0.500030246384684,0.499969753615316,0.5,0.499969753615316,0.5,0.500060490939681,0.5,0.499969753615316,0.499969753615316,0.5,0.500030246384684,0.499909266334899,0.5,0.499969753615316,0.499969753615316,0.500030246384684,0.500030246384684,0.499969753615316,0.500030246384684,0.499969753615316,0.500015123192338,0.500015123192338,0.499969753615316,3.02445549967785e-05,0.499969753615316,-0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,17,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,2.41302559999895,0,1,0,0,2B,1B,B12,3.46573590279973,0.500030246384684,0.499969753615316,0.5,0.499969753615316,0.5,0.500060490939681,0.5,0.499969753615316,0.499969753615316,0.5,0.500030246384684,0.499909266334899,0.5,0.499969753615316,0.499969753615316,0.500060490939681,0.5,0.500060490939681,0.499969756359626,0.500030243640374,0.499984878179817,0.499984878179817,-0.5,-3.02463846843515e-05,-0.499939509060319,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.46692710000025,1,0,0,0,1D,3D,D13,2.80336038090653,0.500030246384684,0.499969753615316,0.5,0.499969753615316,0.5,0.500060490939681,0.499969753615316,0.499969753615316,0.499969753615316,0.5,0.500030246384684,0.499909266334899,0.5,0.499969753615316,0.499969753615316,0.500060490939681,0.499969753615316,0.500060490939681,0.499954632709931,0.500045367290069,0.499977316354981,0.499977316354981,-0.499969753615316,-3.02445549967785e-05,-0.499939509060319,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.87777519999872,0,1,0,0,1A,0A,A01,2.83321334405622,0.500030246384684,0.499969753615316,0.5,0.499969753615316,0.5,0.500060490939681,0.499969753615316,0.499969753615316,0.499969753615316,0.5,0.500030246384684,0.499909266334899,0.5,0.499939509060319,0.499969753615316,0.500060490939681,0.499969753615316,0.500030246384684,0.499969753615316,0.500030246384684,0.499984876807662,0.499984876807662,-0.499969753615316,-3.02445549967785e-05,-0.499969753615316,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,20,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,1.68054999999913,1,0,0,0,1A,0A,A10,2.86220088092947,0.500030246384684,0.499939509060319,0.5,0.499969753615316,0.5,0.500060490939681,0.499969753615316,0.499969753615316,0.499969753615316,0.5,0.500030246384684,0.499909266334899,0.5,0.499939509060319,0.499969753615316,0.500060490939681,0.499939509060319,0.500030246384684,0.499954629965621,0.500045370034379,0.499977314982826,0.499977314982826,-0.499939509060319,-3.02427254198885e-05,-0.499969753615316,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,21,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.50818339999933,1,0,1,1,2C,0C,C20,2.89037175789616,0.500030246384684,0.499909266334899,0.5,0.499969753615316,0.5,0.500060490939681,0.499969753615316,0.499969753615316,0.499969753615316,0.5,0.500030246384684,0.499909266334899,0.5,0.499939509060319,0.499969753615316,0.500060490939681,0.500030246384684,0.499969753615316,0.500030246384684,0.499969753615316,0.500015123192338,0.500015123192338,0.499969753615316,3.02445549967785e-05,0.499969753615316,-0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,22,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.38447730000007,1,0,0,0,0B,1B,B01,2.51230562397611,0.500030246384684,0.499909266334899,0.5,0.499969753615316,0.5,0.500060490939681,0.499969753615316,0.499969753615316,0.499969753615316,0.5,0.500060490939681,0.499909266334899,0.5,0.499939509060319,0.499969753615316,0.500060490939681,0.5,0.500060490939681,0.499969756359626,0.500030243640374,0.499984878179817,0.499984878179817,-0.5,-3.02463846843515e-05,-0.499939509060319,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,23,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.42771529999845,1,0,1,1,2C,0C,C20,2.53897387105828,0.500030246384684,0.499909266334899,0.5,0.499969753615316,0.499969753615316,0.500060490939681,0.499969753615316,0.499969753615316,0.499969753615316,0.5,0.500060490939681,0.499909266334899,0.5,0.499939509060319,0.499969753615316,0.500060490939681,0.500060490939681,0.499969753615316,0.500045367290069,0.499954632709931,0.500022683645019,0.500022683645019,0.499939509060319,3.02427254198884e-05,0.499969753615316,-0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.71599379999861,0,1,0,0,2D,3D,D32,2.56494935746154,0.500030246384684,0.499909266334899,0.5,0.499969753615316,0.499969753615316,0.500060490939681,0.499969753615316,0.499969753615316,0.499969753615316,0.5,0.500090733665101,0.499909266334899,0.5,0.499939509060319,0.499969753615316,0.500060490939681,0.499969753615316,0.500060490939681,0.499954632709931,0.500045367290069,0.499977316354981,0.499977316354981,-0.499969753615316,-3.02445549967785e-05,-0.499939509060319,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,25,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,3.07986019999771,1,0,0,0,1A,0A,A10,2.59026716544583,0.500030246384684,0.499909266334899,0.5,0.499969753615316,0.499969753615316,0.500060490939681,0.499969753615316,0.499969753615316,0.499969753615316,0.5,0.500090733665101,0.499909266334899,0.5,0.499939509060319,0.499939509060319,0.500060490939681,0.499909266334899,0.500030246384684,0.499939506316009,0.500060493683991,0.499969753158041,0.499969753158041,-0.499909266334899,-3.02408959536745e-05,-0.499969753615316,0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,26,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.3069990999993,0,1,1,1,2C,3C,C32,2.6149597780362,0.500030246384684,0.499879025438945,0.5,0.499969753615316,0.499969753615316,0.500060490939681,0.499969753615316,0.499969753615316,0.499969753615316,0.5,0.500090733665101,0.499909266334899,0.5,0.499939509060319,0.499939509060319,0.500060490939681,0.500090733665101,0.499909266334899,0.500090733665101,0.499909266334899,0.500045366832426,0.500045366832426,0.499909266334899,3.02408959536745e-05,0.499909266334899,-0,0.5,6.0492769368703e-05,0,1,27.0336020497347
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,27,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.60434669999995,0,1,1,1,0A,2A,A20,3.73766961828337,0.500030246384684,0.499879025438945,0.5,0.499969753615316,0.499969753615316,0.500060490939681,0.499969753615316,0.499969753615316,0.499969753615316,0.5,0.500120974561055,0.499909266334899,0.5,0.499939509060319,0.499939509060319,0.500060490939681,0.500030246384684,0.5,0.500015122734934,0.499984877265066,0.500007561367466,0.500007561367466,0.499969753615316,3.02445549967785e-05,0.5,-0,0.5,6.0492769368703e-05,0,1,27.0336020497347
