ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.87533369999983,1,0,0,0,1D,3D,D13,3.25809653802148,0.5,0.499999240183734,0.5,0.499999240183734,0.5,0.500000759816266,0.5,0.499999240183734,0.499999240183734,0.5,0.500000759816266,0.499998480368622,0.5,0.5,0.499999240183734,0.500000759816266,0.5,0.500000759816266,0.499999620092156,0.500000379907844,0.499999809685773,0.499999809685773,-0.5,-7.59816266085456e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,12,1,0,z,0,1,0,tac,A,63,0,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.29583686600433,0.5,0.499999240183734,0.5,0.499999240183734,0.5,0.500000759816266,0.5,0.499999240183734,0.499999240183734,0.5,0.500000759816266,0.499998480368622,0.5,0.499999240183734,0.499999240183734,0.500000759816266,0,0,0,0,0,NaN,0,0,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,13,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.58695599999919,0,1,0,0,3C,2C,C23,2.63905732961526,0.5,0.499999240183734,0.5,0.499999240183734,0.5,0.500000759816266,0.5,0.499999240183734,0.499999240183734,0.5,0.500000759816266,0.499998480368622,0.5,0.499999240183734,0.499999240183734,0.500000759816266,0.499998480368622,0.500000759816266,0.499998860275312,0.500001139724688,0.499999429056739,0.499999429056739,-0.499998480368622,-7.59813956804178e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.5592187000002,1,0,1,1,0A,2A,A02,3.36729582998647,0.5,0.499999240183734,0.5,0.499999240183734,0.5,0.500000759816266,0.5,0.499999240183734,0.499999240183734,0.5,0.500000759816266,0.499997720554666,0.5,0.499999240183734,0.499999240183734,0.500000759816266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.59816266085456e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,15,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.680268600001,0,1,1,1,1B,0B,B01,2.70805020110221,0.500000759816266,0.499999240183734,0.5,0.499999240183734,0.5,0.500000759816266,0.5,0.499999240183734,0.499999240183734,0.5,0.500000759816266,0.499997720554666,0.5,0.499999240183734,0.499999240183734,0.500000759816266,0.500000759816266,0.5,0.500000379907844,0.499999620092156,0.500000190314227,0.500000190314227,0.499999240183734,7.59815111443939e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.66154449999885,1,0,1,1,3D,2D,D32,2.7408400239252,0.500000759816266,0.499999240183734,0.5,0.499999240183734,0.5,0.500001519631378,0.5,0.499999240183734,0.499999240183734,0.5,0.500000759816266,0.499997720554666,0.5,0.499999240183734,0.499999240183734,0.500000759816266,0.500000759816266,0.499999240183734,0.500000759816266,0.499999240183734,0.500000380628744,0.500000380628744,0.499999240183734,7.59815111443939e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,17,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,2.41302559999895,0,1,0,0,2B,1B,B12,3.46573590279973,0.500000759816266,0.499999240183734,0.5,0.499999240183734,0.5,0.500001519631378,0.5,0.499999240183734,0.499999240183734,0.5,0.500000759816266,0.499997720554666,0.5,0.499999240183734,0.499999240183734,0.500001519631378,0.5,0.500001519631378,0.499999240185466,0.500000759814534,0.499999619372124,0.499999619372124,-0.5,-7.59816266085456e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.46692710000025,1,0,0,0,1D,3D,D13,2.80336038090653,0.500000759816266,0.499999240183734,0.5,0.499999240183734,0.5,0.500001519631378,0.499999240183734,0.499999240183734,0.499999240183734,0.5,0.500000759816266,0.499997720554666,0.5,0.499999240183734,0.499999240183734,0.500001519631378,0.499999240183734,0.500001519631378,0.499998860277044,0.500001139722956,0.499999429057607,0.499999429057607,-0.499999240183734,-7.59815111443939e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.87777519999872,0,1,0,0,1A,0A,A01,2.83321334405622,0.500000759816266,0.499999240183734,0.5,0.499999240183734,0.5,0.500001519631378,0.499999240183734,0.499999240183734,0.499999240183734,0.5,0.500000759816266,0.499997720554666,0.5,0.499998480368622,0.499999240183734,0.500001519631378,0.499999240183734,0.500000759816266,0.499999240183734,0.500000759816266,0.499999619371256,0.499999619371256,-0.499999240183734,-7.59815111443939e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,20,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,1.68054999999913,1,0,0,0,1A,0A,A10,2.86220088092947,0.500000759816266,0.499998480368622,0.5,0.499999240183734,0.5,0.500001519631378,0.499999240183734,0.499999240183734,0.499999240183734,0.5,0.500000759816266,0.499997720554666,0.5,0.499998480368622,0.499999240183734,0.500001519631378,0.499998480368622,0.500000759816266,0.499998860275312,0.500001139724688,0.499999429056739,0.499999429056739,-0.499998480368622,-7.59813956804178e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,21,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.50818339999933,1,0,1,1,2C,0C,C20,2.89037175789616,0.500000759816266,0.499997720554666,0.5,0.499999240183734,0.5,0.500001519631378,0.499999240183734,0.499999240183734,0.499999240183734,0.5,0.500000759816266,0.499997720554666,0.5,0.499998480368622,0.499999240183734,0.500001519631378,0.500000759816266,0.499999240183734,0.500000759816266,0.499999240183734,0.500000380628744,0.500000380628744,0.499999240183734,7.59815111443939e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,22,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.38447730000007,1,0,0,0,0B,1B,B01,2.51230562397611,0.500000759816266,0.499997720554666,0.5,0.499999240183734,0.5,0.500001519631378,0.499999240183734,0.499999240183734,0.499999240183734,0.5,0.500001519631378,0.499997720554666,0.5,0.499998480368622,0.499999240183734,0.500001519631378,0.5,0.500001519631378,0.499999240185466,0.500000759814534,0.499999619372124,0.499999619372124,-0.5,-7.59816266085456e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,23,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.42771529999845,1,0,1,1,2C,0C,C20,2.53897387105828,0.500000759816266,0.499997720554666,0.5,0.499999240183734,0.499999240183734,0.500001519631378,0.499999240183734,0.499999240183734,0.499999240183734,0.5,0.500001519631378,0.499997720554666,0.5,0.499998480368622,0.499999240183734,0.500001519631378,0.500001519631378,0.499999240183734,0.500001139722956,0.499998860277044,0.500000570942393,0.500000570942393,0.499998480368622,7.59813956804177e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.71599379999861,0,1,0,0,2D,3D,D32,2.56494935746154,0.500000759816266,0.499997720554666,0.5,0.499999240183734,0.499999240183734,0.500001519631378,0.499999240183734,0.499999240183734,0.499999240183734,0.5,0.500002279445334,0.499997720554666,0.5,0.499998480368622,0.499999240183734,0.500001519631378,0.499999240183734,0.500001519631378,0.499998860277044,0.500001139722956,0.499999429057607,0.499999429057607,-0.499999240183734,-7.59815111443939e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,25,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,3.07986019999771,1,0,0,0,1A,0A,A10,2.59026716544583,0.500000759816266,0.499997720554666,0.5,0.499999240183734,0.499999240183734,0.500001519631378,0.499999240183734,0.499999240183734,0.499999240183734,0.5,0.500002279445334,0.499997720554666,0.5,0.499998480368622,0.499998480368622,0.500001519631378,0.499997720554666,0.500000759816266,0.49999848036689,0.500001519633109,0.499999238742223,0.499999238742223,-0.499997720554666,-7.5981280216617e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,26,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.3069990999993,0,1,1,1,2C,3C,C32,2.6149597780362,0.500000759816266,0.499996960741864,0.5,0.499999240183734,0.499999240183734,0.500001519631378,0.499999240183734,0.499999240183734,0.499999240183734,0.5,0.500002279445334,0.499997720554666,0.5,0.499998480368622,0.499998480368622,0.500001519631378,0.500002279445334,0.499997720554666,0.500002279445334,0.499997720554666,0.500001141884497,0.500001141884497,0.499997720554666,7.5981280216617e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,27,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.60434669999995,0,1,1,1,0A,2A,A20,3.73766961828337,0.500000759816266,0.499996960741864,0.5,0.499999240183734,0.499999240183734,0.500001519631378,0.499999240183734,0.499999240183734,0.499999240183734,0.5,0.500003039258136,0.499997720554666,0.5,0.499998480368622,0.499998480368622,0.500001519631378,0.500000759816266,0.5,0.500000379907844,0.499999620092156,0.500000190314227,0.500000190314227,0.499999240183734,7.59815111443939e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.59180679999918,1,0,1,1,3D,2D,D32,2.37490575457367,0.500001519631378,0.499996960741864,0.5,0.499999240183734,0.499999240183734,0.500001519631378,0.499999240183734,0.499999240183734,0.499999240183734,0.5,0.500003039258136,0.499997720554666,0.5,0.499998480368622,0.499998480368622,0.500001519631378,0.500001519631378,0.499998480368622,0.500001519631378,0.499998480368622,0.50000076125691,0.50000076125691,0.499998480368622,7.59813956804177e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.42912539999998,0,1,0,0,2D,3D,D32,2.17475172148416,0.500001519631378,0.499996960741864,0.5,0.499999240183734,0.499999240183734,0.500001519631378,0.499999240183734,0.499999240183734,0.499999240183734,0.5,0.500003039258136,0.499997720554666,0.5,0.499998480368622,0.499998480368622,0.500002279445334,0.499998480368622,0.500002279445334,0.499998100463087,0.500001899536913,0.49999904843002,0.49999904843002,-0.499998480368622,-7.59813956804178e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,30,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,4.0109210999999,1,0,0,0,3B,1B,B31,3.80666248977032,0.500001519631378,0.499996960741864,0.5,0.499999240183734,0.499999240183734,0.500001519631378,0.499999240183734,0.499999240183734,0.499999240183734,0.5,0.500003039258136,0.499997720554666,0.5,0.499998480368622,0.499997720554666,0.500002279445334,0.499999240183734,0.500001519631378,0.499998860277044,0.500001139722956,0.499999429057607,0.499999429057607,-0.499999240183734,-7.59815111443939e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D03,3.8286413964891,0.500001519631378,0.499996960741864,0.5,0.499999240183734,0.499999240183734,0.500001519631378,0.499999240183734,0.499998480368622,0.499999240183734,0.5,0.500003039258136,0.499997720554666,0.5,0.499998480368622,0.499997720554666,0.500002279445334,0,0,0,0,0,NaN,0,0,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,32,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.76520530000016,0,1,0,0,0B,1B,B10,3.85014760171006,0.500001519631378,0.499996960741864,0.5,0.499999240183734,0.499999240183734,0.500001519631378,0.499999240183734,0.499998480368622,0.499999240183734,0.5,0.500003039258136,0.499997720554666,0.5,0.499998480368622,0.499997720554666,0.500002279445334,0.499999240183734,0.500001519631378,0.499998860277044,0.500001139722956,0.499999429057607,0.499999429057607,-0.499999240183734,-7.59815111443939e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,33,1,0,z,0,1,0,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.484906649788,0.500001519631378,0.499996960741864,0.5,0.499999240183734,0.499998480368622,0.500001519631378,0.499999240183734,0.499998480368622,0.499999240183734,0.5,0.500003039258136,0.499997720554666,0.5,0.499998480368622,0.499997720554666,0.500002279445334,0,0,0,0,0,NaN,0,0,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,3.19867311755068,0.500001519631378,0.499996960741864,0.5,0.499999240183734,0.499998480368622,0.500001519631378,0.499999240183734,0.499998480368622,0.499999240183734,0.5,0.500003039258136,0.499997720554666,0.5,0.499998480368622,0.499997720554666,0.500002279445334,0,0,0,0,0,NaN,0,0,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,35,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.42641379999986,1,0,0,0,3C,2C,C32,2.52572864430826,0.500001519631378,0.499996960741864,0.5,0.499999240183734,0.499998480368622,0.500001519631378,0.499999240183734,0.499998480368622,0.499999240183734,0.5,0.500003039258136,0.499997720554666,0.5,0.499998480368622,0.499997720554666,0.500002279445334,0.499997720554666,0.500003039258136,0.499997340650285,0.500002659349715,0.499998667803011,0.499998667803011,-0.499997720554666,-7.5981280216617e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,36,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.32127029999901,0,1,0,0,2A,0A,A02,3.23867845216438,0.500001519631378,0.499996960741864,0.5,0.499999240183734,0.499998480368622,0.500001519631378,0.499999240183734,0.499998480368622,0.499999240183734,0.5,0.500003039258136,0.499996960741864,0.5,0.499998480368622,0.499997720554666,0.500002279445334,0.5,0.500001519631378,0.499999240185466,0.500000759814534,0.499999619372124,0.499999619372124,-0.5,-7.59816266085456e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,37,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.72422609999921,1,0,1,1,1B,0B,B10,2.85263142991332,0.500001519631378,0.499996960741864,0.499999240183734,0.499999240183734,0.499998480368622,0.500001519631378,0.499999240183734,0.499998480368622,0.499999240183734,0.5,0.500003039258136,0.499996960741864,0.5,0.499998480368622,0.499997720554666,0.500002279445334,0.500001519631378,0.499998480368622,0.500001519631378,0.499998480368622,0.50000076125691,0.50000076125691,0.499998480368622,7.59813956804177e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.37717469999916,1,0,0,0,3B,1B,B31,3.27714473299218,0.500001519631378,0.499996960741864,0.499999240183734,0.499999240183734,0.499998480368622,0.500002279445334,0.499999240183734,0.499998480368622,0.499999240183734,0.5,0.500003039258136,0.499996960741864,0.5,0.499998480368622,0.499997720554666,0.500002279445334,0.499998480368622,0.500002279445334,0.499998100463087,0.500001899536913,0.49999904843002,0.49999904843002,-0.499998480368622,-7.59813956804178e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.54204739999841,1,0,0,0,3C,2C,C32,2.37954613413017,0.500001519631378,0.499996960741864,0.499999240183734,0.499999240183734,0.499998480368622,0.500002279445334,0.499999240183734,0.499997720554666,0.499999240183734,0.5,0.500003039258136,0.499996960741864,0.5,0.499998480368622,0.499997720554666,0.500002279445334,0.499996960741864,0.500003039258136,0.499996960741864,0.500003039258136,0.499998477488494,0.499998477488494,-0.499996960741864,-7.59811647529918e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,z,2.75155879999875,0,1,0,0,1D,3D,D31,4.00733318523247,0.500001519631378,0.499996960741864,0.499999240183734,0.499999240183734,0.499998480368622,0.500002279445334,0.499999240183734,0.499997720554666,0.499999240183734,0.5,0.500003039258136,0.499996200930216,0.5,0.499998480368622,0.499997720554666,0.500002279445334,0.499998480368622,0.500002279445334,0.499998100463087,0.500001899536913,0.49999904843002,0.49999904843002,-0.499998480368622,-7.59813956804178e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,41,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,b,2.77264409999952,1,0,0,0,1C,2C,C12,4.02535169073515,0.500001519631378,0.499996960741864,0.499999240183734,0.499999240183734,0.499998480368622,0.500002279445334,0.499999240183734,0.499997720554666,0.499999240183734,0.5,0.500003039258136,0.499996200930216,0.5,0.499997720554666,0.499997720554666,0.500002279445334,0.5,0.500003039258136,0.49999848037555,0.50000151962445,0.499999238746561,0.499999238746561,-0.5,-7.59816266085456e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,42,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,b,3.46225199999935,1,0,0,1,0B,1B,B01,2.65675690671466,0.500001519631378,0.499996960741864,0.499999240183734,0.499999240183734,0.499998480368622,0.500002279445334,0.499999240183734,0.499997720554666,0.499999240183734,0.499999240183734,0.500003039258136,0.499996200930216,0.5,0.499997720554666,0.499997720554666,0.500002279445334,0.499998480368622,0.500002279445334,0.499998100463087,0.500001899536913,0.49999904843002,0.49999904843002,0.500001519631378,7.59818575366734e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.08317039999929,0,1,0,0,2D,3D,D32,2.26868354131836,0.500001519631378,0.499996960741864,0.499999240183734,0.499999240183734,0.499999240187198,0.500002279445334,0.499999240183734,0.499997720554666,0.499999240183734,0.499999240183734,0.500003039258136,0.499996200930216,0.5,0.499997720554666,0.499997720554666,0.500002279445334,0.499997720554666,0.500002279445334,0.499997720554666,0.500002279445334,0.499998858115503,0.499998858115503,-0.499997720554666,-7.5981280216617e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.66667179999968,0,1,0,0,1A,0A,A01,2.97892515523761,0.500001519631378,0.499996960741864,0.499999240183734,0.499999240183734,0.499999240187198,0.500002279445334,0.499999240183734,0.499997720554666,0.499999240183734,0.499999240183734,0.500003039258136,0.499996200930216,0.5,0.499997720554666,0.499996960741864,0.500002279445334,0.499996960741864,0.500001519631378,0.499997720551779,0.500002279448221,0.499998858114057,0.499998858114057,-0.499996960741864,-7.59811647529918e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,1,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.52329439999994,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0118685572994248,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,2,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.9778879000005,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.488131442700575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0118685572994248,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,3,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.58033160000014,1,0,1,1,0A,2A,A02,2.89037175789616,0.5,0.488131442700575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511868557299425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0118685572994248,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,4,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.81310309999935,0,1,0,0,0B,1B,B10,2.94443897916644,0.511868557299425,0.488131442700575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511868557299425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0118685572994248,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,5,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,3.14042440000048,0,1,1,1,1B,0B,B01,2.99573227355399,0.511868557299425,0.488131442700575,0.5,0.5,0.488131442700575,0.5,0.5,0.5,0.5,0.5,0.511868557299425,0.5,0.5,0.5,0.5,0.5,0.5,0.488131442700575,0.506005555934435,0.493994444065565,0.544920219675175,0.544920219675175,0.5,0.0118685572994248,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.99370930000077,1,0,0,0,3C,2C,C32,2.35137525716348,0.511868557299425,0.488131442700575,0.5,0.5,0.488131442700575,0.511868557299425,0.5,0.5,0.5,0.5,0.511868557299425,0.5,0.5,0.5,0.5,0.5,0.5,0.511868557299425,0.494135326563017,0.505864673436983,0.456128068080291,0.456128068080291,-0.5,-0.0118685572994248,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.69876710000062,1,0,1,1,3D,1D,D31,3.09104245335832,0.511868557299425,0.488131442700575,0.5,0.5,0.488131442700575,0.511868557299425,0.5,0.5,0.5,0.5,0.511868557299425,0.488131442700575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0118685572994248,0.5,0.0237371145988497,14.999997922251,26.6889746669374
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,8,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,b,2.86995129999923,1,0,0,0,1C,2C,C12,3.13549421592915,0.511868557299425,0.488131442700575,0.5,0.5,0.488131442700575,0.511868557299425,0.5,0.5,0.5,0.5,0.511868557299425,0.488131442700575,0.5,0.5,0.5,0.511868557299425,0.5,0.511868557299425,0.494135326563017,0.505864673436983,0.456128068080291,0.456128068080291,-0.5,-0.0118685572994248,0.5,0.0237371145988497,14.999997922251,26.6889746669374
