ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,32,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.49966049999966,1,0,1,1,2C,3C,C23,2.75153531304195,0.512076020912765,0.483963803649296,0.495941811011885,0.5,0.487923979087235,0.511913727123158,0.5,0.495941811011885,0.495941811011885,0.5,0.508083440180504,0.480035770492065,0.5,0.5,0.495941811011885,0.519964229507935,0.514192452380998,0.485807547619002,0.508083440180504,0.480035770492065,0.198119312415636,0.501364440817343,0.491916559819496,0.00399258073226184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,33,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,1.67309209999985,0,1,0,0,1D,3D,D31,3.17805383034795,0.512076020912765,0.483963803649296,0.495941811011885,0.5,0.487923979087235,0.511913727123158,0.5,0.495941811011885,0.495941811011885,0.5,0.512076020912765,0.480035770492065,0.5,0.5,0.495941811011885,0.519964229507935,0.490213269774389,0.509786730225611,0.5,0.519964229507935,0.317087354153316,0.498674970628115,-0.5,-0.00405818898811505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,34,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.40446399999928,0,1,1,1,2C,0C,C02,3.89182029811063,0.512076020912765,0.483963803649296,0.495941811011885,0.5,0.487923979087235,0.511913727123158,0.5,0.495941811011885,0.495941811011885,0.5,0.512076020912765,0.480035770492065,0.5,0.495941811011885,0.495941811011885,0.519964229507935,0.508002938732778,0.491997061267223,0.512076020912765,0.495941811011885,0.215069081417073,0.500141373416871,0.487923979087235,0.00396017543793819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,3.85968630000025,0,1,1,0,3D,2D,D23,2.52572864430826,0.512076020912765,0.483963803649296,0.495941811011885,0.5,0.487923979087235,0.511913727123158,0.5,0.495941811011885,0.495941811011885,0.5,0.516036196350704,0.480035770492065,0.5,0.495941811011885,0.495941811011885,0.519964229507935,0.511823149749045,0.488176850250955,0.519964229507935,0.495941811011885,0.0588061551121209,0.502002620717039,-0.519964229507935,-0.00422022622080566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,36,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.43630109999958,0,1,1,1,0A,1A,A10,2.54553127160444,0.512076020912765,0.483963803649296,0.495941811011885,0.5,0.487923979087235,0.511913727123158,0.5,0.495941811011885,0.495941811011885,0.5,0.516036196350704,0.480035770492065,0.5,0.495941811011885,0.495941811011885,0.51574400328713,0.514111994606154,0.485888005393846,0.512076020912765,0.483963803649296,0.209502171089172,0.501141059496103,0.487923979087235,0.00396017543793819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,37,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.57331639999938,0,1,0,0,3C,2C,C23,2.56494935746154,0.516036196350704,0.483963803649296,0.495941811011885,0.5,0.487923979087235,0.511913727123158,0.5,0.495941811011885,0.495941811011885,0.5,0.516036196350704,0.480035770492065,0.5,0.495941811011885,0.495941811011885,0.51574400328713,0.481928802808923,0.518071197191077,0.480035770492065,0.516036196350704,0.184767099411954,0.499288856380764,-0.480035770492065,-0.00389615175542444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,38,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.73213069999929,0,1,0,0,2A,0A,A02,2.87167962488401,0.516036196350704,0.483963803649296,0.495941811011885,0.5,0.487923979087235,0.511913727123158,0.5,0.495941811011885,0.495941811011885,0.5,0.516036196350704,0.47613961873664,0.5,0.495941811011885,0.495941811011885,0.51574400328713,0.490071728242796,0.509928271757204,0.495941811011885,0.516036196350704,0.160223794248745,0.498928739346387,-0.495941811011885,-0.00402525119238854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,39,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.49160239999946,0,1,1,1,3D,2D,D23,2.37954613413017,0.516036196350704,0.483963803649296,0.491916559819496,0.5,0.487923979087235,0.511913727123158,0.5,0.495941811011885,0.495941811011885,0.5,0.516036196350704,0.47613961873664,0.5,0.495941811011885,0.495941811011885,0.51574400328713,0.509786730225611,0.490213269774389,0.51574400328713,0.495941811011885,0.198850679316402,0.499620235056502,0.48425599671287,0.0039304047065777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.47747879999952,1,0,1,1,3D,2D,D32,3.31418600467253,0.516036196350704,0.483963803649296,0.491916559819496,0.5,0.487923979087235,0.511913727123158,0.5,0.495941811011885,0.495941811011885,0.5,0.516036196350704,0.47613961873664,0.5,0.495941811011885,0.495941811011885,0.519674407993707,0.511683841069936,0.488316158930064,0.519674407993707,0.495941811011885,0.0994752843857595,0.501432393360095,0.480325592006293,0.00389850405637956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,41,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,3.3322045101752,0.516036196350704,0.483963803649296,0.491916559819496,0.5,0.487923979087235,0.511913727123158,0.5,0.495941811011885,0.495941811011885,0.5,0.516036196350704,0.47613961873664,0.5,0.495941811011885,0.495941811011885,0.523572912050087,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,42,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,z,4.38099009999951,0,1,0,0,0D,3D,D30,4.04305126783455,0.516036196350704,0.483963803649296,0.491916559819496,0.5,0.487923979087235,0.511913727123158,0.5,0.495941811011885,0.495941811011885,0.5,0.516036196350704,0.47613961873664,0.5,0.495941811011885,0.495941811011885,0.523572912050087,0.488484986378316,0.511515013621684,0.5,0.523572912050087,0.0367085502119205,0.499526238370155,-0.5,-0.00405818898811505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,43,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,5.53501439999945,0,1,1,1,1B,0B,B01,2.67414864942653,0.516036196350704,0.483963803649296,0.491916559819496,0.5,0.487923979087235,0.511913727123158,0.5,0.495941811011885,0.495941811011885,0.5,0.516036196350704,0.47613961873664,0.495941811011885,0.495941811011885,0.495941811011885,0.523572912050087,0.51199682102751,0.48800317897249,0.511913727123158,0.487923979087235,0.0131198362367167,0.501216146827452,0.488086272876842,0.00396149267567784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.97892515523761,0.516036196350704,0.483963803649296,0.491916559819496,0.5,0.487923979087235,0.515875219798836,0.5,0.495941811011885,0.495941811011885,0.5,0.516036196350704,0.47613961873664,0.495941811011885,0.495941811011885,0.495941811011885,0.523572912050087,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.5516217000004,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.239099819075871,0.499829905342876,0.5,0.0015636441179836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.86428599999999,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.501563644117984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.176541967934335,0.499929574432261,-0.5,-0.0015636441179836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,3,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.86221269999987,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.501563644117984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498436355882016,0.5,0.499219398523915,0.500780601476085,0.5,0.501563644117984,0.177172980675293,0.500704278236899,-0.5,-0.0015636441179836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,4,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.49812259999999,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.501563644117984,0.5,0.498436355882016,0.5,0.5,0.5,0.5,0.5,0.5,0.498436355882016,0.5,0.5,0.5,0.5,0.5,0.251927475611586,0.500259968448561,-0.5,-0.0015636441179836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,5,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.45383649999894,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.501563644117984,0.5,0.498436355882016,0.5,0.5,0.5,0.498436355882016,0.5,0.5,0.498436355882016,0.5,0.5,0.5,0.5,0.5,0.263074747725083,0.500780946794806,-0.5,-0.0015636441179836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,6,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,b,3.19090030000007,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.501563644117984,0.5,0.498436355882016,0.498436355882016,0.5,0.5,0.498436355882016,0.5,0.5,0.498436355882016,0.5,0.5,0.5,0.5,0.5,0.128622561388874,0.500768467072594,-0.5,-0.0015636441179836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,7,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.65325210000083,0,1,1,1,2C,3C,C32,2.39789527279837,0.5,0.5,0.5,0.498436355882016,0.5,0.501563644117984,0.5,0.498436355882016,0.498436355882016,0.5,0.5,0.498436355882016,0.5,0.5,0.498436355882016,0.5,0.500783046464991,0.499216953535009,0.5,0.498436355882016,0.216922970908886,0.500304756977711,0.5,0.0015636441179836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,8,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,3.08666089999861,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.498436355882016,0.5,0.501563644117984,0.5,0.498436355882016,0.498436355882016,0.5,0.501563644117984,0.498436355882016,0.5,0.5,0.498436355882016,0.5,0.5,0.5,0.5,0.5,0.142283020083526,0.500421938759894,-0.5,-0.0015636441179836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.68497719999868,1,0,1,1,3D,2D,D32,3.17805383034795,0.5,0.498436355882016,0.5,0.498436355882016,0.5,0.501563644117984,0.5,0.498436355882016,0.498436355882016,0.5,0.501563644117984,0.498436355882016,0.5,0.5,0.498436355882016,0.5,0.500783046464991,0.499216953535009,0.5,0.498436355882016,0.210201167487571,0.499959888499241,0.5,0.0015636441179836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,10,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.42580070000076,0,1,0,0,3C,2C,C23,3.2188758248682,0.5,0.498436355882016,0.5,0.498436355882016,0.5,0.501563644117984,0.5,0.498436355882016,0.498436355882016,0.5,0.501563644117984,0.498436355882016,0.5,0.5,0.498436355882016,0.501563644117984,0.498436355882016,0.501563644117984,0.498436355882016,0.501563644117984,0.269846356895899,0.500207310355011,-0.498436355882016,-0.00155875415212819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.87533369999983,1,0,0,0,1D,3D,D13,3.25809653802148,0.5,0.498436355882016,0.5,0.498436355882016,0.5,0.501563644117984,0.5,0.498436355882016,0.498436355882016,0.5,0.501563644117984,0.496877601729888,0.5,0.5,0.498436355882016,0.501563644117984,0.499219398523915,0.500780601476085,0.5,0.501563644117984,0.174817356340266,0.500402116128757,-0.5,-0.0015636441179836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,12,1,0,z,0,1,0,tac,A,63,0,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.29583686600433,0.5,0.498436355882016,0.5,0.498436355882016,0.5,0.501563644117984,0.5,0.498436355882016,0.498436355882016,0.5,0.501563644117984,0.496877601729888,0.5,0.498436355882016,0.498436355882016,0.501563644117984,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,13,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.58695599999919,0,1,0,0,3C,2C,C23,2.63905732961526,0.5,0.498436355882016,0.5,0.498436355882016,0.5,0.501563644117984,0.5,0.498436355882016,0.498436355882016,0.5,0.501563644117984,0.496877601729888,0.5,0.498436355882016,0.498436355882016,0.501563644117984,0.497653320910177,0.502346679089823,0.496877601729888,0.501563644117984,0.230446368593159,0.498449136619205,-0.496877601729888,-0.00155387947860547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.5592187000002,1,0,1,1,0A,2A,A02,3.36729582998647,0.5,0.498436355882016,0.5,0.498436355882016,0.5,0.501563644117984,0.5,0.498436355882016,0.498436355882016,0.5,0.501563644117984,0.495323722251283,0.5,0.498436355882016,0.498436355882016,0.501563644117984,0.5,0.5,0.5,0.5,0.237551744031055,0.500243411293499,0.5,0.0015636441179836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,15,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.680268600001,0,1,1,1,1B,0B,B01,2.70805020110221,0.501563644117984,0.498436355882016,0.5,0.498436355882016,0.5,0.501563644117984,0.5,0.498436355882016,0.498436355882016,0.5,0.501563644117984,0.495323722251283,0.5,0.498436355882016,0.498436355882016,0.501563644117984,0.500780601476085,0.499219398523915,0.501563644117984,0.5,0.21134737252255,0.500393213750931,0.498436355882016,0.00155875415212819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.66154449999885,1,0,1,1,3D,2D,D32,2.7408400239252,0.501563644117984,0.498436355882016,0.5,0.498436355882016,0.5,0.503122398270112,0.5,0.498436355882016,0.498436355882016,0.5,0.501563644117984,0.495323722251283,0.5,0.498436355882016,0.498436355882016,0.501563644117984,0.501563644117984,0.498436355882016,0.501563644117984,0.498436355882016,0.21530942580841,0.50059382341576,0.498436355882016,0.00155875415212819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,17,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,2.41302559999895,0,1,0,0,2B,1B,B12,3.46573590279973,0.501563644117984,0.498436355882016,0.5,0.498436355882016,0.5,0.503122398270112,0.5,0.498436355882016,0.498436355882016,0.5,0.501563644117984,0.495323722251283,0.5,0.498436355882016,0.498436355882016,0.503122398270112,0.49844366037709,0.50155633962291,0.5,0.503122398270112,0.272971184363682,0.499942776467996,-0.5,-0.0015636441179836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.46692710000025,1,0,0,0,1D,3D,D13,2.80336038090653,0.501563644117984,0.498436355882016,0.5,0.498436355882016,0.5,0.503122398270112,0.498436355882016,0.498436355882016,0.498436355882016,0.5,0.501563644117984,0.495323722251283,0.5,0.498436355882016,0.498436355882016,0.503122398270112,0.497660625315955,0.502339374684046,0.498436355882016,0.503122398270112,0.259805948045891,0.500757487192219,-0.498436355882016,-0.00155875415212819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.87777519999872,0,1,0,0,1A,0A,A01,2.83321334405622,0.501563644117984,0.498436355882016,0.5,0.498436355882016,0.5,0.503122398270112,0.498436355882016,0.498436355882016,0.498436355882016,0.5,0.501563644117984,0.495323722251283,0.5,0.496877601729888,0.498436355882016,0.503122398270112,0.498436355882016,0.501563644117984,0.498436355882016,0.501563644117984,0.173941458383965,0.499080545478469,-0.498436355882016,-0.00155875415212819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,20,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,1.68054999999913,1,0,0,0,1A,0A,A10,2.86220088092947,0.501563644117984,0.496877601729888,0.5,0.498436355882016,0.5,0.503122398270112,0.498436355882016,0.498436355882016,0.498436355882016,0.5,0.501563644117984,0.495323722251283,0.5,0.496877601729888,0.498436355882016,0.503122398270112,0.497653320910177,0.502346679089823,0.496877601729888,0.501563644117984,0.0324971255143872,0.498703761178938,-0.496877601729888,-0.00155387947860547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,21,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.50818339999933,1,0,1,1,2C,0C,C20,2.89037175789616,0.501563644117984,0.495323722251283,0.5,0.498436355882016,0.5,0.503122398270112,0.498436355882016,0.498436355882016,0.498436355882016,0.5,0.501563644117984,0.495323722251283,0.5,0.496877601729888,0.498436355882016,0.503122398270112,0.501563644117984,0.498436355882016,0.501563644117984,0.498436355882016,0.249710649178063,0.500661354854577,0.498436355882016,0.00155875415212819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,22,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.38447730000007,1,0,0,0,0B,1B,B01,2.51230562397611,0.501563644117984,0.495323722251283,0.5,0.498436355882016,0.5,0.503122398270112,0.498436355882016,0.498436355882016,0.498436355882016,0.5,0.503122398270112,0.495323722251283,0.5,0.496877601729888,0.498436355882016,0.503122398270112,0.49844366037709,0.50155633962291,0.5,0.503122398270112,0.280406560108439,0.500006564747409,-0.5,-0.0015636441179836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,23,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.42771529999845,1,0,1,1,2C,0C,C20,2.53897387105828,0.501563644117984,0.495323722251283,0.5,0.498436355882016,0.498436355882016,0.503122398270112,0.498436355882016,0.498436355882016,0.498436355882016,0.5,0.503122398270112,0.495323722251283,0.5,0.496877601729888,0.498436355882016,0.503122398270112,0.502339374684046,0.497660625315955,0.503122398270112,0.498436355882016,0.2691176264233,0.499759374359786,0.496877601729888,0.00155387947860547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.71599379999861,0,1,0,0,2D,3D,D32,2.56494935746154,0.501563644117984,0.495323722251283,0.5,0.498436355882016,0.498436355882016,0.503122398270112,0.498436355882016,0.498436355882016,0.498436355882016,0.5,0.504676277748717,0.495323722251283,0.5,0.496877601729888,0.498436355882016,0.503122398270112,0.497660625315955,0.502339374684046,0.498436355882016,0.503122398270112,0.203745827490803,0.499429939794426,-0.498436355882016,-0.00155875415212819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,25,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,3.07986019999771,1,0,0,0,1A,0A,A10,2.59026716544583,0.501563644117984,0.495323722251283,0.5,0.498436355882016,0.498436355882016,0.503122398270112,0.498436355882016,0.498436355882016,0.498436355882016,0.5,0.504676277748717,0.495323722251283,0.5,0.496877601729888,0.496877601729888,0.503122398270112,0.496870297449236,0.503129702550764,0.495323722251283,0.501563644117984,0.142743677235775,0.498724898137513,-0.495323722251283,-0.00154902004959192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0031272882359672,1.57504647188797,0.0515493754746879,2.24966225474725,0.5,66.8448693800136
