ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,37,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.57331639999938,0,1,0,0,3C,2C,C23,2.56494935746154,0.519948396611936,0.48042133475991,0.495005129784219,0.495386378225875,0.47737426350124,0.522258067189705,0.499615200923548,0.486944676902731,0.481192236260125,0.498845900277881,0.519178088396092,0.485022286565641,0.5,0.490788092762706,0.483869314815907,0.515733471962118,0.465883397315255,0.534116602684745,0.465883397315255,0.534116602684745,0.48294831387217,0.48294831387217,-0.465883397315255,-0.000358543002042153,-0.465883397315255,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,38,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.73213069999929,0,1,0,0,2A,0A,A02,2.87167962488401,0.519948396611936,0.48042133475991,0.495005129784219,0.495386378225875,0.47737426350124,0.522258067189705,0.499615200923548,0.486944676902731,0.481192236260125,0.498845900277881,0.534116602684745,0.465524854313213,0.5,0.490788092762706,0.483869314815907,0.515733471962118,0.475066670565364,0.524933329434636,0.475066670565364,0.524933329434636,0.487535918028064,0.487535918028064,-0.475066670565364,-0.000365610432173043,-0.475066670565364,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,39,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.49160239999946,0,1,1,1,3D,2D,D23,2.37954613413017,0.524933329434636,0.48042133475991,0.474701060133191,0.495386378225875,0.47737426350124,0.522258067189705,0.499615200923548,0.486944676902731,0.481192236260125,0.498845900277881,0.534116602684745,0.465524854313213,0.5,0.490788092762706,0.483869314815907,0.515733471962118,0.531831842518658,0.468168157481342,0.531831842518658,0.468168157481342,0.515910547748896,0.515910547748896,0.468168157481342,0.0003603013492458,0.468168157481342,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.47747879999952,1,0,1,1,3D,2D,D32,3.31418600467253,0.524933329434636,0.48042133475991,0.474701060133191,0.495386378225875,0.47737426350124,0.522258067189705,0.499615200923548,0.486944676902731,0.481192236260125,0.498845900277881,0.534116602684745,0.465524854313213,0.5,0.490788092762706,0.468168157481342,0.532192143867904,0.56376262713891,0.43623737286109,0.56376262713891,0.43623737286109,0.531838177391243,0.531838177391243,0.43623737286109,0.0003357274763813,0.43623737286109,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,41,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,3.3322045101752,0.524933329434636,0.48042133475991,0.474701060133191,0.495386378225875,0.47737426350124,0.522258067189705,0.499615200923548,0.486944676902731,0.481192236260125,0.498845900277881,0.534116602684745,0.465524854313213,0.5,0.490788092762706,0.43623737286109,0.564098354615291,0,0,0,0,0,NaN,0,0,0,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,42,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,z,4.38099009999951,0,1,0,0,0D,3D,D30,4.04305126783455,0.524933329434636,0.48042133475991,0.474701060133191,0.495386378225875,0.47737426350124,0.522258067189705,0.499615200923548,0.486944676902731,0.481192236260125,0.498845900277881,0.534116602684745,0.465524854313213,0.5,0.490788092762706,0.43623737286109,0.564098354615291,0.435901645384709,0.564098354615291,0.435901645384709,0.564098354615291,0.467994643084228,0.467994643084228,-0.435901645384709,-0.000335469101135598,-0.435901645384709,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,43,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,5.53501439999945,0,1,1,1,1B,0B,B01,2.67414864942653,0.524933329434636,0.48042133475991,0.474701060133191,0.495386378225875,0.47737426350124,0.522258067189705,0.499615200923548,0.486944676902731,0.481192236260125,0.498845900277881,0.534116602684745,0.465524854313213,0.435566176283573,0.490788092762706,0.43623737286109,0.564098354615291,0.544793570594746,0.455206429405254,0.544793570594746,0.455206429405254,0.52238181786235,0.52238181786235,0.455206429405254,0.000350326027260008,0.455206429405254,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.97892515523761,0.524933329434636,0.48042133475991,0.474701060133191,0.495386378225875,0.455206429405254,0.545143896622006,0.499615200923548,0.486944676902731,0.481192236260125,0.498845900277881,0.534116602684745,0.465524854313213,0.435566176283573,0.490788092762706,0.43623737286109,0.564098354615291,0,0,0,0,0,NaN,0,0,0,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.5516217000004,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.29422719057776e-05,0.5,-5.02746128780429e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.86428599999999,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.499994972538712,0.500012942271906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.29422719057776e-05,-0.5,5.02746128780429e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,3,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.86221269999987,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.499994972538712,0.500012942271906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499987057728094,0.500005027461288,0.499987057728094,0.500012942271906,0.499987057728094,0.500012942271906,0.499993528864047,0.499993528864047,-0.499987057728094,-1.29419369009734e-05,-0.499987057728094,5.02733115426233e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,4,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.49812259999999,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.499994972538712,0.50001796960306,0.5,0.499974115791193,0.5,0.5,0.5,0.5,0.5,0.5,0.499987057728094,0.500005027461288,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.29422719057776e-05,-0.5,5.02746128780429e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,5,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.45383649999894,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.499994972538712,0.50001796960306,0.5,0.499974115791193,0.5,0.5,0.500005027461288,0.499987057728094,0.5,0.5,0.499987057728094,0.500005027461288,0.499994972538712,0.500005027461288,0.499994972538712,0.500005027461288,0.499997486269356,0.499997486269356,-0.499994972538712,-1.29421417722356e-05,-0.499994972538712,5.02741073707029e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,6,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,b,3.19090030000007,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.499994972538712,0.50001796960306,0.5,0.499974115791193,0.49998203039694,0.5,0.500010054872025,0.499987057728094,0.5,0.5,0.499987057728094,0.500005027461288,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.29422719057776e-05,-0.5,5.02746128780429e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,7,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.65325210000083,0,1,1,1,2C,3C,C32,2.39789527279837,0.500005027461288,0.5,0.5,0.499987057728094,0.499994972538712,0.50001796960306,0.5,0.499974115791193,0.49998203039694,0.5,0.500010054872025,0.499987057728094,0.5,0.5,0.499987057728094,0.500005027461288,0.500022997143919,0.499977002856081,0.500022997143919,0.499977002856081,0.500011498571957,0.500011498571957,0.499977002856081,1.29416766351983e-05,0.499977002856081,-5.02723005330273e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,8,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,3.08666089999861,0,1,0,0,1A,0A,A01,3.13549421592915,0.500005027461288,0.5,0.5,0.499987057728094,0.499994972538712,0.50001796960306,0.5,0.499974115791193,0.49998203039694,0.5,0.500035938820554,0.499971975626028,0.5,0.5,0.499987057728094,0.500005027461288,0.499994972538712,0.500005027461288,0.499994972538712,0.500005027461288,0.499997486269356,0.499997486269356,-0.499994972538712,-1.29421417722356e-05,-0.499994972538712,5.02741073707029e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.68497719999868,1,0,1,1,3D,2D,D32,3.17805383034795,0.500010054872025,0.49998203039694,0.5,0.499987057728094,0.499994972538712,0.50001796960306,0.5,0.499974115791193,0.49998203039694,0.5,0.500035938820554,0.499971975626028,0.5,0.5,0.499987057728094,0.500005027461288,0.500017969733189,0.499982030266811,0.500017969733189,0.499982030266811,0.500008984866594,0.500008984866594,0.499982030266811,1.29418067674316e-05,0.499982030266811,-5.02728060352837e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,10,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.42580070000076,0,1,0,0,3C,2C,C23,3.2188758248682,0.500010054872025,0.49998203039694,0.5,0.499987057728094,0.499994972538712,0.50001796960306,0.5,0.499974115791193,0.49998203039694,0.5,0.500035938820554,0.499971975626028,0.5,0.5,0.499977002986207,0.500030911539956,0.499936036805732,0.500063963194268,0.499936036805732,0.500063963194268,0.49996801840291,0.49996801840291,-0.499936036805732,-1.29406162476732e-05,-0.499936036805732,5.02681814283824e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.87533369999983,1,0,0,0,1D,3D,D13,3.25809653802148,0.500010054872025,0.49998203039694,0.5,0.499987057728094,0.499994972538712,0.50001796960306,0.5,0.499974115791193,0.49998203039694,0.5,0.500068990012411,0.499923096189484,0.5,0.5,0.499977002986207,0.500030911539956,0.499969088460044,0.500030911539956,0.499969088460044,0.500030911539956,0.499984544230027,0.499984544230027,-0.499969088460044,-1.29414717746673e-05,-0.499969088460044,5.02715047466334e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,12,1,0,z,0,1,0,tac,A,63,0,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.29583686600433,0.500010054872025,0.49998203039694,0.5,0.499987057728094,0.499994972538712,0.50001796960306,0.5,0.499974115791193,0.49998203039694,0.5,0.500068990012411,0.499923096189484,0.5,0.499956146988269,0.499977002986207,0.500035938690431,0,0,0,0,0,NaN,0,0,0,0,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,13,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.58695599999919,0,1,0,0,3C,2C,C23,2.63905732961526,0.500010054872025,0.49998203039694,0.5,0.499987057728094,0.499994972538712,0.50001796960306,0.5,0.499974115791193,0.49998203039694,0.5,0.500068990012411,0.499923096189484,0.5,0.499956146988269,0.499977002986207,0.500035938690431,0.49985410618017,0.50014589381983,0.49985410618017,0.50014589381983,0.499927053090602,0.499927053090602,-0.49985410618017,-1.29384955108063e-05,-0.49985410618017,5.02599433674164e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.5592187000002,1,0,1,1,0A,2A,A02,3.36729582998647,0.500010054872025,0.49998203039694,0.5,0.499987057728094,0.499994972538712,0.50001796960306,0.5,0.499974115791193,0.49998203039694,0.5,0.500150919814167,0.499841167684659,0.5,0.499956146988269,0.499977002986207,0.500035938690431,0.500010054872025,0.499989945127975,0.500010054872025,0.499989945127975,0.500005027436012,0.500005027436012,0.499989945127975,1.29420116400021e-05,0.499989945127975,-5.02736018684457e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,15,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.680268600001,0,1,1,1,1B,0B,B01,2.70805020110221,0.500022996883665,0.49998203039694,0.499984917767788,0.499987057728094,0.499994972538712,0.50001796960306,0.5,0.499974115791193,0.49998203039694,0.5,0.500150919814167,0.499841167684659,0.5,0.499956146988269,0.499977002986207,0.500035938690431,0.50002299706434,0.49997700293566,0.50002299706434,0.49997700293566,0.500011498532168,0.500011498532168,0.49997700293566,1.29416766372581e-05,0.49997700293566,-5.02723005410289e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.66154449999885,1,0,1,1,3D,2D,D32,2.7408400239252,0.500022996883665,0.49998203039694,0.499984917767788,0.499987057728094,0.499971975705606,0.500035938740977,0.5,0.499974115791193,0.49998203039694,0.5,0.500150919814167,0.499841167684659,0.5,0.499956146988269,0.499977002986207,0.500035938690431,0.500058935704029,0.499941064295971,0.500058935704029,0.499941064295971,0.50002946785198,0.50002946785198,0.499941064295971,1.29407463819646e-05,0.499941064295971,-5.02686869386334e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,17,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,2.41302559999895,0,1,0,0,2B,1B,B12,3.46573590279973,0.500022996883665,0.49998203039694,0.499984917767788,0.499987057728094,0.499971975705606,0.500035938740977,0.5,0.499974115791193,0.49998203039694,0.5,0.500150919814167,0.499841167684659,0.5,0.499956146988269,0.499936037427277,0.500071876450411,0.499964061259023,0.500035938740977,0.499964061259023,0.500035938740977,0.499982030629519,0.499982030629519,-0.499964061259023,-1.29413416478622e-05,-0.499964061259023,5.02709992654631e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.46692710000025,1,0,0,0,1D,3D,D13,2.80336038090653,0.500022996883665,0.49998203039694,0.499984917767788,0.499987057728094,0.499971975705606,0.500040965840903,0.499951119917375,0.499974115791193,0.49998203039694,0.5,0.500150919814167,0.499841167684659,0.5,0.499956146988269,0.499936037427277,0.500071876450411,0.499884270539317,0.500115729460683,0.499884270539317,0.500115729460683,0.499942135269917,0.499942135269917,-0.499884270539317,-1.29392763014822e-05,-0.499884270539317,5.02629763703741e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.87777519999872,0,1,0,0,1A,0A,A01,2.83321334405622,0.500022996883665,0.49998203039694,0.499984917767788,0.499987057728094,0.499971975705606,0.500040965840903,0.499951119917375,0.499974115791193,0.49998203039694,0.5,0.500150919814167,0.499841167684659,0.5,0.499871331263016,0.499936037427277,0.50012075575832,0.499959033513343,0.500040966486657,0.499959033513343,0.500040966486657,0.499979516756683,0.499979516756683,-0.499959033513343,-1.29412115069589e-05,-0.499959033513343,5.02704937295276e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,20,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,1.68054999999913,1,0,0,0,1A,0A,A10,2.86220088092947,0.50004599353603,0.499946092301836,0.499984917767788,0.499987057728094,0.499971975705606,0.500040965840903,0.499951119917375,0.499974115791193,0.49998203039694,0.5,0.500150919814167,0.499841167684659,0.5,0.499871331263016,0.499936037427277,0.50012075575832,0.499900098766796,0.500099901233204,0.499900098766796,0.500099901233204,0.499950049383564,0.499950049383564,-0.499900098766796,-1.29396860079299e-05,-0.499900098766796,5.02645678863922e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,21,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.50818339999933,1,0,1,1,2C,0C,C20,2.89037175789616,0.500104927689992,0.499887159080788,0.499984917767788,0.499987057728094,0.499971975705606,0.500040965840903,0.499951119917375,0.499974115791193,0.49998203039694,0.5,0.500150919814167,0.499841167684659,0.5,0.499871331263016,0.499936037427277,0.50012075575832,0.500168889415395,0.499831110584605,0.500168889415395,0.499831110584605,0.500084444706895,0.500084444706895,0.499831110584605,1.29379002803055e-05,0.499831110584605,-5.02576311780865e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,22,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.38447730000007,1,0,0,0,0B,1B,B01,2.51230562397611,0.500104927689992,0.499887159080788,0.499984917767788,0.499987057728094,0.499971975705606,0.500040965840903,0.499951119917375,0.499974115791193,0.499826084821487,0.5,0.500181827315675,0.499841167684659,0.5,0.499871331263016,0.499936037427277,0.50012075575832,0.49993100986502,0.50006899013498,0.49993100986502,0.50006899013498,0.499965504932565,0.499965504932565,-0.49993100986502,-1.29404861276061e-05,-0.49993100986502,5.02676759733859e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,23,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.42771529999845,1,0,1,1,2C,0C,C20,2.53897387105828,0.500104927689992,0.499887159080788,0.499984917767788,0.499987057728094,0.499918069378892,0.500074016902577,0.499951119917375,0.499974115791193,0.499826084821487,0.5,0.500181827315675,0.499841167684659,0.5,0.499871331263016,0.499936037427277,0.50012075575832,0.50035574244919,0.49964425755081,0.50035574244919,0.49964425755081,0.500177871217092,0.500177871217092,0.49964425755081,1.29330636747659e-05,0.49964425755081,-5.02388432502083e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.71599379999861,0,1,0,0,2D,3D,D32,2.56494935746154,0.500104927689992,0.499887159080788,0.499984917767788,0.499987057728094,0.499918069378892,0.500074016902577,0.499951119917375,0.499974115791193,0.499639233666485,0.5,0.500368675512865,0.499841167684659,0.5,0.499871331263016,0.499936037427277,0.50012075575832,0.499815281674664,0.500184718325336,0.499815281674664,0.500184718325336,0.499907640838383,0.499907640838383,-0.499815281674664,-1.29374905561926e-05,-0.499815281674664,5.02560395934475e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,25,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,3.07986019999771,1,0,0,0,1A,0A,A10,2.59026716544583,0.500104927689992,0.499887159080788,0.499984917767788,0.499987057728094,0.499918069378892,0.500074016902577,0.499951119917375,0.499974115791193,0.499639233666485,0.5,0.500368675512865,0.499841167684659,0.5,0.499871331263016,0.499802344184108,0.500189743929295,0.49978223140111,0.50021776859889,0.49978223140111,0.50021776859889,0.499891115702276,0.499891115702276,-0.49978223140111,-1.29366350649388e-05,-0.49978223140111,5.02527164140305e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,26,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.3069990999993,0,1,1,1,2C,3C,C32,2.6149597780362,0.500222793870532,0.499769294766045,0.499984917767788,0.499987057728094,0.499918069378892,0.500074016902577,0.499951119917375,0.499974115791193,0.499639233666485,0.5,0.500368675512865,0.499841167684659,0.5,0.499871331263016,0.499802344184108,0.500189743929295,0.500527507704648,0.499472492295352,0.500527507704648,0.499472492295352,0.50026375382786,0.50026375382786,0.499472492295352,1.29286176094857e-05,0.499472492295352,-5.02215723867602e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,27,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.60434669999995,0,1,1,1,0A,2A,A20,3.73766961828337,0.500222793870532,0.499769294766045,0.499984917767788,0.499987057728094,0.499918069378892,0.500074016902577,0.499951119917375,0.499974115791193,0.499639233666485,0.5,0.500540436322258,0.499467470138113,0.5,0.499871331263016,0.499802344184108,0.500189743929295,0.500237876099546,0.499762123900454,0.500237876099546,0.499762123900454,0.50011893804753,0.50011893804753,0.499762123900454,1.29361145914571e-05,0.499762123900454,-5.02506946204077e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.59180679999918,1,0,1,1,3D,2D,D32,2.37490575457367,0.500250812214138,0.499769294766045,0.499757098830992,0.499987057728094,0.499918069378892,0.500074016902577,0.499951119917375,0.499974115791193,0.499639233666485,0.5,0.500540436322258,0.499467470138113,0.5,0.499871331263016,0.499802344184108,0.500189743929295,0.500387399687071,0.499612600312929,0.500387399687071,0.499612600312929,0.500193699833845,0.500193699833845,0.499612600312929,1.2932244241605e-05,0.499612600312929,-5.02356601394498e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.42912539999998,0,1,0,0,2D,3D,D32,2.17475172148416,0.500250812214138,0.499769294766045,0.499757098830992,0.499987057728094,0.499918069378892,0.500074016902577,0.499951119917375,0.499974115791193,0.499639233666485,0.5,0.500540436322258,0.499467470138113,0.5,0.499871331263016,0.499607576746915,0.500400331931312,0.499207245313769,0.500792754686231,0.499207245313769,0.500792754686231,0.49960362273992,0.49960362273992,-0.499207245313769,-1.292175181237e-05,-0.499207245313769,5.01949020081279e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,30,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,4.0109210999999,1,0,0,0,3B,1B,B31,3.80666248977032,0.500250812214138,0.499769294766045,0.499757098830992,0.499987057728094,0.499918069378892,0.500074016902577,0.499951119917375,0.499974115791193,0.499639233666485,0.5,0.500540436322258,0.499467470138113,0.5,0.499871331263016,0.499194323561957,0.500797774176432,0.499900098889381,0.500099901110619,0.499900098889381,0.500099901110619,0.499950049444857,0.499950049444857,-0.499900098889381,-1.29396860111029e-05,-0.499900098889381,5.0264567898718e-06,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D03,3.8286413964891,0.500250812214138,0.499769294766045,0.499757098830992,0.499987057728094,0.499918069378892,0.500104927567409,0.499951119917375,0.49988715920337,0.499639233666485,0.5,0.500540436322258,0.499467470138113,0.5,0.499871331263016,0.499194323561957,0.500797774176432,0,0,0,0,0,NaN,0,0,0,0,0.5,2.58845438115551e-05,1.00549225756086e-05,1,27.0432833651712
