ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,32,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.76520530000016,0,1,0,0,0B,1B,B10,3.85014760171006,0.500079668583537,0.499840675527091,0.5,0.499960164121334,0.499960164121334,0.500079668583537,0.499960164121334,0.499920331416462,0.499960164121334,0.5,0.500159324472909,0.499880501885132,0.5,0.499920331416462,0.499880501885132,0.500119498114867,0.499880495539314,0.500119504460686,0.499960164121334,0.500079668583537,0.139542401336118,0.498302075456724,-0.499960164121334,-3.98327048715587e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,33,1,0,z,0,1,0,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.484906649788,0.500079668583537,0.499840675527091,0.5,0.499960164121334,0.499920331416462,0.500079668583537,0.499960164121334,0.499920331416462,0.499960164121334,0.5,0.500159324472909,0.499880501885132,0.5,0.499920331416462,0.499880501885132,0.500119498114867,0,0,0,0,NaN,0,0,0,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,3.19867311755068,0.500079668583537,0.499840675527091,0.5,0.499960164121334,0.499920331416462,0.500079668583537,0.499960164121334,0.499920331416462,0.499960164121334,0.5,0.500159324472909,0.499880501885132,0.5,0.499920331416462,0.499880501885132,0.500119498114867,0,0,0,0,NaN,0,0,0,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,35,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.42641379999986,1,0,0,0,3C,2C,C32,2.52572864430826,0.500079668583537,0.499840675527091,0.5,0.499960164121334,0.499920331416462,0.500079668583537,0.499960164121334,0.499920331416462,0.499960164121334,0.5,0.500159324472909,0.499880501885132,0.5,0.499920331416462,0.499880501885132,0.500119498114867,0.499721177433458,0.500278822566542,0.499880501885132,0.500159324472909,0.173177681340301,0.500212609273755,-0.499880501885132,-3.98263580412075e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,36,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.32127029999901,0,1,0,0,2A,0A,A02,3.23867845216438,0.500079668583537,0.499840675527091,0.5,0.499960164121334,0.499920331416462,0.500079668583537,0.499960164121334,0.499920331416462,0.499960164121334,0.5,0.500159324472909,0.499840675527091,0.5,0.499920331416462,0.499880501885132,0.500119498114867,0.499920331416463,0.500079668583537,0.5,0.500079668583537,0.184839695402044,0.500676644286265,-0.5,-3.98358786660169e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,37,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.72422609999921,1,0,1,1,1B,0B,B10,2.85263142991332,0.500079668583537,0.499840675527091,0.499960164121334,0.499960164121334,0.499920331416462,0.500079668583537,0.499960164121334,0.499920331416462,0.499960164121334,0.5,0.500159324472909,0.499840675527091,0.5,0.499920331416462,0.499880501885132,0.500119498114867,0.50015933716303,0.49984066283697,0.500079668583537,0.499920331416462,0.143508840254554,0.499383327219261,0.499920331416463,3.98295313299623e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.37717469999916,1,0,0,0,3B,1B,B31,3.27714473299218,0.500079668583537,0.499840675527091,0.499960164121334,0.499960164121334,0.499920331416462,0.500119498114867,0.499960164121334,0.499920331416462,0.499960164121334,0.5,0.500159324472909,0.499840675527091,0.5,0.499920331416462,0.499880501885132,0.500119498114867,0.499800833309179,0.500199166690821,0.499920331416462,0.500119498114867,0.0948466376604118,0.499133291211051,-0.499920331416462,-3.98295313299623e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.54204739999841,1,0,0,0,3C,2C,C32,2.37954613413017,0.500079668583537,0.499840675527091,0.499960164121334,0.499960164121334,0.499920331416462,0.500119498114867,0.499960164121334,0.499880501885132,0.499960164121334,0.5,0.500159324472909,0.499840675527091,0.5,0.499920331416462,0.499880501885132,0.500119498114867,0.499681351086537,0.500318648913463,0.499840675527091,0.500159324472909,0.160787319606204,0.499007480412237,-0.499840675527091,-3.98231850052743e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,z,2.75155879999875,0,1,0,0,1D,3D,D31,4.00733318523247,0.500079668583537,0.499840675527091,0.499960164121334,0.499960164121334,0.499920331416462,0.500119498114867,0.499960164121334,0.499880501885132,0.499960164121334,0.5,0.500159324472909,0.499800852342086,0.5,0.499920331416462,0.499880501885132,0.500119498114867,0.499800833309179,0.500199166690821,0.499920331416462,0.500119498114867,0.141485544363728,0.500907116646966,-0.499920331416462,-3.98295313299623e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,41,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,b,2.77264409999952,1,0,0,0,1C,2C,C12,4.02535169073515,0.500079668583537,0.499840675527091,0.499960164121334,0.499960164121334,0.499920331416462,0.500119498114867,0.499960164121334,0.499880501885132,0.499960164121334,0.5,0.500159324472909,0.499800852342086,0.5,0.499880501885132,0.499880501885132,0.500119498114867,0.499840675527091,0.500159324472909,0.5,0.500159324472909,0.139491041431686,0.500464514440854,-0.5,-3.98358786660169e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,42,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,b,3.46225199999935,1,0,0,1,0B,1B,B01,2.65675690671466,0.500079668583537,0.499840675527091,0.499960164121334,0.499960164121334,0.499920331416462,0.500119498114867,0.499960164121334,0.499880501885132,0.499960164121334,0.499960164121334,0.500159324472909,0.499800852342086,0.5,0.499880501885132,0.499880501885132,0.500119498114867,0.499800833309179,0.500199166690821,0.499920331416462,0.500119498114867,0.0898717452199768,0.499185657977026,0.500079668583538,3.98422260020715e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.08317039999929,0,1,0,0,2D,3D,D32,2.26868354131836,0.500079668583537,0.499840675527091,0.499960164121334,0.499960164121334,0.499960173642464,0.500119498114867,0.499960164121334,0.499880501885132,0.499960164121334,0.499960164121334,0.500159324472909,0.499800852342086,0.5,0.499880501885132,0.499880501885132,0.500119498114867,0.499761003783916,0.500238996216084,0.499880501885132,0.500119498114867,0.114177898992919,0.498639392489534,-0.499880501885132,-3.98263580412075e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.66667179999968,0,1,0,0,1A,0A,A01,2.97892515523761,0.500079668583537,0.499840675527091,0.499960164121334,0.499960164121334,0.499960173642464,0.500119498114867,0.499960164121334,0.499880501885132,0.499960164121334,0.499960164121334,0.500159324472909,0.499800852342086,0.5,0.499880501885132,0.499840675527091,0.500119498114867,0.499761006955688,0.500238993044312,0.499840675527091,0.500079668583537,0.149073176411425,0.500271849341679,-0.499840675527091,-3.98231850052743e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,1,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.52329439999994,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.161916847184285,0.500170173406241,-0.5,-0.0228311482468095,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,2,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.9778879000005,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.477168851753191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.123794968562405,0.49976865735968,0.5,0.0228311482468095,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,3,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.58033160000014,1,0,1,1,0A,2A,A02,2.89037175789616,0.5,0.477168851753191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.52283114824681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.156799037957773,0.500685570405185,0.5,0.0228311482468095,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,4,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.81310309999935,0,1,0,0,0B,1B,B10,2.94443897916644,0.52283114824681,0.477168851753191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.52283114824681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136822711206874,0.500973804401841,-0.5,-0.0228311482468095,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,5,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,3.14042440000048,0,1,1,1,1B,0B,B01,2.99573227355399,0.52283114824681,0.477168851753191,0.5,0.5,0.477168851753191,0.5,0.5,0.5,0.5,0.5,0.52283114824681,0.5,0.5,0.5,0.5,0.5,0.52283114824681,0.477168851753191,0.5,0.477168851753191,0.125312656067178,0.55713765946022,0.5,0.0228311482468095,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.99370930000077,1,0,0,0,3C,2C,C32,2.35137525716348,0.52283114824681,0.477168851753191,0.5,0.5,0.477168851753191,0.52283114824681,0.5,0.5,0.5,0.5,0.52283114824681,0.5,0.5,0.5,0.5,0.5,0.47716885175319,0.52283114824681,0.5,0.52283114824681,0.108565501161283,0.442172138454003,-0.5,-0.0228311482468095,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.69876710000062,1,0,1,1,3D,1D,D31,3.09104245335832,0.52283114824681,0.477168851753191,0.5,0.5,0.477168851753191,0.52283114824681,0.5,0.5,0.5,0.5,0.52283114824681,0.477168851753191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.146418220913672,0.50113590616085,0.5,0.0228311482468095,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,8,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,b,2.86995129999923,1,0,0,0,1C,2C,C12,3.13549421592915,0.52283114824681,0.477168851753191,0.5,0.5,0.477168851753191,0.52283114824681,0.5,0.5,0.5,0.5,0.52283114824681,0.477168851753191,0.5,0.5,0.5,0.52283114824681,0.47716885175319,0.52283114824681,0.5,0.52283114824681,0.117049525112898,0.442820229540428,-0.5,-0.0228311482468095,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,9,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,2.53492600000027,1,0,0,0,3B,1B,B31,3.17805383034795,0.52283114824681,0.477168851753191,0.5,0.5,0.477168851753191,0.52283114824681,0.5,0.5,0.5,0.477168851753191,0.52283114824681,0.477168851753191,0.5,0.5,0.5,0.52283114824681,0.47716885175319,0.52283114824681,0.5,0.52283114824681,0.142384685866805,0.441889494473371,-0.5,-0.0228311482468095,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.52119940000011,1,0,1,1,3D,2D,D32,3.2188758248682,0.52283114824681,0.477168851753191,0.5,0.5,0.477168851753191,0.52283114824681,0.5,0.477168851753191,0.5,0.477168851753191,0.52283114824681,0.477168851753191,0.5,0.5,0.5,0.52283114824681,0.52283114824681,0.47716885175319,0.52283114824681,0.5,0.180845355551145,0.55683146562424,0.47716885175319,0.0217886255862739,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.51502540000001,0,1,0,0,0B,1B,B10,2.56494935746154,0.52283114824681,0.477168851753191,0.5,0.5,0.477168851753191,0.52283114824681,0.5,0.477168851753191,0.5,0.477168851753191,0.52283114824681,0.477168851753191,0.5,0.5,0.5,0.544619773833083,0.454432713364175,0.545567286635825,0.477168851753191,0.52283114824681,0.126972611629816,0.387194106277554,-0.477168851753191,-0.0217886255862739,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,12,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.61604299999999,1,0,0,0,0C,2C,C02,3.29583686600433,0.52283114824681,0.477168851753191,0.5,0.5,0.455380226166917,0.52283114824681,0.5,0.477168851753191,0.5,0.477168851753191,0.52283114824681,0.477168851753191,0.5,0.5,0.5,0.544619773833083,0.47716885175319,0.52283114824681,0.5,0.52283114824681,0.136091025692026,0.442945319567475,-0.5,-0.0228311482468095,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.96428709999964,1,0,1,0,3D,2D,D32,2.63905732961526,0.52283114824681,0.477168851753191,0.5,0.5,0.455380226166917,0.52283114824681,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.477168851753191,0.5,0.5,0.5,0.544619773833083,0.544619773833083,0.455380226166917,0.544619773833083,0.5,0.152660674886474,0.609943691696189,-0.544619773833083,-0.024868589589054,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,14,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.79306069999984,1,0,0,0,1A,0A,A10,3.36729582998647,0.52283114824681,0.477168851753191,0.5,0.5,0.455380226166917,0.52283114824681,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.477168851753191,0.5,0.5,0.5,0.51975118424403,0.454432713364175,0.545567286635825,0.477168851753191,0.52283114824681,0.107331967719692,0.386567981909539,-0.477168851753191,-0.0217886255862739,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,15,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.56782489999932,0,1,0,0,3C,2C,C23,3.40119738166216,0.52283114824681,0.455380226166917,0.5,0.5,0.455380226166917,0.52283114824681,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.477168851753191,0.5,0.5,0.5,0.51975118424403,0.454432713364175,0.545567286635825,0.477168851753191,0.52283114824681,0.154953219985285,0.387359418415447,-0.477168851753191,-0.0217886255862739,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,16,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.83411690000139,1,0,1,1,0A,2A,A02,2.7408400239252,0.52283114824681,0.455380226166917,0.5,0.5,0.455380226166917,0.52283114824681,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.455380226166917,0.5,0.5,0.5,0.51975118424403,0.52283114824681,0.47716885175319,0.52283114824681,0.5,0.150778642847374,0.558361443008858,0.47716885175319,0.0217886255862739,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,4.53219920000083,0,1,1,1,3D,2D,D23,3.46573590279973,0.544619773833083,0.455380226166917,0.5,0.5,0.455380226166917,0.52283114824681,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.455380226166917,0.5,0.5,0.5,0.51975118424403,0.51975118424403,0.48024881575597,0.51975118424403,0.5,0.0537553903129724,0.549075903755305,0.48024881575597,0.0219292638157585,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.37635520000003,1,0,1,1,3D,2D,D32,2.39789527279837,0.544619773833083,0.455380226166917,0.5,0.5,0.455380226166917,0.52283114824681,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.455380226166917,0.5,0.5,0.5,0.541680448059788,0.541680448059788,0.458319551940212,0.541680448059788,0.5,0.214802118289964,0.604879998687285,0.458319551940212,0.0209279232695166,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,19,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.78584260000025,0,1,1,1,1B,3B,B31,2.83321334405622,0.544619773833083,0.455380226166917,0.5,0.5,0.455380226166917,0.52283114824681,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.455380226166917,0.5,0.5,0.5,0.562608371329305,0.545567286635825,0.454432713364175,0.52283114824681,0.477168851753191,0.171195870829154,0.613877378382993,0.47716885175319,0.0217886255862739,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,20,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,2.57198900000003,0,1,1,1,3D,0D,D03,3.55534806148941,0.544619773833083,0.455380226166917,0.5,0.5,0.455380226166917,0.544619773833083,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.455380226166917,0.5,0.5,0.5,0.562608371329305,0.562608371329305,0.437391628670695,0.562608371329305,0.5,0.208186435774617,0.652621935777987,0.437391628670695,0.0199723062321882,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,21,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.38708240000051,1,0,1,1,1B,0B,B10,2.484906649788,0.544619773833083,0.455380226166917,0.5,0.5,0.455380226166917,0.544619773833083,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.455380226166917,0.5,0.5,0.5,0.582580677561493,0.588534485858456,0.411465514141544,0.544619773833083,0.455380226166917,0.257536353950789,0.71057492864758,0.455380226166917,0.020793706904565,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,22,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.84703029999946,1,0,0,0,1A,0A,A10,2.91777073208428,0.544619773833083,0.455380226166917,0.5,0.5,0.455380226166917,0.565413480737649,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.455380226166917,0.5,0.5,0.5,0.582580677561493,0.411465514141544,0.588534485858456,0.455380226166917,0.544619773833083,0.0784526898347032,0.28941005682092,-0.455380226166917,-0.020793706904565,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,23,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.81948730000113,0,1,0,0,3C,2C,C23,2.94443897916644,0.544619773833083,0.434586519262352,0.5,0.5,0.455380226166917,0.565413480737649,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.455380226166917,0.5,0.5,0.5,0.582580677561493,0.432822817059663,0.567177182940337,0.455380226166917,0.52283114824681,0.0495204780013089,0.336226694381428,-0.455380226166917,-0.020793706904565,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,24,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.57981100000143,1,0,1,1,0A,2A,A02,2.56494935746154,0.544619773833083,0.434586519262352,0.5,0.5,0.455380226166917,0.565413480737649,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.434586519262352,0.5,0.5,0.5,0.582580677561493,0.544619773833083,0.455380226166917,0.544619773833083,0.5,0.192793882633548,0.611094508492563,0.455380226166917,0.020793706904565,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,25,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.80549450000035,1,0,1,1,1B,0B,B10,2.30258509299405,0.565413480737649,0.434586519262352,0.5,0.5,0.455380226166917,0.565413480737649,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.434586519262352,0.5,0.5,0.5,0.582580677561493,0.608763447965038,0.391236552034962,0.565413480737649,0.455380226166917,0.107641021997077,0.749743433201547,0.434586519262351,0.0198442184946873,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.3882934000012,0,1,1,1,3D,2D,D23,3.02042488614436,0.565413480737649,0.434586519262352,0.5,0.5,0.455380226166917,0.585257699232336,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.434586519262352,0.5,0.5,0.5,0.582580677561493,0.582580677561493,0.417419322438507,0.582580677561493,0.5,0.25162317542181,0.697748465520704,0.417419322438507,0.0190603248633527,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,27,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,2.58111360000112,1,0,1,1,1B,2B,B12,3.73766961828337,0.565413480737649,0.434586519262352,0.5,0.5,0.455380226166917,0.585257699232336,0.5,0.477168851753191,0.477168851753191,0.477168851753191,0.52283114824681,0.434586519262352,0.5,0.5,0.5,0.601641002424845,0.585257699232336,0.414742300767664,0.585257699232336,0.5,0.225431356419056,0.703245254966245,0.414742300767664,0.0189380859060988,0.5,0.045662296493619,1.09988062888031,1.75819414481109,2.87886796241514,0.5,79.0493797623023
