ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.990973871383127,0.5,0.5,0.5,0.5,0.997632198150592,0.5,0.5,0.5,0.5,0.997632198150592,0.5,0.5,0.5,0.5,0.253301381871076,1.81441093455242,0,0,1,2C,3C,0.997632198150592,0.5,0.666139656574262,0.333860343425738,1,1,0.00236780184940832,0.00174666228492428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.756133558528824,0.999943721745934,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.990973871383127,0.5,0.5,0.5,0.5,0.997632198150592,0.5,0.5,0.5,0.5,0.999378860435516,0.5,0.5,0.5,0.5,0.253301381871076,2.74341093455242,0,0,1,0A,2A,0.990973871383127,0.5,0.664648717461315,0.335351282538685,1,1,0.00902612861687313,0.00665832676746477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.385827403448756,0.9999386882787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.997632198150592,0.5,0.5,0.5,0.5,0.997632198150592,0.5,0.5,0.5,0.5,0.999378860435516,0.5,0.5,0.5,0.5,0.253301381871076,2.25941093455242,0,0,1,2D,3D,0.5,0.253301381871076,0.663744965870211,0.336255034129789,0,0,-0.5,-0.368836244756025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.750880657092278,0.999934882985674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.997632198150592,0.5,0.5,0.5,0.5,0.997632198150592,0.5,0.5,0.5,0.5,0.999378860435516,0.5,0.5,0.5,0.131163755243975,0.253301381871076,3.41041093455242,0,0,1,3D,2D,0.253301381871076,0.131163755243975,0.658840964805805,0.341159035194195,1,1,0.746698618128924,0.550819028550371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.128883476360181,0.999914324479508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.997632198150592,0.5,0.5,0.5,0.5,0.997632198150592,0.5,0.5,0.5,0.5,0.999378860435516,0.5,0.5,0.5,0.131163755243975,0.804120410421448,2.74241093455242,1,1,0,1B,3B,0.997632198150592,0.5,0.666139656574262,0.333860343425738,1,1,0.00236780184940832,0.00174666228492428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.380679878721187,0.999944385267122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.997632198150592,0.5,0.5,0.5,0.5,0.999378860435516,0.5,0.5,0.5,0.5,0.999378860435516,0.5,0.5,0.5,0.131163755243975,0.804120410421448,2.03341093455242,1,1,0,3D,0D,0.804120410421448,0.5,0.616599820074577,0.383400179925423,1,1,0.195879589578552,0.14449498448901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.51818826427661,0.998968555572858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.997632198150592,0.5,0.5,0.5,0.5,0.999378860435516,0.5,0.5,0.5,0.5,0.999378860435516,0.5,0.5,0.5,0.131163755243975,0.948615394910457,2.23641093455242,0,0,1,1B,0B,0.999378860435516,0.5,0.666528578470976,0.333471421529024,1,1,0.000621139564484063,0.00045819756886739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.772396845246389,0.999945299257804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.997632198150592,0.5,0.5,0.5,0.5,0.999837058004383,0.5,0.5,0.5,0.5,0.999378860435516,0.5,0.5,0.5,0.131163755243975,0.948615394910457,1.59441093455242,1,1,0,0A,1A,0.997632198150592,0.5,0.666139656574262,0.333860343425738,1,1,0.00236780184940832,0.00174666228492428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.345903552566508,0.999944091627965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.999378860435516,0.5,0.5,0.5,0.5,0.999837058004383,0.5,0.5,0.5,0.5,0.999378860435516,0.5,0.5,0.5,0.131163755243975,0.948615394910457,3.13541093455242,0,0,1,2C,3C,0.999378860435516,0.5,0.666528578470976,0.333471421529024,1,1,0.000621139564484063,0.00045819756886739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.185025619447292,0.99994511891968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.999378860435516,0.5,0.5,0.5,0.5,0.999837058004383,0.5,0.5,0.5,0.5,0.999837058004383,0.5,0.5,0.5,0.131163755243975,0.948615394910457,2.66241093455242,0,0,1,0A,2A,0.999378860435516,0.5,0.666528578470976,0.333471421529024,1,1,0.000621139564484063,0.00045819756886739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.434348143752035,0.999945200598587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.999837058004383,0.5,0.5,0.5,0.5,0.999837058004383,0.5,0.5,0.5,0.5,0.999837058004383,0.5,0.5,0.5,0.131163755243975,0.948615394910457,1.92041093455242,0,0,1,1B,0B,0.999837058004383,0.5,0.666630453400533,0.333369546599467,1,1,0.000162941995616728,0.000120197827552653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.851364172831283,0.999945352423727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.999837058004383,0.5,0.5,0.5,0.5,0.999957255831936,0.5,0.5,0.5,0.5,0.999837058004383,0.5,0.5,0.5,0.131163755243975,0.948615394910457,1.58941093455242,1,1,0,3D,2D,0.948615394910457,0.131163755243975,0.87852723844018,0.12147276155982,1,1,0.0513846050895429,0.0379050095589967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,2.55815080902334,0.999999999793239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.999837058004383,0.5,0.5,0.5,0.5,0.999957255831936,0.5,0.5,0.5,0.5,0.999837058004383,0.5,0.5,0.5,0.131163755243975,0.986520404469454,2.23141093455242,0,0,1,1B,2B,0.999957255831936,0.5,0.666657167691969,0.333342832308031,1,1,4.27441680640461e-05,3.15311968679264e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.776296564625273,0.999945826036844,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.999837058004383,0.5,0.5,0.5,0.5,0.999988787028804,0.5,0.5,0.5,0.5,0.999837058004383,0.5,0.5,0.5,0.131163755243975,0.986520404469454,2.53241093455242,1,1,0,3D,1D,0.986520404469454,0.5,0.663644038456067,0.336355961543933,1,1,0.0134795955305462,0.00994352679263355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.539702797599211,0.999934741597761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.999837058004383,0.5,0.5,0.5,0.5,0.999988787028804,0.5,0.5,0.5,0.5,0.999837058004383,0.5,0.5,0.5,0.131163755243975,0.996463931262087,2.09141093455242,1,1,0,0A,1A,0.999837058004383,0.5,0.666630453400533,0.333369546599467,1,1,0.000162941995616728,0.000120197827552653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.854870259511301,0.999945266305744,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999957255831936,0.5,0.5,0.5,0.5,0.999988787028804,0.5,0.5,0.5,0.5,0.999837058004383,0.5,0.5,0.5,0.131163755243975,0.996463931262087,1.49941093455242,0,0,1,0A,1A,0.999957255831936,0.5,0.666657167691969,0.333342832308031,1,1,4.27441680640461e-05,3.15311968679264e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.156335697793337,0.999946075595108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.999988787028804,0.5,0.5,0.5,0.5,0.999988787028804,0.5,0.5,0.5,0.5,0.999837058004383,0.5,0.5,0.5,0.131163755243975,0.996463931262087,2.13841093455242,1,1,0,2C,0C,0.999837058004383,0.5,0.666630453400533,0.333369546599467,1,1,0.000162941995616728,0.000120197827552653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.834425940075275,0.999945601830861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.999988787028804,0.5,0.5,0.5,0.5,0.999988787028804,0.5,0.5,0.5,0.5,0.999957255831936,0.5,0.5,0.5,0.131163755243975,0.996463931262087,3.11641093455242,1,1,0,0A,1A,0.999988787028804,0.5,0.666664174876663,0.333335825123337,1,1,1.12129711961062e-05,8.27150037705858e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.191637798922087,0.999945359078809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.999997058529181,0.5,0.5,0.5,0.5,0.999988787028804,0.5,0.5,0.5,0.5,0.999957255831936,0.5,0.5,0.5,0.131163755243975,0.996463931262087,1.85241093455242,0,0,1,1B,0B,0.999988787028804,0.5,0.666664174876663,0.333335825123337,1,1,1.12129711961062e-05,8.27150037705858e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.802551782525486,0.999945437726337,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.999997058529181,0.5,0.5,0.5,0.5,0.999997058529181,0.5,0.5,0.5,0.5,0.999957255831936,0.5,0.5,0.5,0.131163755243975,0.996463931262087,1.48041093455242,0,0,1,3D,2D,0.996463931262087,0.131163755243975,0.883681682514923,0.116318317485077,1,1,0.00353606873791268,0.00260846062898178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,2.35369614352766,0.999999999848232,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.999997058529181,0.5,0.5,0.5,0.5,0.999997058529181,0.5,0.5,0.5,0.5,0.999957255831936,0.5,0.5,0.5,0.131163755243975,0.999072391891069,2.29541093455242,1,1,0,1B,3B,0.999997058529181,0.5,0.666666013005203,0.333333986994797,1,1,2.94147081902896e-06,2.16984210190014e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.727812335869218,0.999946175778436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.999997058529181,0.5,0.5,0.5,0.5,0.999999228371283,0.5,0.5,0.5,0.5,0.999957255831936,0.5,0.5,0.5,0.131163755243975,0.999072391891069,2.30141093455242,1,1,0,2C,3C,0.999957255831936,0.5,0.666657167691969,0.333342832308031,1,1,4.27441680640461e-05,3.15311968679264e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.722896565736729,0.99994544088802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.999997058529181,0.5,0.5,0.5,0.5,0.999999228371283,0.5,0.5,0.5,0.5,0.999988787028804,0.5,0.5,0.5,0.131163755243975,0.999072391891069,2.75641093455242,0,0,1,2C,0C,0.999988787028804,0.5,0.666664174876663,0.333335825123337,1,1,1.12129711961062e-05,8.27150037705858e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.370124634290522,0.999945775986759,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
