ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
125,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.05966158364022,2.91777073208428,0.998963987689384,0.5,0.5,0.5,0.106676493609021,0.999778963678735,0.5,0.5,0.5,0.5,0.999778963678735,0.5,0.5,0.106676493609021,0.5,0.999778963678735,1.05103629267216,0,0,1,0A,1A,0.998963987689384,0.5,0.998963987689384,0.00103601231061579,1,1,0.00103601231061579,0.000814975989351242,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,5.90135698985709,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,1.5401122302175,2.94443897916644,0.999778963678735,0.5,0.5,0.5,0.106676493609021,0.999778963678735,0.5,0.5,0.5,0.5,0.999778963678735,0.5,0.5,0.106676493609021,0.5,0.999778963678735,0.997036292672158,1,1,0,2C,3C,0.999778963678735,0.5,0.999778963678735,0.000221036321264578,1,1,0.000221036321264578,0.000173877561839094,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,10.5398678301514,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,0.945829792524443,2.56494935746154,0.999778963678735,0.5,0.5,0.5,0.106676493609021,0.999778963678735,0.5,0.5,0.5,0.5,0.999952841240574,0.5,0.5,0.106676493609021,0.5,0.999778963678735,1.10903629267216,1,1,0,0A,2A,0.999778963678735,0.5,0.999778963678735,0.000221036321264578,1,1,0.000221036321264578,0.000173877561839094,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,0.804809376414989,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,0.562323828985452,2.30258509299405,0.999952841240574,0.5,0.5,0.5,0.106676493609021,0.999778963678735,0.5,0.5,0.5,0.5,0.999952841240574,0.5,0.5,0.106676493609021,0.5,0.999778963678735,0.959036292672158,1,1,0,1B,0B,0.999778963678735,0.106676493609021,0.999973599743031,2.64002569688726e-05,1,1,0.000221036321264578,0.000173877561839094,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,3.4673418598945,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,0.136766660523066,3.02042488614436,0.999952841240574,0.5,0.5,0.5,0.106676493609021,0.999952841240574,0.5,0.5,0.5,0.5,0.999952841240574,0.5,0.5,0.106676493609021,0.5,0.999778963678735,1.06803629267216,0,0,1,3D,2D,0.999778963678735,0.5,0.999778963678735,0.000221036321264578,1,1,0.000221036321264578,0.000173877561839094,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,3.6311116827432,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,1.66380710722893,3.73766961828337,0.999952841240574,0.5,0.5,0.5,0.106676493609021,0.999952841240574,0.5,0.5,0.5,0.5,0.999952841240574,0.5,0.5,0.106676493609021,0.5,0.999952841240574,0.986036292672158,1,1,0,1B,2B,0.999952841240574,0.5,0.999952841240574,4.71587594255141e-05,1,1,4.71587594255141e-05,3.70972972285836e-05,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,9.16657252250818,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,1.0153765628495,3.76120011569356,0.999952841240574,0.5,0.5,0.5,0.106676493609021,0.999989938537803,0.5,0.5,0.5,0.5,0.999952841240574,0.5,0.5,0.106676493609021,0.5,0.999952841240574,1.05203629267216,0,0,1,3D,1D,0.999952841240574,0.106676493609021,0.999994368288774,5.63171122637918e-06,1,1,4.71587594255141e-05,3.70972972285836e-05,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,5.69933976511352,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,1.20314190574296,2.68557734525015,0.999952841240574,0.5,0.5,0.5,0.106676493609021,0.999989938537803,0.5,0.5,0.5,0.5,0.999952841240574,0.5,0.5,0.106676493609021,0.5,0.999989938537803,1.00003629267216,0,0,1,0A,1A,0.999952841240574,0.5,0.999952841240574,4.71587594255141e-05,1,1,4.71587594255141e-05,3.70972972285836e-05,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,10.7478010489638,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,1.89066605447993,3.11351530921037,0.999989938537803,0.5,0.5,0.5,0.106676493609021,0.999989938537803,0.5,0.5,0.5,0.5,0.999952841240574,0.5,0.5,0.106676493609021,0.5,0.999989938537803,1.01603629267216,1,1,0,0A,1A,0.999989938537803,0.5,0.999989938537803,1.0061462196953e-05,1,1,1.0061462196953e-05,7.91481918145169e-06,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,10.5242844454184,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.20159610312996,3.13549421592915,0.999997853356985,0.5,0.5,0.5,0.106676493609021,0.999989938537803,0.5,0.5,0.5,0.5,0.999952841240574,0.5,0.5,0.106676493609021,0.5,0.999989938537803,0.975036292672158,0,0,1,2C,0C,0.999952841240574,0.5,0.999952841240574,4.71587594255141e-05,1,1,4.71587594255141e-05,3.70972972285836e-05,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,6.97897954754741,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,1.36232949570398,2.46385324059017,0.999997853356985,0.5,0.5,0.5,0.106676493609021,0.999989938537803,0.5,0.5,0.5,0.5,0.999989938537803,0.5,0.5,0.106676493609021,0.5,0.999989938537803,1.06103629267216,0,0,1,0A,1A,0.999997853356985,0.5,0.999997853356985,2.14664301545486e-06,1,1,2.14664301545486e-06,1.68865031561682e-06,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,4.46225158714842,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,0.199484789230964,2.26176309847379,0.9999995420073,0.5,0.5,0.5,0.106676493609021,0.999989938537803,0.5,0.5,0.5,0.5,0.999989938537803,0.5,0.5,0.106676493609021,0.5,0.999989938537803,1.04203629267216,1,1,0,1B,0B,0.999989938537803,0.106676493609021,0.999998798496838,1.20150316185175e-06,1,1,1.0061462196953e-05,7.91481918145169e-06,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,7.19924354730132,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,1.16261150843722,2.50552593699074,0.9999995420073,0.5,0.5,0.5,0.106676493609021,0.999997853356985,0.5,0.5,0.5,0.5,0.999989938537803,0.5,0.5,0.106676493609021,0.5,0.999989938537803,1.01303629267216,1,1,0,3D,2D,0.999989938537803,0.5,0.999989938537803,1.0061462196953e-05,1,1,1.0061462196953e-05,7.91481918145169e-06,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,10.7177235034045,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,0.769616626919802,2.81341071676004,0.9999995420073,0.5,0.5,0.5,0.106676493609021,0.999997853356985,0.5,0.5,0.5,0.5,0.999989938537803,0.5,0.5,0.106676493609021,0.5,0.999997853356985,0.988036292672158,0,0,1,1B,3B,0.999997853356985,0.5,0.999997853356985,2.14664301545486e-06,1,1,2.14664301545486e-06,1.68865031561682e-06,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,9.49036444995454,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,36,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.79382472987081,2.83321334405622,0.9999995420073,0.5,0.5,0.5,0.106676493609021,0.9999995420073,0.5,0.5,0.5,0.5,0.999989938537803,0.5,0.5,0.106676493609021,0.5,0.999997853356985,0.989036292672158,0,0,1,2C,3C,0.999989938537803,0.5,0.999989938537803,1.0061462196953e-05,1,1,1.0061462196953e-05,7.91481918145169e-06,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,9.63725665994985,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,37,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,0.027982858188954,3.95124371858143,0.9999995420073,0.5,0.5,0.5,0.106676493609021,0.9999995420073,0.5,0.5,0.5,0.5,0.999997853356985,0.5,0.5,0.106676493609021,0.5,0.999997853356985,0.989036292672158,1,1,0,2C,0C,0.999997853356985,0.5,0.999997853356985,2.14664301545486e-06,1,1,2.14664301545486e-06,1.68865031561682e-06,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,9.63651107264849,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,38,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.37942034924005,2.17853244432407,0.9999995420073,0.5,0.5,0.5,0.106676493609021,0.9999995420073,0.5,0.5,0.5,0.5,0.9999995420073,0.5,0.5,0.106676493609021,0.5,0.999997853356985,1.02303629267216,1,1,0,1B,0B,0.9999995420073,0.106676493609021,0.999999945308643,5.46913572208041e-08,1,1,4.57992699876009e-07,3.60278589233406e-07,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,9.86217993873014,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,39,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,0.615332472029275,3.98898404656427,0.9999995420073,0.5,0.5,0.5,0.106676493609021,0.999999902285889,0.5,0.5,0.5,0.5,0.9999995420073,0.5,0.5,0.106676493609021,0.5,0.999997853356985,1.07803629267216,0,0,1,0A,3A,0.9999995420073,0.5,0.9999995420073,4.57992699876009e-07,1,1,4.57992699876009e-07,3.60278589233406e-07,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,2.60667658794206,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,40,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.86156158941798,2.62103882411258,0.999999902285889,0.5,0.5,0.5,0.106676493609021,0.999999902285889,0.5,0.5,0.5,0.5,0.9999995420073,0.5,0.5,0.106676493609021,0.5,0.999997853356985,1.01003629267216,0,0,1,2C,3C,0.9999995420073,0.5,0.9999995420073,4.57992699876009e-07,1,1,4.57992699876009e-07,3.60278589233406e-07,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,10.8470466185289,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
