ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,1.59623120000106,0,1,0,0,3B,1B,B13,3.27714473299218,0.502114229047687,0.495767052948809,0.497879027951976,0.5,0.497879027951976,0.505285572593835,0.5,0.497879027951976,0.497879027951976,0.5,0.507384123538401,0.5,0.498938386953728,0.497879027951976,0.497879027951976,0.504232947051191,0.496308410086525,0.503691589913475,0.497879027951976,0.505285572593835,0.437421186806111,0.499793775640805,-0.497879027951976,-0.00105710974307808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.34502170000087,0,1,0,0,3C,2C,C23,2.37954613413017,0.502114229047687,0.495767052948809,0.497879027951976,0.5,0.497879027951976,0.505285572593835,0.5,0.496821918208898,0.497879027951976,0.5,0.507384123538401,0.5,0.498938386953728,0.497879027951976,0.497879027951976,0.504232947051191,0.496335001035918,0.503664998964081,0.5,0.507384123538401,0.199605879103788,0.500263782772013,-0.5,-0.001061613046272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,1.92504270000063,1,0,0,0,1D,3D,D13,4.00733318523247,0.502114229047687,0.495767052948809,0.497879027951976,0.5,0.497879027951976,0.505285572593835,0.5,0.496821918208898,0.497879027951976,0.5,0.507384123538401,0.498938386953728,0.498938386953728,0.497879027951976,0.497879027951976,0.504232947051191,0.49682973596878,0.50317026403122,0.497879027951976,0.504232947051191,0.324694060874782,0.499508024382892,-0.497879027951976,-0.00105710974307808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,41,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,z,2.42652870000165,0,1,0,0,1C,2C,C21,4.02535169073515,0.502114229047687,0.495767052948809,0.497879027951976,0.5,0.497879027951976,0.505285572593835,0.5,0.496821918208898,0.497879027951976,0.5,0.507384123538401,0.498938386953728,0.498938386953728,0.496821918208898,0.497879027951976,0.504232947051191,0.496335001035918,0.503664998964081,0.5,0.507384123538401,0.181213344300851,0.499651125287042,-0.5,-0.001061613046272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.59144730000116,1,0,1,0,1B,0B,B10,2.65675690671466,0.502114229047687,0.495767052948809,0.497879027951976,0.5,0.497879027951976,0.505285572593835,0.5,0.496821918208898,0.497879027951976,0.498938386953728,0.507384123538401,0.498938386953728,0.498938386953728,0.496821918208898,0.497879027951976,0.504232947051191,0.503691589913475,0.496308410086525,0.505285572593835,0.497879027951976,0.149661735184674,0.50059032792951,-0.505285572593835,-0.00107283551191727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.41124239999954,1,0,0,0,2D,3D,D23,2.26868354131836,0.502114229047687,0.495767052948809,0.497879027951976,0.5,0.497879027951976,0.504212737081918,0.5,0.496821918208898,0.497879027951976,0.498938386953728,0.507384123538401,0.498938386953728,0.498938386953728,0.496821918208898,0.497879027951976,0.504232947051191,0.49682973596878,0.50317026403122,0.497879027951976,0.504232947051191,0.312886095489693,0.499897660944738,-0.497879027951976,-0.00105710974307808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,44,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.32791610000095,0,1,1,1,0A,1A,A10,2.97892515523761,0.502114229047687,0.495767052948809,0.497879027951976,0.5,0.497879027951976,0.504212737081918,0.5,0.496821918208898,0.497879027951976,0.498938386953728,0.507384123538401,0.498938386953728,0.498938386953728,0.496821918208898,0.496821918208898,0.504232947051191,0.503180326263951,0.496819673736049,0.502114229047687,0.495767052948809,0.203468964714121,0.499835211037541,0.497885770952313,0.00105712405999234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,1,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,1.61607350000122,1,0,0,0,0C,2C,C02,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21866483460567,0.499613846282881,-0.5,-0.493767936755848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.40802199999962,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00623206324415232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.144815433816991,0.500023836521685,0.5,0.493767936755848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,3,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.68426060000093,0,1,0,0,1A,0A,A01,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00623206324415232,0.5,0.5,0.5,0.5,0.5,0.5,0.993767936755848,0.5,0.5,0.5,0.5,0.213318402779002,0.498919807026824,-0.5,-0.493767936755848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,4,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.28244839999934,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.00623206324415232,0.5,0.5,0.5,0.5,0.5,0.5,0.00623206324415232,0.5,0.5,0.5,0.5,0.5,0.5,0.993767936755848,0.5,0.5,0.5,0.5,0.155780104098112,0.499604589523208,0.5,0.493767936755848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,5,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.87853539999924,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.00623206324415232,0.5,0.5,0.5,0.5,0.5,0.5,0.00623206324415232,0.5,0.993767936755848,0.5,0.5,0.5,0.5,0.993767936755848,0.5,0.5,0.5,0.5,0.195750302162103,0.500588035348384,0.5,0.493767936755848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,6,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.79738290000023,1,0,1,1,3D,2D,D32,3.04452243772342,0.993767936755848,0.00623206324415232,0.5,0.5,0.5,0.5,0.5,0.5,0.00623206324415232,0.5,0.993767936755848,0.5,0.5,0.5,0.5,0.993767936755848,0.665275985849652,0.334724014150348,0.993767936755848,0.5,0.139318754540992,0.605848443976636,0.00623206324415237,0.00615438601959415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,7,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4463377000011,0,1,1,1,3D,2D,D23,2.39789527279837,0.993767936755848,0.00623206324415232,0.5,0.5,0.5,0.5,0.5,0.5,0.00623206324415232,0.5,0.993767936755848,0.5,0.5,0.5,0.5,0.999922322775442,0.666649404167274,0.333350595832726,0.999922322775442,0.5,0.172222751854276,0.605578047868313,7.76772245582036e-05,7.67090458060497e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,8,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.50364489999993,1,0,1,1,1B,3B,B13,3.13549421592915,0.993767936755848,0.00623206324415232,0.5,0.5,0.5,0.5,0.5,0.5,0.00623206324415232,0.5,0.993767936755848,0.5,0.5,0.5,0.5,0.999999031821248,0.5,0.5,0.5,0.5,0.137043491047286,0.500726935589811,0.5,0.493767936755848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,9,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,2.40397250000206,0,1,0,0,0D,3D,D30,3.17805383034795,0.993767936755848,0.00623206324415232,0.5,0.5,0.5,0.993767936755848,0.5,0.5,0.00623206324415232,0.5,0.993767936755848,0.5,0.5,0.5,0.5,0.999999031821248,0.333333548484306,0.666666451515694,0.5,0.999999031821248,0.114720616253278,0.393184763140231,-0.5,-0.493767936755848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,10,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.44784300000174,0,1,1,1,1B,0B,B01,3.2188758248682,0.993767936755848,0.00623206324415232,0.5,0.5,0.5,0.993767936755848,0.5,0.5,0.00623206324415232,0.5,0.993767936755848,0.5,0.00623206324415232,0.5,0.5,0.999999031821248,0.665275985849652,0.334724014150348,0.993767936755848,0.5,0.172168276322391,0.605918643085467,0.00623206324415237,0.00615438601959415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,11,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.99876869999935,1,0,1,1,0A,1A,A01,2.56494935746154,0.993767936755848,0.00623206324415232,0.5,0.5,0.5,0.999922322775442,0.5,0.5,0.00623206324415232,0.5,0.993767936755848,0.5,0.00623206324415232,0.5,0.5,0.999999031821248,0.993767936755848,0.00623206324415232,0.993767936755848,0.00623206324415232,0.155298667680882,0.782023909611446,0.00623206324415237,0.00615438601959415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,12,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.6543371000007,0,1,0,0,0B,1B,B10,3.29583686600433,0.999922322775442,0.00623206324415232,0.5,0.5,0.5,0.999922322775442,0.5,0.5,0.00623206324415232,0.5,0.993767936755848,0.5,0.00623206324415232,0.5,0.5,0.999999031821248,0.333350595832726,0.666649404167274,0.5,0.999922322775442,0.0987383949072261,0.393691287241183,-0.5,-0.493767936755848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,13,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.48330620000161,1,0,1,1,3D,2D,D32,2.63905732961526,0.999922322775442,0.00623206324415232,0.5,0.5,0.00623206324415232,0.999922322775442,0.5,0.5,0.00623206324415232,0.5,0.993767936755848,0.5,0.00623206324415232,0.5,0.5,0.999999031821248,0.666666451515694,0.333333548484306,0.999999031821248,0.5,0.168838819425653,0.606995511436126,9.68178752169813e-07,9.56111249739479e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,14,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.57919249999941,0,1,1,1,1B,3B,B31,3.36729582998647,0.999922322775442,0.00623206324415232,0.5,0.5,0.00623206324415232,0.999922322775442,0.5,0.5,0.00623206324415232,0.5,0.993767936755848,0.5,0.00623206324415232,0.5,0.5,0.999999987932498,0.666649404167274,0.333350595832726,0.999922322775442,0.5,0.159149093973911,0.606329641080145,7.76772245582036e-05,7.67090458060497e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,15,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.76099390000127,1,0,1,1,2C,3C,C23,3.40119738166216,0.999922322775442,0.00623206324415232,0.5,0.5,0.00623206324415232,0.999999031821248,0.5,0.5,0.00623206324415232,0.5,0.993767936755848,0.5,0.00623206324415232,0.5,0.5,0.999999987932498,0.665275985849652,0.334724014150348,0.993767936755848,0.5,0.14222227000324,0.604975425563804,0.00623206324415237,0.00615438601959415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,16,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.67111699999987,0,1,1,1,2C,0C,C02,2.7408400239252,0.999922322775442,0.00623206324415232,0.5,0.5,0.00623206324415232,0.999999031821248,0.5,0.5,0.00623206324415232,0.5,0.999922322775442,0.5,0.00623206324415232,0.5,0.5,0.999999987932498,0.993806056674059,0.00619394332594099,0.999922322775442,0.00623206324415232,0.195028837975399,0.782222145815265,7.76772245582036e-05,7.67090458060497e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,17,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,b,2.07032640000034,1,0,0,0,3A,0A,A30,3.46573590279973,0.999922322775442,0.00623206324415232,0.5,0.5,0.00623206324415232,0.999999031821248,0.5,0.5,0.00623206324415232,0.5,0.999999031821248,0.5,0.00623206324415232,0.5,0.5,0.999999987932498,0.333350595832726,0.666649404167274,0.5,0.999922322775442,0.140122848238373,0.394253803965025,-0.5,-0.493767936755848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.74433820000013,0,1,1,0,2C,3C,C32,2.80336038090653,0.999922322775442,0.00623206324415232,0.5,0.00623206324415232,0.00623206324415232,0.999999031821248,0.5,0.5,0.00623206324415232,0.5,0.999999031821248,0.5,0.00623206324415232,0.5,0.5,0.999999987932498,0.666666451515694,0.333333548484306,0.999999031821248,0.5,0.143906086655637,0.605974257190412,-0.999999031821248,-0.987534917400446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.54744260000007,1,0,1,1,0A,1A,A01,2.42774823594805,0.999922322775442,0.00623206324415232,0.5,0.00623206324415232,0.00623206324415232,0.999999031821248,0.5,0.5,0.00623206324415232,0.5,0.0124641144208022,0.5,0.00623206324415232,0.5,0.5,0.999999987932498,0.993806056674059,0.00619394332594099,0.999922322775442,0.00623206324415232,0.212325805423495,0.781668528022967,7.76772245582036e-05,7.67090458060497e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,20,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.64411090000067,1,0,0,0,2D,3D,D23,2.4567357728213,0.999999031821248,0.00623206324415232,0.5,0.00623206324415232,0.00623206324415232,0.999999031821248,0.5,0.5,0.00623206324415232,0.5,0.0124641144208022,0.5,0.00623206324415232,0.5,0.5,0.999999987932498,0.333333336015001,0.666666663985,0.5,0.999999987932498,0.0995273383413339,0.394396693099505,-0.5,-0.493767936755848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,21,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.42474440000115,0,1,0,0,3C,2C,C23,2.89037175789616,0.999999031821248,0.00623206324415232,0.5,0.00623206324415232,0.00623206324415232,0.999999031821248,0.5,0.5,0.00623206324415232,0.5,0.0124641144208022,0.5,0.00623206324415232,0.5,0.00623206324415232,0.999999987932498,0.975678073702996,0.024321926297004,0.5,0.0124641144208022,0.228330992279454,0.773430449973106,-0.5,-0.493767936755848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,22,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.03801840000051,1,0,0,0,1D,3D,D13,3.61091791264422,0.999999031821248,0.00623206324415232,0.5,0.00623206324415232,0.00623206324415232,0.999999031821248,0.5,0.5,0.00623206324415232,0.5,0.0124641144208022,0.00623206324415232,0.00623206324415232,0.5,0.00623206324415232,0.999999987932498,0.333333336015001,0.666666663985,0.5,0.999999987932498,0.142461436808357,0.393429678154463,-0.5,-0.493767936755848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,23,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.60110069999973,0,1,1,1,0A,1A,A10,3.63758615972639,0.999999031821248,0.00623206324415232,0.5,0.00623206324415232,0.00623206324415232,0.999999031821248,0.5,0.5,0.00623206324415232,0.5,0.0124641144208022,0.00623206324415232,0.00623206324415232,0.00623206324415232,0.00623206324415232,0.999999987932498,0.993806528863285,0.00619347113671464,0.999999031821248,0.00623206324415232,0.204830142350049,0.782595103900323,9.68178752169813e-07,9.56111249739479e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,24,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.7598162000013,1,0,1,1,2C,3C,C23,2.56494935746154,0.999999987932498,0.00623206324415232,0.5,0.00623206324415232,0.00623206324415232,0.999999031821248,0.5,0.5,0.00623206324415232,0.5,0.0124641144208022,0.00623206324415232,0.00623206324415232,0.00623206324415232,0.00623206324415232,0.999999987932498,0.666666451515694,0.333333548484306,0.0124641144208022,0.00623206324415232,0.142562545660551,0.605980528042799,0.987535885579198,0.975227113389599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,25,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,4.22118850000152,0,1,1,1,0A,2A,A20,2.99573227355399,0.999999987932498,0.00623206324415232,0.5,0.00623206324415232,0.00623206324415232,0.999999031821248,0.5,0.5,0.00623206324415232,0.5,0.987691227810401,0.00623206324415232,0.00623206324415232,0.00623206324415232,0.00623206324415232,0.999999987932498,0.666666663985,0.333333336015001,0.999999987932498,0.5,0.0587454498520386,0.607190941688005,1.20675024417594e-08,1.19170915649273e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,4.2429372000006,1,0,0,0,0B,1B,B01,3.02042488614436,0.999999999849589,0.00623206324415232,0.5,0.00623206324415232,0.00623206324415232,0.999999031821248,0.5,0.5,0.00623206324415232,0.5,0.987691227810401,0.00623206324415232,0.00623206324415232,0.00623206324415232,0.00623206324415232,0.999999987932498,0.00619347113671464,0.993806528863285,0.00623206324415232,0.999999031821248,0.0182144115461372,0.217895194692115,-0.00623206324415232,-0.00615438601959409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.45836560000134,1,0,1,1,1B,0B,B10,3.04452243772342,0.999999999849589,0.00623206324415232,0.5,0.00623206324415232,7.76772245582287e-05,0.999999031821248,0.5,0.5,0.00623206324415232,0.5,0.987691227810401,0.00623206324415232,0.00623206324415232,0.00623206324415232,0.00623206324415232,0.999999987932498,0.99992232873353,7.76712664694913e-05,0.999999031821248,7.76772245582287e-05,0.227310042522954,0.786345751134014,9.68178752169813e-07,9.56111249739479e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,28,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.43164080000133,1,0,1,1,2C,3C,C23,2.37490575457367,0.999999999849589,0.00623206324415232,0.5,0.00623206324415232,7.76772245582287e-05,0.999999987932498,0.5,0.5,0.00623206324415232,0.5,0.987691227810401,0.00623206324415232,0.00623206324415232,0.00623206324415232,0.00623206324415232,0.999999987932498,0.993729834786807,0.00627016521319276,0.987691227810401,0.00623206324415232,0.230040996477026,0.781775105512248,0.012308772189599,0.0121553540961121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,29,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.50655130000087,0,1,1,1,3D,1D,D13,3.09104245335832,0.999999999849589,0.00623206324415232,0.5,0.00623206324415232,7.76772245582287e-05,0.999999987932498,0.5,0.5,0.00623206324415232,0.5,0.999846581906513,0.00623206324415232,0.00623206324415232,0.00623206324415232,0.00623206324415232,0.999999987932498,0.993806534748257,0.00619346525174266,0.999999987932498,0.00623206324415232,0.218315973525247,0.781341334609251,1.20675024417594e-08,1.19170915649273e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,30,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.52729390000059,1,0,1,1,2C,1C,C21,3.80666248977032,0.999999999849589,0.00623206324415232,0.5,0.00623206324415232,7.76772245582287e-05,0.999999987932498,0.5,0.5,0.00623206324415232,0.5,0.999846581906513,0.00623206324415232,0.00623206324415232,0.00623206324415232,0.00623206324415232,0.999999999849589,0.666632570269667,0.333367429730333,0.999846581906513,0.5,0.164125510122374,0.605981172068093,0.000153418093486901,0.000151505870964086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987535873511695,0.794028221113191,0.450206983176709,2.87566873316018,0.5,86.6620146680867
