ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,5,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.88419050000084,1,0,1,1,1B,0B,B10,2.99573227355399,0.50017304375847,0.5,0.5,0.5,0.49982695624153,0.5,0.5,0.5,0.5,0.5,0.50017304375847,0.5,0.5,0.5,0.5,0.5,0.50017304375847,0.49982695624153,0.5,0.49982695624153,0.252514102267437,0.501112027248108,0.5,0.000173043758469937,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,6,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,1.79902799999945,0,1,0,0,3C,2C,C23,2.35137525716348,0.50017304375847,0.5,0.5,0.5,0.49982695624153,0.50017304375847,0.5,0.5,0.5,0.5,0.50017304375847,0.5,0.5,0.5,0.5,0.5,0.49982695624153,0.50017304375847,0.5,0.50017304375847,0.273646865452195,0.500344226343506,-0.5,-0.000173043758469937,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,7,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,1.87392030000046,1,0,0,0,1D,3D,D13,3.09104245335832,0.50017304375847,0.5,0.5,0.5,0.49982695624153,0.50017304375847,0.5,0.5,0.5,0.5,0.50017304375847,0.49982695624153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.254995488759916,0.501030254097372,-0.5,-0.000173043758469937,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,8,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,z,2.61218399999962,0,1,0,0,1C,2C,C21,3.13549421592915,0.50017304375847,0.5,0.5,0.5,0.49982695624153,0.50017304375847,0.5,0.5,0.5,0.5,0.50017304375847,0.49982695624153,0.5,0.49982695624153,0.5,0.5,0.49982695624153,0.50017304375847,0.5,0.50017304375847,0.123098877029604,0.499404309933137,-0.5,-0.000173043758469937,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,9,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.38928289999967,0,1,0,0,3B,1B,B13,3.17805383034795,0.50017304375847,0.5,0.5,0.5,0.49982695624153,0.50017304375847,0.5,0.5,0.5,0.49982695624153,0.50017304375847,0.49982695624153,0.5,0.49982695624153,0.5,0.5,0.49982695624153,0.50017304375847,0.5,0.50017304375847,0.153669065885143,0.500539377615606,-0.5,-0.000173043758469937,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,10,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.34608479999952,1,0,0,0,2D,3D,D23,3.2188758248682,0.50017304375847,0.5,0.5,0.5,0.49982695624153,0.50017304375847,0.5,0.49982695624153,0.5,0.49982695624153,0.50017304375847,0.49982695624153,0.5,0.49982695624153,0.5,0.5,0.5,0.5,0.5,0.5,0.160016993166681,0.499509722576919,-0.5,-0.000173043758469937,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,11,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.55523820000053,0,1,1,1,1B,0B,B01,2.56494935746154,0.50017304375847,0.5,0.5,0.5,0.49982695624153,0.50017304375847,0.5,0.49982695624153,0.5,0.49982695624153,0.50017304375847,0.49982695624153,0.5,0.49982695624153,0.49982695624153,0.5,0.500346087475487,0.499653912524513,0.50017304375847,0.49982695624153,0.13019991025551,0.49939971930633,0.49982695624153,0.000172983870185247,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,12,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.68245319999914,1,0,1,1,2C,0C,C20,3.29583686600433,0.50017304375847,0.5,0.5,0.5,0.49982695624153,0.500346027628655,0.5,0.49982695624153,0.5,0.49982695624153,0.50017304375847,0.49982695624153,0.5,0.49982695624153,0.49982695624153,0.5,0.50017304375847,0.49982695624153,0.50017304375847,0.5,0.304307139902563,0.499098508315363,0.49982695624153,0.000172983870185247,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,13,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,2.34109549999812,0,1,1,0,3D,2D,D23,2.63905732961526,0.50017304375847,0.5,0.5,0.5,0.49982695624153,0.500346027628655,0.5,0.49982695624153,0.5,0.49982695624153,0.500346027628655,0.49982695624153,0.5,0.49982695624153,0.49982695624153,0.5,0.50017304375847,0.49982695624153,0.5,0.49982695624153,0.160883562878982,0.499753624955443,-0.5,-0.000173043758469937,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,14,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.08312540000043,0,1,0,0,1A,0A,A01,3.36729582998647,0.50017304375847,0.5,0.5,0.5,0.49982695624153,0.500346027628655,0.5,0.49982695624153,0.5,0.49982695624153,0.500346027628655,0.49982695624153,0.5,0.49982695624153,0.49982695624153,0.49982695624153,0.49982695624153,0.50017304375847,0.5,0.50017304375847,0.0775324931013155,0.500212348879543,-0.5,-0.000173043758469937,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,15,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,1.13701809999839,1,0,0,0,3C,2C,C32,3.40119738166216,0.50017304375847,0.49982695624153,0.5,0.5,0.49982695624153,0.500346027628655,0.5,0.49982695624153,0.5,0.49982695624153,0.500346027628655,0.49982695624153,0.5,0.49982695624153,0.49982695624153,0.49982695624153,0.499480928737198,0.500519071262802,0.49982695624153,0.500346027628655,0.173102403805068,0.499770505885304,-0.49982695624153,-0.000172983870185247,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,16,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.43140839999978,0,1,1,1,0A,2A,A20,2.7408400239252,0.50017304375847,0.49982695624153,0.5,0.5,0.49982695624153,0.500346027628655,0.5,0.49982695624153,0.5,0.49982695624153,0.500346027628655,0.499653972371345,0.5,0.49982695624153,0.49982695624153,0.49982695624153,0.50017304375847,0.49982695624153,0.50017304375847,0.5,0.147105984715147,0.499458358998342,0.49982695624153,0.000172983870185247,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,17,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,3.10169029999997,0,1,0,0,2D,3D,D32,3.46573590279973,0.500346027628655,0.49982695624153,0.5,0.5,0.49982695624153,0.500346027628655,0.5,0.49982695624153,0.5,0.49982695624153,0.500346027628655,0.499653972371345,0.5,0.49982695624153,0.49982695624153,0.49982695624153,0.5,0.5,0.49982695624153,0.49982695624153,0.0760516004060196,0.499713815965718,-0.49982695624153,-0.000172983870185247,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,18,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.7931695999996,1,0,0,0,2D,3D,D23,2.39789527279837,0.500346027628655,0.49982695624153,0.5,0.5,0.49982695624153,0.500346027628655,0.5,0.49982695624153,0.5,0.49982695624153,0.500346027628655,0.499653972371345,0.5,0.49982695624153,0.499653972371345,0.49982695624153,0.499827016088383,0.500172983911617,0.499653972371345,0.49982695624153,0.275087942865206,0.50018096527624,-0.499653972371345,-0.000172924002627143,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,19,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,1.56381440000041,0,1,0,0,3B,1B,B13,2.83321334405622,0.500346027628655,0.49982695624153,0.5,0.5,0.49982695624153,0.500346027628655,0.5,0.49982695624153,0.5,0.49982695624153,0.500346027628655,0.499653972371345,0.5,0.49982695624153,0.499481048368718,0.49982695624153,0.499480928737199,0.500519071262801,0.49982695624153,0.500346027628655,0.337216279744987,0.500002428084738,-0.49982695624153,-0.000172983870185247,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,20,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,3.3838156999991,1,0,1,1,3D,0D,D30,3.55534806148941,0.500346027628655,0.49982695624153,0.5,0.5,0.49982695624153,0.500346027628655,0.5,0.499653972371345,0.5,0.49982695624153,0.500346027628655,0.499653972371345,0.5,0.49982695624153,0.499481048368718,0.49982695624153,0.49982695624153,0.50017304375847,0.49982695624153,0.5,0.0576623901460532,0.500268102486471,0.50017304375847,0.000173103646754628,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,21,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.50235179999981,0,1,1,1,1B,0B,B01,2.484906649788,0.500346027628655,0.49982695624153,0.5,0.5,0.49982695624153,0.500346027628655,0.5,0.499653972371345,0.5,0.49982695624153,0.500346027628655,0.499653972371345,0.5,0.49982695624153,0.499481048368718,0.500000059888285,0.500519071262802,0.499480928737198,0.500346027628655,0.49982695624153,0.137249083136602,0.499716618985824,0.499653972371345,0.000172924002627143,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,22,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.75317589999941,0,1,0,0,1A,0A,A01,2.91777073208428,0.500346027628655,0.49982695624153,0.5,0.5,0.49982695624153,0.500518951631282,0.5,0.499653972371345,0.5,0.49982695624153,0.500346027628655,0.499653972371345,0.5,0.49982695624153,0.499481048368718,0.500000059888285,0.499480928737199,0.500519071262801,0.49982695624153,0.500346027628655,0.285539262854509,0.499916679162906,-0.49982695624153,-0.000172983870185247,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,23,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,1.59837049999987,1,0,0,0,3C,2C,C32,2.94443897916644,0.500346027628655,0.499653972371345,0.5,0.5,0.49982695624153,0.500518951631282,0.5,0.499653972371345,0.5,0.49982695624153,0.500346027628655,0.499653972371345,0.5,0.49982695624153,0.499481048368718,0.500000059888285,0.499307945074143,0.500692054925857,0.499653972371345,0.500346027628655,0.327478726323649,0.499219348119509,-0.499653972371345,-0.000172924002627143,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,24,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.92303879999963,0,1,1,1,0A,2A,A20,2.56494935746154,0.500346027628655,0.499653972371345,0.5,0.5,0.49982695624153,0.500518951631282,0.5,0.499653972371345,0.5,0.49982695624153,0.500346027628655,0.499481048368718,0.5,0.49982695624153,0.499481048368718,0.500000059888285,0.500346027628655,0.499653972371345,0.500346027628655,0.5,0.242652992970916,0.500054571881521,0.499653972371345,0.000172924002627143,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,25,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,1.57311630000004,1,0,0,0,0B,1B,B01,2.30258509299405,0.500518951631282,0.499653972371345,0.5,0.5,0.49982695624153,0.500518951631282,0.5,0.499653972371345,0.5,0.49982695624153,0.500346027628655,0.499481048368718,0.5,0.49982695624153,0.499481048368718,0.500000059888285,0.499308004858816,0.500691995141184,0.49982695624153,0.500518951631282,0.333920172050149,0.498736636471482,-0.49982695624153,-0.000172983870185247,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,26,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.44364969999879,0,1,0,0,2D,3D,D32,3.02042488614436,0.500518951631282,0.499653972371345,0.5,0.5,0.499653972371345,0.500518951631282,0.5,0.499653972371345,0.5,0.49982695624153,0.500346027628655,0.499481048368718,0.5,0.49982695624153,0.499481048368718,0.500000059888285,0.499480988480497,0.500519011519503,0.499481048368718,0.500000059888285,0.364119346475169,0.500559681510762,-0.499481048368718,-0.000172864155788455,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,27,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,3.67871969999942,0,1,1,1,1B,2B,B21,3.73766961828337,0.500518951631282,0.499653972371345,0.5,0.5,0.499653972371345,0.500518951631282,0.5,0.499653972371345,0.5,0.49982695624153,0.500346027628655,0.499481048368718,0.5,0.49982695624153,0.499308184212929,0.500000059888285,0.500518951631282,0.499481048368718,0.500518951631282,0.5,0.0430796339134076,0.499742476657084,0.499481048368718,0.000172864155788455,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,28,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.75084589999824,1,0,1,1,3D,1D,D31,3.76120011569356,0.500518951631282,0.499653972371345,0.5,0.5,0.499653972371345,0.500691815787071,0.5,0.499653972371345,0.5,0.49982695624153,0.500346027628655,0.499481048368718,0.5,0.49982695624153,0.499308184212929,0.500000059888285,0.500173103646747,0.499826896353253,0.500000059888285,0.49982695624153,0.286666926322849,0.500794376208875,0.499999940111715,0.00017304373774335,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,29,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,4.16207569999824,0,1,0,0,1A,0A,A01,2.68557734525015,0.500518951631282,0.499653972371345,0.5,0.5,0.499653972371345,0.500691815787071,0.5,0.499653972371345,0.5,0.49982695624153,0.500346027628655,0.499481048368718,0.5,0.49982695624153,0.499308184212929,0.500173103626028,0.499135021361365,0.500864978638635,0.499653972371345,0.500518951631282,0.0267827212428302,0.500167463484593,-0.499653972371345,-0.000172924002627143,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.34086349999961,1,0,0,0,1A,0A,A10,3.11351530921037,0.500518951631282,0.499481048368718,0.5,0.5,0.499653972371345,0.500691815787071,0.5,0.499653972371345,0.5,0.49982695624153,0.500346027628655,0.499481048368718,0.5,0.49982695624153,0.499308184212929,0.500173103626028,0.498962097855508,0.501037902144492,0.499481048368718,0.500518951631282,0.366260562770813,0.499202321957083,-0.499481048368718,-0.000172864155788455,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,31,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,z,1.08924289999777,0,1,0,0,0C,2C,C20,3.13549421592915,0.500518951631282,0.499308184212929,0.5,0.5,0.499653972371345,0.500691815787071,0.5,0.499653972371345,0.5,0.49982695624153,0.500346027628655,0.499481048368718,0.5,0.49982695624153,0.499308184212929,0.500173103626028,0.499653972371345,0.500346027628655,0.5,0.500346027628655,0.0744260476978205,0.499883164455568,-0.5,-0.000173043758469937,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,32,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.18103100000008,0,1,0,0,1A,0A,A01,2.46385324059017,0.500518951631282,0.499308184212929,0.5,0.5,0.499653972371345,0.500691815787071,0.5,0.499653972371345,0.49982695624153,0.49982695624153,0.500346027628655,0.499481048368718,0.5,0.49982695624153,0.499308184212929,0.500173103626028,0.498789234320398,0.501210765679602,0.499308184212929,0.500518951631282,0.251374957521531,0.499022593508645,-0.499308184212929,-0.00017280432966201,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,33,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.48401529999865,1,0,0,0,0B,1B,B01,2.26176309847379,0.500518951631282,0.499135379883267,0.5,0.5,0.499653972371345,0.500691815787071,0.5,0.499653972371345,0.49982695624153,0.49982695624153,0.500346027628655,0.499481048368718,0.5,0.49982695624153,0.499308184212929,0.500173103626028,0.49896215757806,0.50103784242194,0.499653972371345,0.500691815787071,0.139622708737648,0.499260198618445,-0.499653972371345,-0.000172924002627143,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,34,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.92905159999827,0,1,1,1,3D,2D,D23,2.50552593699074,0.500518951631282,0.499135379883267,0.5,0.5,0.499481048368718,0.500691815787071,0.5,0.499653972371345,0.49982695624153,0.49982695624153,0.500346027628655,0.499481048368718,0.5,0.49982695624153,0.499308184212929,0.500173103626028,0.500864918998782,0.499135081001218,0.500173103626028,0.499308184212929,0.241474539162016,0.500546826204648,0.499826896373972,0.000172983849465832,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,35,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.42903330000081,1,0,1,1,1B,3B,B13,2.81341071676004,0.500518951631282,0.499135379883267,0.5,0.5,0.499481048368718,0.500691815787071,0.5,0.499653972371345,0.49982695624153,0.49982695624153,0.500346027628655,0.499481048368718,0.5,0.49982695624153,0.499308184212929,0.500346087475494,0.50103784242194,0.49896215757806,0.500691815787071,0.499653972371345,0.147710858282565,0.500340277894658,0.499308184212929,0.00017280432966201,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,36,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.55715759999839,0,1,0,0,3C,2C,C23,2.83321334405622,0.500518951631282,0.499135379883267,0.5,0.5,0.499481048368718,0.500864620116733,0.5,0.499653972371345,0.49982695624153,0.49982695624153,0.500346027628655,0.499481048368718,0.5,0.49982695624153,0.499308184212929,0.500346087475494,0.499135021361365,0.500864978638635,0.499481048368718,0.500346027628655,0.130198139006217,0.500337904813753,-0.499481048368718,-0.000172864155788455,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,37,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.45347199999924,0,1,1,1,2C,0C,C02,3.95124371858143,0.500518951631282,0.499135379883267,0.5,0.5,0.499481048368718,0.500864620116733,0.5,0.499653972371345,0.49982695624153,0.49982695624153,0.500346027628655,0.499308184212929,0.5,0.49982695624153,0.499308184212929,0.500346087475494,0.500519071262802,0.499480928737198,0.500346027628655,0.49982695624153,0.144332203256768,0.500805909801158,0.499653972371345,0.000172924002627143,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.41661939999904,1,0,0,0,0B,1B,B01,2.17853244432407,0.500518951631282,0.499135379883267,0.5,0.5,0.499481048368718,0.500864620116733,0.5,0.499653972371345,0.49982695624153,0.49982695624153,0.500518951631282,0.499308184212929,0.5,0.49982695624153,0.499308184212929,0.500346087475494,0.498616430735193,0.501383569264807,0.499481048368718,0.500864620116733,0.149128526445391,0.499004329462767,-0.499481048368718,-0.000172864155788455,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,39,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,z,2.3924737999987,0,1,0,0,3A,0A,A03,3.98898404656427,0.500518951631282,0.499135379883267,0.5,0.5,0.499308184212929,0.500864620116733,0.5,0.499653972371345,0.49982695624153,0.49982695624153,0.500518951631282,0.499308184212929,0.5,0.49982695624153,0.499308184212929,0.500346087475494,0.499481048368718,0.500518951631282,0.5,0.500518951631282,0.15312122683665,0.500324615715254,-0.5,-0.000173043758469937,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,z,1.89745969999967,0,1,0,1,3C,2C,C23,2.62103882411258,0.500518951631282,0.499135379883267,0.5,0.49982695624153,0.499308184212929,0.500864620116733,0.5,0.499653972371345,0.49982695624153,0.49982695624153,0.500518951631282,0.499308184212929,0.5,0.49982695624153,0.499308184212929,0.500346087475494,0.498789234320398,0.501210765679602,0.499308184212929,0.500518951631282,0.248451259505213,0.499433761552712,0.500691815787071,0.000173283187277864,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.70687700000053,1,0,1,1,0A,1A,A01,2.41591377830105,0.500518951631282,0.499135379883267,0.5,0.49982695624153,0.499308184212929,0.500864620116733,0.5,0.499653972371345,0.49982695624153,0.49982695624153,0.500518951631282,0.499481467400207,0.5,0.49982695624153,0.499308184212929,0.500346087475494,0.501383569264807,0.498616430735193,0.500518951631282,0.499135379883267,0.112415645610223,0.500650293562787,0.499481048368718,0.000172864155788455,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,42,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.89929929999926,0,1,1,1,3D,2D,D23,2.43361335540045,0.500691815787071,0.499135379883267,0.5,0.49982695624153,0.499308184212929,0.500864620116733,0.5,0.499653972371345,0.49982695624153,0.49982695624153,0.500518951631282,0.499481467400207,0.5,0.49982695624153,0.499308184212929,0.500346087475494,0.50103790226855,0.49896209773145,0.500346087475494,0.499308184212929,0.248207514606629,0.49983540186804,0.499653912524506,0.0001729239819149,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,43,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.38355459999912,1,0,0,0,3C,2C,C32,2.96183072187831,0.500691815787071,0.499135379883267,0.5,0.49982695624153,0.499308184212929,0.500864620116733,0.5,0.499653972371345,0.49982695624153,0.49982695624153,0.500518951631282,0.499481467400207,0.5,0.49982695624153,0.499308184212929,0.500519011457409,0.498962516885644,0.501037483114356,0.499481467400207,0.500518951631282,0.1544268546188,0.500178154789621,-0.499481467400207,-0.000172864300810023,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
