ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,12,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.36100110000007,0,1,1,1,0A,1A,A10,2.60268968544438,0.76535973624985,0.435098937833619,0.5,0.5,0.435098937833619,0.621377828592113,0.435098937833619,0.5,0.5,0.5,0.621377828592113,0.5,0.5,0.435098937833619,0.435098937833619,0.5,0.808975907024379,0.191024092975621,0.808975907024379,0.191024092975621,0.690207638818438,0.690207638818438,0.191024092975621,0.0247953330669747,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.24321349999991,1,0,1,1,2C,3C,C23,2.63905732961526,0.833771240091353,0.435098937833619,0.5,0.5,0.435098937833619,0.621377828592113,0.435098937833619,0.5,0.5,0.5,0.621377828592113,0.5,0.5,0.435098937833619,0.435098937833619,0.5,0.621377828592113,0.378622171407887,0.621377828592113,0.378622171407887,0.578031960236916,0.578031960236916,0.378622171407887,0.0491459621682268,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,14,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.55104949999804,0,1,1,1,0A,2A,A20,2.67414864942653,0.833771240091353,0.435098937833619,0.5,0.5,0.435098937833619,0.621377828592113,0.435098937833619,0.5,0.5,0.5,0.67052379076034,0.5,0.5,0.435098937833619,0.435098937833619,0.5,0.833771240091353,0.166228759908647,0.833771240091353,0.166228759908647,0.703782992407742,0.703782992407742,0.166228759908647,0.021576846161343,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,15,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.44817259999945,1,0,0,0,0B,1B,B01,2.70805020110221,0.855348086252696,0.435098937833619,0.5,0.5,0.435098937833619,0.621377828592113,0.435098937833619,0.5,0.5,0.5,0.67052379076034,0.5,0.5,0.435098937833619,0.435098937833619,0.5,0.319411489329761,0.680588510670239,0.319411489329761,0.680588510670239,0.385038407458527,0.385038407458527,-0.319411489329761,-0.0414602898512943,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,16,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.60687359999793,0,1,0,0,0B,1B,B10,2.7408400239252,0.855348086252696,0.435098937833619,0.5,0.5,0.277951199478467,0.621377828592113,0.435098937833619,0.5,0.5,0.5,0.67052379076034,0.5,0.5,0.435098937833619,0.435098937833619,0.5,0.189994226824738,0.810005773175262,0.189994226824738,0.810005773175262,0.309221714515729,0.309221714515729,-0.189994226824738,-0.0246616542528117,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,17,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.35420209999756,0,1,0,0,3C,2C,C23,2.36712361413162,0.855348086252696,0.435098937833619,0.5,0.5,0.165332572571927,0.621377828592113,0.435098937833619,0.5,0.5,0.5,0.67052379076034,0.5,0.5,0.435098937833619,0.435098937833619,0.5,0.32947620923966,0.67052379076034,0.32947620923966,0.67052379076034,0.391235537932397,0.391235537932397,-0.32947620923966,-0.0427667118764134,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,1.59984899999836,1,0,0,0,1D,3D,D13,3.49650756146648,0.855348086252696,0.435098937833619,0.5,0.5,0.165332572571927,0.621377828592113,0.435098937833619,0.5,0.5,0.5,0.67052379076034,0.286709497363247,0.5,0.435098937833619,0.435098937833619,0.5,0.435098937833619,0.564901062166381,0.435098937833619,0.564901062166381,0.4580312964095,0.4580312964095,-0.435098937833619,-0.0564767664257321,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,19,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,z,2.20953799999916,0,1,0,0,1C,2C,C21,3.52636052461616,0.855348086252696,0.435098937833619,0.5,0.5,0.165332572571927,0.621377828592113,0.435098937833619,0.5,0.5,0.5,0.67052379076034,0.286709497363247,0.5,0.378622171407887,0.435098937833619,0.5,0.32947620923966,0.67052379076034,0.32947620923966,0.67052379076034,0.391235537932397,0.391235537932397,-0.32947620923966,-0.0427667118764134,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,20,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,3.70657609999944,1,0,1,1,1B,3B,B13,3.55534806148941,0.855348086252696,0.435098937833619,0.5,0.5,0.165332572571927,0.621377828592113,0.435098937833619,0.5,0.5,0.286709497363247,0.67052379076034,0.286709497363247,0.5,0.378622171407887,0.435098937833619,0.5,0.621377828592113,0.378622171407887,0.621377828592113,0.378622171407887,0.578031960236916,0.578031960236916,0.378622171407887,0.0491459621682268,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,21,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.79750149999927,1,0,0,0,2D,3D,D23,3.58351893845611,0.855348086252696,0.435098937833619,0.5,0.5,0.165332572571927,0.67052379076034,0.435098937833619,0.5,0.5,0.286709497363247,0.67052379076034,0.286709497363247,0.5,0.378622171407887,0.435098937833619,0.5,0.435098937833619,0.564901062166381,0.435098937833619,0.564901062166381,0.4580312964095,0.4580312964095,-0.435098937833619,-0.0564767664257321,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,22,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,1.69682359999751,0,1,1,0,1B,0B,B01,2.51230562397611,0.855348086252696,0.435098937833619,0.5,0.5,0.165332572571927,0.67052379076034,0.435098937833619,0.5,0.5,0.286709497363247,0.67052379076034,0.286709497363247,0.5,0.378622171407887,0.378622171407887,0.5,0.911301381546976,0.0886986184530235,0.911301381546976,0.0886986184530235,0.74391021414479,0.74391021414479,-0.911301381546976,-0.118288855232178,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,23,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.56978069999786,1,0,1,1,0A,3A,A03,3.63758615972639,0.855348086252696,0.435098937833619,0.5,0.5,0.165332572571927,0.793012526314798,0.435098937833619,0.5,0.5,0.286709497363247,0.67052379076034,0.286709497363247,0.5,0.378622171407887,0.378622171407887,0.5,0.855348086252696,0.144651913747304,0.855348086252696,0.144651913747304,0.7153111133799,0.7153111133799,0.144651913747304,0.0187761256931995,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,1.66435799999999,0,1,0,0,2D,3D,D32,2.9704144655697,0.874124211945896,0.435098937833619,0.5,0.5,0.165332572571927,0.793012526314798,0.435098937833619,0.5,0.5,0.286709497363247,0.67052379076034,0.286709497363247,0.5,0.378622171407887,0.378622171407887,0.5,0.378622171407887,0.621377828592113,0.378622171407887,0.621377828592113,0.421968039763084,0.421968039763084,-0.378622171407887,-0.0491459621682268,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,25,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,1.48209199999837,1,0,0,0,3B,1B,B31,3.68887945411394,0.874124211945896,0.435098937833619,0.5,0.5,0.165332572571927,0.793012526314798,0.435098937833619,0.5,0.5,0.286709497363247,0.67052379076034,0.286709497363247,0.5,0.378622171407887,0.32947620923966,0.5,0.206987473685202,0.793012526314798,0.206987473685202,0.793012526314798,0.318711073405573,0.318711073405573,-0.206987473685202,-0.0268674137946109,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,26,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.00899009999739,1,0,0,0,3C,2C,C32,3.71357206670431,0.874124211945896,0.435098937833619,0.5,0.5,0.165332572571927,0.793012526314798,0.435098937833619,0.180120059890591,0.5,0.286709497363247,0.67052379076034,0.286709497363247,0.5,0.378622171407887,0.32947620923966,0.5,0.164932768496552,0.835067231503448,0.164932768496552,0.835067231503448,0.295516988310566,0.295516988310566,-0.164932768496552,-0.021408623722936,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,27,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,1.01136679999763,0,1,1,1,2C,0C,C02,3.04452243772342,0.874124211945896,0.435098937833619,0.5,0.5,0.165332572571927,0.793012526314798,0.435098937833619,0.180120059890591,0.5,0.286709497363247,0.67052379076034,0.143524144773616,0.5,0.378622171407887,0.32947620923966,0.5,0.67052379076034,0.32947620923966,0.67052379076034,0.32947620923966,0.608764462067603,0.608764462067603,0.32947620923966,0.0427667118764134,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,28,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.06040539999776,1,0,1,1,1B,0B,B10,2.66258782702545,0.874124211945896,0.435098937833619,0.5,0.5,0.165332572571927,0.793012526314798,0.435098937833619,0.180120059890591,0.5,0.286709497363247,0.713290502636753,0.143524144773616,0.5,0.378622171407887,0.32947620923966,0.5,0.950839510987302,0.0491604890126982,0.950839510987302,0.0491604890126982,0.762946818594713,0.762946818594713,0.0491604890126982,0.00638113590708563,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,29,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.41445519999797,0,1,1,1,2C,3C,C32,3.09104245335832,0.874124211945896,0.435098937833619,0.5,0.5,0.165332572571927,0.957220646894387,0.435098937833619,0.180120059890591,0.5,0.286709497363247,0.713290502636753,0.143524144773616,0.5,0.378622171407887,0.32947620923966,0.5,0.936893280405527,0.0631067195944731,0.936893280405527,0.0631067195944731,0.756345132211015,0.756345132211015,0.0631067195944731,0.00819138626303454,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,30,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.43777779999982,1,0,1,1,0A,1A,A01,2.70805020110221,0.874124211945896,0.435098937833619,0.5,0.5,0.165332572571927,0.957220646894387,0.435098937833619,0.180120059890591,0.5,0.286709497363247,0.945084666668561,0.143524144773616,0.5,0.378622171407887,0.32947620923966,0.5,0.900160036691165,0.0998399633088348,0.900160036691165,0.0998399633088348,0.738368456458164,0.738368456458164,0.0998399633088348,0.0129594393307918,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,31,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,1.68140869999843,0,1,0,0,2D,3D,D32,2.73002910782099,0.913119476021957,0.435098937833619,0.5,0.5,0.165332572571927,0.957220646894387,0.435098937833619,0.180120059890591,0.5,0.286709497363247,0.945084666668561,0.143524144773616,0.5,0.378622171407887,0.32947620923966,0.5,0.32947620923966,0.67052379076034,0.32947620923966,0.67052379076034,0.391235537932397,0.391235537932397,-0.32947620923966,-0.0427667118764134,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,32,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.33510279999791,0,1,1,1,2C,3C,C32,2.75153531304195,0.913119476021957,0.435098937833619,0.5,0.5,0.165332572571927,0.957220646894387,0.435098937833619,0.180120059890591,0.5,0.286709497363247,0.945084666668561,0.143524144773616,0.5,0.378622171407887,0.286709497363247,0.5,0.990356728222137,0.00964327177786328,0.990356728222137,0.00964327177786328,0.780975670173158,0.780975670173158,0.00964327177786328,0.00125171716228482,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,33,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.18766239999968,1,0,0,0,1D,3D,D13,3.17805383034795,0.913119476021957,0.435098937833619,0.5,0.5,0.165332572571927,0.957220646894387,0.435098937833619,0.180120059890591,0.5,0.286709497363247,0.991608445384421,0.143524144773616,0.5,0.378622171407887,0.286709497363247,0.5,0.378622171407887,0.621377828592113,0.378622171407887,0.621377828592113,0.421968039763084,0.421968039763084,-0.378622171407887,-0.0491459621682268,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,34,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.64771689999907,0,1,0,0,0C,2C,C20,3.89182029811063,0.913119476021957,0.435098937833619,0.5,0.5,0.165332572571927,0.957220646894387,0.435098937833619,0.180120059890591,0.5,0.286709497363247,0.991608445384421,0.143524144773616,0.5,0.32947620923966,0.286709497363247,0.5,0.0083915546155785,0.991608445384421,0.0083915546155785,0.991608445384421,0.218469708380105,0.218469708380105,-0.0083915546155785,-0.00108924161555648,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,35,3,2,b,1,0,2,tac,D,63,0,3D,2D,0,1,b,0.681064499998683,1,0,1,0,3D,2D,D32,2.52572864430826,0.913119476021957,0.435098937833619,0.5,0.5,0.165332572571927,0.957220646894387,0.435098937833619,0.180120059890591,0.00730231300002202,0.286709497363247,0.991608445384421,0.143524144773616,0.5,0.32947620923966,0.286709497363247,0.5,0.713290502636753,0.286709497363247,0.713290502636753,0.286709497363247,0.634832276165824,0.634832276165824,-0.713290502636753,-0.0925866225086341,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,36,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.86334619999798,1,0,1,1,0A,1A,A01,2.54553127160444,0.913119476021957,0.435098937833619,0.5,0.5,0.165332572571927,0.957220646894387,0.435098937833619,0.180120059890591,0.00730231300002202,0.286709497363247,0.991608445384421,0.143524144773616,0.5,0.32947620923966,0.286709497363247,0.620703880128119,0.931719653878439,0.0682803461215613,0.931719653878439,0.0682803461215613,0.753864648506318,0.753864648506318,0.0682803461215613,0.00886293397675492,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,37,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.02229059999809,1,0,0,0,3C,2C,C32,2.56494935746154,0.940582587855194,0.435098937833619,0.5,0.5,0.165332572571927,0.957220646894387,0.435098937833619,0.180120059890591,0.00730231300002202,0.286709497363247,0.991608445384421,0.143524144773616,0.5,0.32947620923966,0.286709497363247,0.620703880128119,0.00141610875502459,0.998583891244975,0.00141610875502459,0.998583891244975,0.215397516016285,0.215397516016285,-0.00141610875502459,-0.000183813924688414,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,38,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.40693569999712,0,1,1,1,0A,2A,A20,2.87167962488401,0.940582587855194,0.435098937833619,0.5,0.5,0.165332572571927,0.957220646894387,0.435098937833619,0.180120059890591,0.00730231300002202,0.286709497363247,0.991608445384421,0.00123229483033617,0.5,0.32947620923966,0.286709497363247,0.620703880128119,0.940582587855194,0.0594174121448063,0.940582587855194,0.0594174121448063,0.758103581543786,0.758103581543786,0.0594174121448063,0.00771250631875111,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,39,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.02566309999929,1,0,1,1,3D,2D,D32,2.37954613413017,0.948295094173945,0.435098937833619,0.5,0.5,0.165332572571927,0.957220646894387,0.435098937833619,0.180120059890591,0.00730231300002202,0.286709497363247,0.991608445384421,0.00123229483033617,0.5,0.32947620923966,0.286709497363247,0.620703880128119,0.802810924357497,0.197189075642503,0.802810924357497,0.197189075642503,0.686779548495416,0.686779548495416,0.197189075642503,0.0255955609136105,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,40,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.16986499999803,0,1,1,1,3D,2D,D23,3.31418600467253,0.948295094173945,0.435098937833619,0.5,0.5,0.165332572571927,0.957220646894387,0.435098937833619,0.180120059890591,0.00730231300002202,0.286709497363247,0.991608445384421,0.00123229483033617,0.5,0.32947620923966,0.286709497363247,0.828406485271108,0.923139966176464,0.0768600338235362,0.923139966176464,0.0768600338235362,0.749713797604646,0.749713797604646,0.0768600338235362,0.00997659566658293,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,41,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.0769124999988,1,0,1,1,1B,3B,B13,3.3322045101752,0.948295094173945,0.435098937833619,0.5,0.5,0.165332572571927,0.957220646894387,0.435098937833619,0.180120059890591,0.00730231300002202,0.286709497363247,0.991608445384421,0.00123229483033617,0.5,0.32947620923966,0.286709497363247,0.933116561843047,0.990277213188549,0.00972278681145111,0.990277213188549,0.00972278681145111,0.780940403777564,0.780940403777564,0.00972278681145111,0.00126203838256091,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,42,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,1.96532979999938,0,1,1,1,3D,0D,D03,4.04305126783455,0.948295094173945,0.435098937833619,0.5,0.5,0.165332572571927,0.99153925157111,0.435098937833619,0.180120059890591,0.00730231300002202,0.286709497363247,0.991608445384421,0.00123229483033617,0.5,0.32947620923966,0.286709497363247,0.933116561843047,0.933116561843047,0.0668834381569533,0.933116561843047,0.0668834381569533,0.754536065565469,0.754536065565469,0.0668834381569533,0.00868161235545144,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,43,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.41401569999834,1,0,1,1,1B,0B,B10,2.67414864942653,0.948295094173945,0.435098937833619,0.5,0.5,0.165332572571927,0.99153925157111,0.435098937833619,0.180120059890591,0.00730231300002202,0.286709497363247,0.991608445384421,0.00123229483033617,0.5,0.32947620923966,0.286709497363247,0.941798174198498,0.99831262972559,0.00168737027441035,0.99831262972559,0.00168737027441035,0.78448360029083,0.78448360029083,0.00168737027441035,0.000219024246154419,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,44,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.27259419999791,0,1,1,1,0A,1A,A10,2.97892515523761,0.948295094173945,0.435098937833619,0.5,0.5,0.165332572571927,0.998531653971744,0.435098937833619,0.180120059890591,0.00730231300002202,0.286709497363247,0.991608445384421,0.00123229483033617,0.5,0.32947620923966,0.286709497363247,0.941798174198498,0.959696942818714,0.0403030571812861,0.959696942818714,0.0403030571812861,0.767075117049135,0.767075117049135,0.0403030571812861,0.00523142243923571,0.5,0.129802124332762,1.29636355054338,26.9186935610178
