ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,36,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,2.3210936000014,1,0,0,0,2A,0A,A20,2.83321334405622,0.250000321817245,0.999999990072171,0.031250080454363,4.9639144461544e-09,1.23202391812161e-17,1,0.5,3.10245454326896e-10,1.24098025064522e-09,0.125000160908623,1,1.17554007967119e-10,4.9639144461544e-09,1.24098025064522e-09,4.84761336489973e-12,1,0.031250080454363,0.250000321817245,0.11111123824877,0.88888876175123,0.272345335869329,0.272345335869329,-0.031250080454363,-0.0312500801441176,-0.749999678182755,0.562499517274236,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,37,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.10781570000108,0,1,0,0,0B,1B,B10,2.56494935746154,0.812499839091481,0.999999990072171,3.10245454326896e-10,4.9639144461544e-09,1.23202391812161e-17,1,0.5,3.10245454326896e-10,1.24098025064522e-09,0.125000160908623,1,1.17554007967119e-10,4.9639144461544e-09,1.24098025064522e-09,4.84761336489973e-12,1,1.23202391812161e-17,1,1.23202391812161e-17,1,0.220364510259134,0.220364510259134,-1.23202391812161e-17,-1.23202390589029e-17,0,-0,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,38,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.18499530000008,1,0,1,1,3D,2D,D32,2.87167962488401,0.812499839091481,0.999999990072171,3.10245454326896e-10,4.9639144461544e-09,1.2231322694042e-25,1,0.5,3.10245454326896e-10,1.24098025064522e-09,0.125000160908623,1,1.17554007967119e-10,4.9639144461544e-09,1.24098025064522e-09,4.84761336489973e-12,1,1,4.84761336489973e-12,0.999999999995152,4.84761336487623e-12,0.779635489738761,0.779635489738761,0,0,4.84756679242082e-12,-3.63567353428502e-12,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,39,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,2.00287810000009,0,1,1,1,1B,2B,B21,3.98898404656427,0.812499839091481,0.999999990072171,3.10245454326896e-10,4.9639144461544e-09,1.2231322694042e-25,1,0.5,3.10245454326896e-10,1.24098025064522e-09,0.125000160908623,1,1.17554007967119e-10,4.9639144461544e-09,1.24098025064522e-09,1.2119398306147e-12,1,1,0.5,0.666666666666667,0.333333333333333,0.60376585407283,0.60376585407283,0,0,0.5,-0.374999839091377,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.61580700000013,1,0,1,1,3D,1D,D31,4.00733318523247,0.812499839091481,0.999999990072171,3.10245454326896e-10,4.9639144461544e-09,1.2231322694042e-25,1,0.125000160908623,3.10245454326896e-10,1.24098025064522e-09,0.125000160908623,1,1.17554007967119e-10,4.9639144461544e-09,1.24098025064522e-09,1.2119398306147e-12,1,1,1.24098025064522e-09,0.99999999875902,1.24098024910519e-09,0.779635489202077,0.779635489202077,0,0,1.2409802074842e-09,-9.30734756244318e-10,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,41,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,3.25778700000046,1,0,1,1,0A,1A,A01,2.41591377830105,0.812499839091481,0.999999990072171,3.10245454326896e-10,4.9639144461544e-09,1.2231322694042e-25,1,0.125000160908623,3.10245454326896e-10,1.24098025064522e-09,0.125000160908623,1,1.17554007967119e-10,4.9639144461544e-09,3.10245494400902e-10,1.2119398306147e-12,1,0.812499839091481,0.999999990072171,0.448275815543881,0.551724184456119,0.467368569903833,0.467368569903833,0.187500160908519,0.18750015904705,0.999999990072171,-0.749999670736886,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,42,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,0.966671000000133,0,1,1,1,0A,1A,A10,3.3499040872746,0.99999999813853,0.250000319335285,3.10245454326896e-10,4.9639144461544e-09,1.2231322694042e-25,1,0.125000160908623,3.10245454326896e-10,1.24098025064522e-09,0.125000160908623,1,1.17554007967119e-10,4.9639144461544e-09,3.10245494400902e-10,1.2119398306147e-12,1,0.99999999813853,0.250000319335285,0.799999795327635,0.200000204672365,0.680946632677705,0.680946632677705,1.86146953407018e-09,1.86146951558983e-09,0.250000319335285,-0.18750015904705,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,43,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.47060210000018,1,0,0,0,0C,2C,C02,2.96183072187831,1,0.0625001602882353,3.10245454326896e-10,4.9639144461544e-09,1.2231322694042e-25,1,0.125000160908623,3.10245454326896e-10,1.24098025064522e-09,0.125000160908623,1,1.17554007967119e-10,4.9639144461544e-09,3.10245494400902e-10,1.2119398306147e-12,1,1.24098025064522e-09,1,1.24098024910519e-09,0.99999999875902,0.220364510797923,0.220364510797923,-1.24098025064522e-09,-1.24098023832498e-09,0,-0,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.47554720000153,1,0,1,1,1B,0B,B10,2.46809953147162,1,0.0625001602882353,3.10245454326896e-10,4.9639144461544e-09,1.2231322694042e-25,1,0.125000160908623,3.10245454326896e-10,1.23202395948065e-17,0.125000160908623,1,1.17554007967119e-10,4.9639144461544e-09,3.10245494400902e-10,1.2119398306147e-12,1,1,1.2231322694042e-25,1,1.2231322694042e-25,0.779635489740866,0.779635489740866,0,0,0,-0,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,1,1,0,z,0,1,3,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0,0,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,2,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.48116599999958,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-6.37370262863979e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,3,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.23491819999981,0,1,1,1,0A,2A,A20,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499993626297371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-6.37370262863979e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,4,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.28046299999914,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.499993626297371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499993626297371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,6.37370262863979e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,5,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.88419050000084,1,0,1,1,1B,0B,B10,2.99573227355399,0.5,0.5,0.499993626297371,0.5,0.5,0.500006373702629,0.5,0.5,0.5,0.5,0.5,0.499993626297371,0.5,0.5,0.5,0.5,0.500006373702629,0.5,0.500003186831002,0.499996813168998,0.500001593415501,0.500001593415501,0.499993626297371,0,0.5,-6.37370262863979e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,6,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,1.79902799999945,0,1,0,0,3C,2C,C23,2.35137525716348,0.5,0.5,0.499993626297371,0.5,0.499993626297371,0.500006373702629,0.5,0.5,0.5,0.5,0.5,0.499993626297371,0.5,0.5,0.5,0.5,0.499993626297371,0.5,0.499996813128373,0.500003186871626,0.499998406564187,0.499998406564187,-0.499993626297371,-0,-0.5,6.37370262863979e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,7,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,1.87392030000046,1,0,0,0,1D,3D,D13,3.09104245335832,0.5,0.5,0.499993626297371,0.5,0.499993626297371,0.500006373702629,0.5,0.5,0.5,0.5,0.500006373702629,0.499993626297371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,6.37370262863979e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,8,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,z,2.61218399999962,0,1,0,0,1C,2C,C21,3.13549421592915,0.5,0.5,0.499993626297371,0.5,0.499993626297371,0.500006373702629,0.5,0.5,0.5,0.5,0.500006373702629,0.499993626297371,0.5,0.5,0.5,0.500006373702629,0.5,0.500006373702629,0.499996813168998,0.500003186831002,0.499998406584499,0.499998406584499,-0.5,-0,-0.499993626297371,6.37362138046939e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,9,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.38928289999967,0,1,0,0,3B,1B,B13,3.17805383034795,0.5,0.5,0.499993626297371,0.5,0.499993626297371,0.500006373702629,0.5,0.5,0.5,0.5,0.500012747324009,0.499993626297371,0.5,0.5,0.5,0.500006373702629,0.5,0.500006373702629,0.499996813168998,0.500003186831002,0.499998406584499,0.499998406584499,-0.5,-0,-0.499993626297371,6.37362138046939e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,10,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.34608479999952,1,0,0,0,2D,3D,D23,3.2188758248682,0.5,0.5,0.499993626297371,0.5,0.499993626297371,0.500012747324009,0.5,0.5,0.5,0.5,0.500012747324009,0.499993626297371,0.5,0.5,0.5,0.500006373702629,0.5,0.500006373702629,0.499996813168998,0.500003186831002,0.499998406584499,0.499998406584499,-0.5,-0,-0.499993626297371,6.37362138046939e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,11,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.55523820000053,0,1,1,1,1B,0B,B01,2.56494935746154,0.5,0.5,0.499993626297371,0.5,0.499993626297371,0.500012747324009,0.5,0.5,0.5,0.5,0.500012747324009,0.499993626297371,0.5,0.5,0.5,0.500012747324009,0.500012747324009,0.499993626297371,0.500009560452384,0.499990439547616,0.500004780226192,0.500004780226192,0.499987252675991,0,0.499993626297371,-6.37362138046939e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,12,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.68245319999914,1,0,1,1,2C,0C,C20,3.29583686600433,0.5,0.5,0.499993626297371,0.5,0.499987252675991,0.500012747324009,0.5,0.5,0.5,0.5,0.500012747324009,0.499993626297371,0.5,0.5,0.5,0.500012747324009,0.500012747324009,0.5,0.500006373580758,0.499993626419241,0.500003186790379,0.500003186790379,0.499987252675991,0,0.5,-6.37370262863979e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,13,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,2.34109549999812,0,1,1,0,3D,2D,D23,2.63905732961526,0.5,0.5,0.499993626297371,0.5,0.499987252675991,0.500012747324009,0.5,0.5,0.499993626297371,0.5,0.500012747324009,0.499993626297371,0.5,0.5,0.5,0.500012747324009,0.500012747324009,0.5,0.500006373580758,0.499993626419241,0.500003186790379,0.500003186790379,-0.500012747324009,-0,-0.5,6.37370262863979e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,14,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.08312540000043,0,1,0,0,1A,0A,A01,3.36729582998647,0.5,0.5,0.499993626297371,0.5,0.499987252675991,0.500012747324009,0.5,0.5,0.499993626297371,0.5,0.500012747324009,0.499993626297371,0.5,0.5,0.500006373702629,0.500012747324009,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,6.37370262863979e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,15,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,1.13701809999839,1,0,0,0,3C,2C,C32,3.40119738166216,0.500006373702629,0.5,0.499993626297371,0.5,0.499987252675991,0.500012747324009,0.5,0.5,0.499993626297371,0.5,0.500012747324009,0.499993626297371,0.5,0.5,0.500006373702629,0.500012747324009,0.499993626297371,0.500012747324009,0.499990439547616,0.500009560452384,0.499995219773808,0.499995219773808,-0.499993626297371,-0,-0.499987252675991,6.3735401333347e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,16,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.43140839999978,0,1,1,1,0A,2A,A20,2.7408400239252,0.500006373702629,0.5,0.499993626297371,0.5,0.499987252675991,0.500012747324009,0.5,0.5,0.499993626297371,0.5,0.500019120864142,0.499993626297371,0.5,0.5,0.500006373702629,0.500012747324009,0.500006373702629,0.499993626297371,0.500006373702629,0.499993626297371,0.500003186851314,0.500003186851314,0.499993626297371,0,0.499993626297371,-6.37362138046939e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,17,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,3.10169029999997,0,1,0,0,2D,3D,D32,3.46573590279973,0.500006373702629,0.5,0.499987252675991,0.5,0.499987252675991,0.500012747324009,0.5,0.5,0.499993626297371,0.5,0.500019120864142,0.499993626297371,0.5,0.5,0.500006373702629,0.500012747324009,0.500006373702629,0.500012747324009,0.499996813250244,0.500003186749756,0.499998406625122,0.499998406625122,-0.500006373702629,-0,-0.499987252675991,6.3735401333347e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,18,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.7931695999996,1,0,0,0,2D,3D,D23,2.39789527279837,0.500006373702629,0.5,0.499987252675991,0.5,0.499987252675991,0.500012747324009,0.5,0.5,0.499993626297371,0.5,0.500019120864142,0.499993626297371,0.5,0.5,0.500006373702629,0.500019120864142,0.500006373702629,0.500019120864142,0.499993626581731,0.500006373418269,0.499996813290865,0.499996813290865,-0.500006373702629,-0,-0.499980879135858,6.37345888723569e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,19,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,1.56381440000041,0,1,0,0,3B,1B,B13,2.83321334405622,0.500006373702629,0.5,0.499987252675991,0.5,0.499987252675991,0.500012747324009,0.5,0.5,0.499993626297371,0.5,0.500019120864142,0.499993626297371,0.5,0.5,0.500006373702629,0.50002549432303,0.5,0.500012747324009,0.499993626419241,0.500006373580758,0.499996813209621,0.499996813209621,-0.5,-0,-0.499987252675991,6.3735401333347e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,20,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,3.3838156999991,1,0,1,1,3D,0D,D30,3.55534806148941,0.500006373702629,0.5,0.499987252675991,0.5,0.499987252675991,0.500019120864142,0.5,0.5,0.499993626297371,0.5,0.500019120864142,0.499993626297371,0.5,0.5,0.500006373702629,0.50002549432303,0.50002549432303,0.5,0.500012746836543,0.499987253163457,0.500006373418271,0.500006373418271,0.49997450567697,0,0.5,-6.37370262863979e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,21,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.50235179999981,0,1,1,1,1B,0B,B01,2.484906649788,0.500006373702629,0.5,0.499987252675991,0.5,0.499987252675991,0.500019120864142,0.5,0.5,0.499993626297371,0.5,0.500019120864142,0.499993626297371,0.499993626297371,0.5,0.500006373702629,0.50002549432303,0.500019120864142,0.499987252675991,0.50001593399252,0.49998406600748,0.500007966996259,0.500007966996259,0.499980879135858,0,0.499987252675991,-6.3735401333347e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,22,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.75317589999941,0,1,0,0,1A,0A,A01,2.91777073208428,0.500006373702629,0.5,0.499987252675991,0.5,0.499980879135858,0.500019120864142,0.5,0.5,0.499993626297371,0.5,0.500019120864142,0.499993626297371,0.499993626297371,0.5,0.500006373702629,0.50002549432303,0.5,0.500006373702629,0.499996813168998,0.500003186831002,0.499998406584499,0.499998406584499,-0.5,-0,-0.499993626297371,6.37362138046939e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,23,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,1.59837049999987,1,0,0,0,3C,2C,C32,2.94443897916644,0.500012747324009,0.5,0.499987252675991,0.5,0.499980879135858,0.500019120864142,0.5,0.5,0.499993626297371,0.5,0.500019120864142,0.499993626297371,0.499993626297371,0.5,0.500006373702629,0.50002549432303,0.499993626297371,0.500019120864142,0.499987252879104,0.500012747120896,0.499993626439552,0.499993626439552,-0.499993626297371,-0,-0.499980879135858,6.37345888723569e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,24,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.92303879999963,0,1,1,1,0A,2A,A20,2.56494935746154,0.500012747324009,0.5,0.499987252675991,0.5,0.499980879135858,0.500019120864142,0.5,0.5,0.499993626297371,0.5,0.50002549432303,0.499993626297371,0.499993626297371,0.5,0.500006373702629,0.50002549432303,0.500012747324009,0.499987252675991,0.500012747324009,0.499987252675991,0.500006373662004,0.500006373662004,0.499987252675991,0,0.499987252675991,-6.3735401333347e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,25,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,1.57311630000004,1,0,0,0,0B,1B,B01,2.30258509299405,0.500012747324009,0.5,0.499980879135858,0.5,0.499980879135858,0.500019120864142,0.5,0.5,0.499993626297371,0.5,0.50002549432303,0.499993626297371,0.499993626297371,0.5,0.500006373702629,0.50002549432303,0.499980879135858,0.500019120864142,0.499980879135858,0.500019120864142,0.49999043956793,0.49999043956793,-0.499980879135858,-0,-0.499980879135858,6.37345888723569e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,26,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.44364969999879,0,1,0,0,2D,3D,D32,3.02042488614436,0.500012747324009,0.5,0.499980879135858,0.5,0.499980879135858,0.50002549432303,0.5,0.5,0.499993626297371,0.5,0.50002549432303,0.499993626297371,0.499993626297371,0.5,0.500006373702629,0.50002549432303,0.500006373702629,0.50002549432303,0.499990439994458,0.500009560005542,0.499995219997229,0.499995219997229,-0.500006373702629,-0,-0.49997450567697,6.37337764217237e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,27,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,3.67871969999942,0,1,1,1,1B,2B,B21,3.73766961828337,0.500012747324009,0.5,0.499980879135858,0.5,0.499980879135858,0.50002549432303,0.5,0.5,0.499993626297371,0.5,0.50002549432303,0.499993626297371,0.499993626297371,0.5,0.500006373702629,0.500031867700672,0.50002549432303,0.5,0.500012746836543,0.499987253163457,0.500006373418271,0.500006373418271,0.49997450567697,0,0.5,-6.37370262863979e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,28,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.75084589999824,1,0,1,1,3D,1D,D31,3.76120011569356,0.500012747324009,0.5,0.499980879135858,0.5,0.499980879135858,0.50002549432303,0.499993626297371,0.5,0.499993626297371,0.5,0.50002549432303,0.499993626297371,0.499993626297371,0.5,0.500006373702629,0.500031867700672,0.500031867700672,0.5,0.500015933342577,0.499984066657423,0.500007966671288,0.500007966671288,0.499968132299328,0,0.5,-6.37370262863979e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,29,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,4.16207569999824,0,1,0,0,1A,0A,A01,2.68557734525015,0.500012747324009,0.5,0.499980879135858,0.5,0.499980879135858,0.50002549432303,0.499993626297371,0.5,0.499993626297371,0.5,0.50002549432303,0.499993626297371,0.499993626297371,0.499993626297371,0.500006373702629,0.500031867700672,0.5,0.500012747324009,0.499993626419241,0.500006373580758,0.499996813209621,0.499996813209621,-0.5,-0,-0.499987252675991,6.3735401333347e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.34086349999961,1,0,0,0,1A,0A,A10,3.11351530921037,0.500019120864142,0.5,0.499980879135858,0.5,0.499980879135858,0.50002549432303,0.499993626297371,0.5,0.499993626297371,0.5,0.50002549432303,0.499993626297371,0.499993626297371,0.499993626297371,0.500006373702629,0.500031867700672,0.5,0.500019120864142,0.499990439750729,0.500009560249271,0.499995219875365,0.499995219875365,-0.5,-0,-0.499980879135858,6.37345888723569e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,31,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,z,1.08924289999777,0,1,0,0,0C,2C,C20,3.13549421592915,0.50002549432303,0.5,0.499980879135858,0.5,0.499980879135858,0.50002549432303,0.499993626297371,0.5,0.499993626297371,0.5,0.50002549432303,0.499993626297371,0.499993626297371,0.499993626297371,0.500006373702629,0.500031867700672,0.499993626297371,0.50002549432303,0.499984066291833,0.500015933708167,0.499992033145917,0.499992033145917,-0.499993626297371,-0,-0.49997450567697,6.37337764217237e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,32,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.18103100000008,0,1,0,0,1A,0A,A01,2.46385324059017,0.50002549432303,0.5,0.499980879135858,0.5,0.499980879135858,0.50002549432303,0.499993626297371,0.5,0.499993626297371,0.5,0.500031867700672,0.499993626297371,0.499993626297371,0.499993626297371,0.500006373702629,0.500031867700672,0.5,0.50002549432303,0.499987253163457,0.500012746836543,0.499993626581729,0.499993626581729,-0.5,-0,-0.49997450567697,6.37337764217237e-06,0.5,0,1.27474052572796e-05,1,29.1122580697161
