ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,12,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.68245319999914,1,0,1,1,2C,0C,C20,3.29583686600433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,13,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,2.34109549999812,0,1,1,0,3D,2D,D23,2.63905732961526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,14,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.08312540000043,0,1,0,0,1A,0A,A01,3.36729582998647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,15,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,1.13701809999839,1,0,0,0,3C,2C,C32,3.40119738166216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,16,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.43140839999978,0,1,1,1,0A,2A,A20,2.7408400239252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,17,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,3.10169029999997,0,1,0,0,2D,3D,D32,3.46573590279973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,18,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.7931695999996,1,0,0,0,2D,3D,D23,2.39789527279837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,19,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,1.56381440000041,0,1,0,0,3B,1B,B13,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,20,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,3.3838156999991,1,0,1,1,3D,0D,D30,3.55534806148941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,21,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.50235179999981,0,1,1,1,1B,0B,B01,2.484906649788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,22,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.75317589999941,0,1,0,0,1A,0A,A01,2.91777073208428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,23,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,1.59837049999987,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,24,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.92303879999963,0,1,1,1,0A,2A,A20,2.56494935746154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,25,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,1.57311630000004,1,0,0,0,0B,1B,B01,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,26,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.44364969999879,0,1,0,0,2D,3D,D32,3.02042488614436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,27,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,3.67871969999942,0,1,1,1,1B,2B,B21,3.73766961828337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,28,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.75084589999824,1,0,1,1,3D,1D,D31,3.76120011569356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,29,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,4.16207569999824,0,1,0,0,1A,0A,A01,2.68557734525015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.34086349999961,1,0,0,0,1A,0A,A10,3.11351530921037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,31,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,z,1.08924289999777,0,1,0,0,0C,2C,C20,3.13549421592915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,32,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.18103100000008,0,1,0,0,1A,0A,A01,2.46385324059017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,33,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.48401529999865,1,0,0,0,0B,1B,B01,2.26176309847379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,34,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.92905159999827,0,1,1,1,3D,2D,D23,2.50552593699074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,35,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.42903330000081,1,0,1,1,1B,3B,B13,2.81341071676004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,36,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.55715759999839,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,37,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.45347199999924,0,1,1,1,2C,0C,C02,3.95124371858143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.41661939999904,1,0,0,0,0B,1B,B01,2.17853244432407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,39,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,z,2.3924737999987,0,1,0,0,3A,0A,A03,3.98898404656427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,z,1.89745969999967,0,1,0,1,3C,2C,C23,2.62103882411258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.70687700000053,1,0,1,1,0A,1A,A01,2.41591377830105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,42,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.89929929999926,0,1,1,1,3D,2D,D23,2.43361335540045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,43,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.38355459999912,1,0,0,0,3C,2C,C32,2.96183072187831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,44,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,2.15920449999976,0,1,0,0,1D,3D,D31,3.38439026334577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,1,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.82615599999735,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0462283506059561,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.56052449999879,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.453771649394044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0462283506059561,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,3,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.06077549999827,0,1,1,1,0A,2A,A20,2.89037175789616,0.5,0.453771649394044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.546228350605956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0462283506059561,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,4,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.64233059999788,1,0,0,0,0B,1B,B01,2.94443897916644,0.546228350605956,0.453771649394044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.546228350605956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0462283506059561,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,5,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.07523649999894,0,1,0,0,2D,3D,D32,2.99573227355399,0.546228350605956,0.453771649394044,0.5,0.5,0.453771649394044,0.5,0.5,0.5,0.5,0.5,0.546228350605956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0462283506059561,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,6,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,1.9783727999984,1,0,0,0,2B,1B,B21,3.04452243772342,0.546228350605956,0.453771649394044,0.5,0.5,0.453771649394044,0.5,0.5,0.5,0.5,0.5,0.546228350605956,0.5,0.5,0.5,0.453771649394044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0462283506059561,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,7,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,z,2.22683749999851,0,1,0,0,1D,3D,D31,3.09104245335832,0.546228350605956,0.453771649394044,0.5,0.5,0.453771649394044,0.5,0.453771649394044,0.5,0.5,0.5,0.546228350605956,0.5,0.5,0.5,0.453771649394044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0462283506059561,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,8,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.69532539999818,1,0,1,1,0A,1A,A01,2.4423470353692,0.546228350605956,0.453771649394044,0.5,0.5,0.453771649394044,0.5,0.453771649394044,0.5,0.5,0.5,0.546228350605956,0.5,0.5,0.453771649394044,0.453771649394044,0.5,0.546228350605956,0.453771649394044,0.546228350605956,0.453771649394044,0.612699205551934,0.612699205551934,0.453771649394044,0.0419542298064617,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,9,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.8936629999971,0,1,1,1,0A,1A,A10,3.17805383034795,0.588182580412418,0.453771649394044,0.5,0.5,0.453771649394044,0.5,0.453771649394044,0.5,0.5,0.5,0.546228350605956,0.5,0.5,0.453771649394044,0.453771649394044,0.5,0.588182580412418,0.453771649394044,0.564499441133484,0.435500558866516,0.654743556462725,0.654743556462725,0.411817419587582,0.0380752801166698,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,10,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,1.74426989999847,0,1,1,1,2C,0C,C02,3.2188758248682,0.626257860529087,0.453771649394044,0.5,0.5,0.453771649394044,0.5,0.453771649394044,0.5,0.5,0.5,0.546228350605956,0.5,0.5,0.453771649394044,0.453771649394044,0.5,0.546228350605956,0.5,0.522092858876928,0.477907141123073,0.554582332604477,0.554582332604477,0.453771649394044,0.0419542298064617,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,11,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.98008499999924,1,0,1,1,1B,0B,B10,3.25809653802148,0.626257860529087,0.453771649394044,0.5,0.5,0.453771649394044,0.5,0.453771649394044,0.5,0.5,0.5,0.588182580412418,0.5,0.5,0.453771649394044,0.453771649394044,0.5,0.5,0.453771649394044,0.524234496084742,0.475765503915258,0.559825019574853,0.559825019574853,0.5,0.0462283506059561,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,12,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.36100110000007,0,1,1,1,0A,1A,A10,2.60268968544438,0.626257860529087,0.453771649394044,0.5,0.5,0.453771649394044,0.546228350605956,0.453771649394044,0.5,0.5,0.5,0.588182580412418,0.5,0.5,0.453771649394044,0.453771649394044,0.5,0.626257860529087,0.453771649394044,0.579852545486151,0.420147454513849,0.68832238826121,0.68832238826121,0.373742139470913,0.034554965319363,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.24321349999991,1,0,1,1,2C,3C,C23,2.63905732961526,0.66081282584845,0.453771649394044,0.5,0.5,0.453771649394044,0.546228350605956,0.453771649394044,0.5,0.5,0.5,0.588182580412418,0.5,0.5,0.453771649394044,0.453771649394044,0.5,0.588182580412418,0.5,0.540518283420323,0.459481716579677,0.599172371689107,0.599172371689107,0.411817419587582,0.0380752801166698,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,14,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.55104949999804,0,1,1,1,0A,2A,A20,2.67414864942653,0.66081282584845,0.453771649394044,0.5,0.5,0.453771649394044,0.546228350605956,0.453771649394044,0.5,0.5,0.5,0.626257860529087,0.5,0.5,0.453771649394044,0.453771649394044,0.5,0.66081282584845,0.5,0.569267336760735,0.430732663239265,0.665357726524792,0.665357726524792,0.33918717415155,0.0313601272154426,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,15,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.44817259999945,1,0,0,0,0B,1B,B01,2.70805020110221,0.692172953063893,0.453771649394044,0.5,0.5,0.453771649394044,0.546228350605956,0.453771649394044,0.5,0.5,0.5,0.626257860529087,0.5,0.5,0.453771649394044,0.453771649394044,0.5,0.453771649394044,0.546228350605956,0.453771649394044,0.546228350605956,0.387300794448066,0.387300794448066,-0.453771649394044,-0.0419542298064617,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,16,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.60687359999793,0,1,0,0,0B,1B,B10,2.7408400239252,0.692172953063893,0.453771649394044,0.5,0.5,0.411817419587582,0.546228350605956,0.453771649394044,0.5,0.5,0.5,0.626257860529087,0.5,0.5,0.453771649394044,0.453771649394044,0.5,0.411817419587582,0.546228350605956,0.429851508560379,0.570148491439621,0.33269847028514,0.33269847028514,-0.411817419587582,-0.0380752801166698,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,17,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.35420209999756,0,1,0,0,3C,2C,C23,2.36712361413162,0.692172953063893,0.453771649394044,0.5,0.5,0.373742139470912,0.546228350605956,0.453771649394044,0.5,0.5,0.5,0.626257860529087,0.5,0.5,0.453771649394044,0.453771649394044,0.5,0.5,0.626257860529087,0.443948066888619,0.556051933111381,0.364440835518598,0.364440835518598,-0.5,-0.0462283506059561,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,1.59984899999836,1,0,0,0,1D,3D,D13,3.49650756146648,0.692172953063893,0.453771649394044,0.5,0.5,0.373742139470912,0.546228350605956,0.453771649394044,0.5,0.5,0.5,0.626257860529087,0.453771649394044,0.5,0.453771649394044,0.453771649394044,0.5,0.453771649394044,0.5,0.475765503915258,0.524234496084742,0.440174980425147,0.440174980425147,-0.453771649394044,-0.0419542298064617,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,19,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,z,2.20953799999916,0,1,0,0,1C,2C,C21,3.52636052461616,0.692172953063893,0.453771649394044,0.5,0.5,0.373742139470912,0.546228350605956,0.453771649394044,0.5,0.5,0.5,0.626257860529087,0.453771649394044,0.5,0.411817419587582,0.453771649394044,0.5,0.5,0.626257860529087,0.443948066888619,0.556051933111381,0.364440835518598,0.364440835518598,-0.5,-0.0462283506059561,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,20,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,3.70657609999944,1,0,1,1,1B,3B,B13,3.55534806148941,0.692172953063893,0.453771649394044,0.5,0.5,0.373742139470912,0.546228350605956,0.453771649394044,0.5,0.5,0.453771649394044,0.626257860529087,0.453771649394044,0.5,0.411817419587582,0.453771649394044,0.5,0.546228350605956,0.5,0.522092858876928,0.477907141123073,0.554582332604477,0.554582332604477,0.453771649394044,0.0419542298064617,0.5,0.0924567012119122,4.9609436559816,27.1224796176728
