ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.4090720999975,0,1,1,1,0A,1A,A10,2.28238238567653,0.993950837255694,0.266117609474263,0.5,0.5,0.266117609474263,0.923426608183892,0.5,0.5,0.266117609474263,0.5,0.993950837255694,0.5,0.5,0.5,0.266117609474263,0.996780422542329,0.997797985703223,0.00220201429677719,0.993950837255694,0.266117609474263,1.00861042842024,0.985805402170022,0.00604916274430634,0.00282958528663519,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.18132589999914,1,0,1,1,2C,1C,C21,3.91202300542815,0.996780422542329,0.266117609474263,0.5,0.5,0.266117609474263,0.923426608183892,0.5,0.5,0.266117609474263,0.5,0.993950837255694,0.5,0.5,0.5,0.266117609474263,0.996780422542329,0.993950837255694,0.00604916274430634,0.993950837255694,0.5,1.21340586518791,0.98531334059151,0.00604916274430634,0.00282958528663519,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.999561099999482,1,0,1,1,1B,0B,B10,2.32238772029023,0.996780422542329,0.266117609474263,0.5,0.5,0.266117609474263,0.923426608183892,0.5,0.5,0.266117609474263,0.5,0.996780422542329,0.5,0.5,0.5,0.266117609474263,0.996780422542329,0.970808512710033,0.0291914872899673,0.923426608183892,0.266117609474263,0.524493554508488,0.982192548378372,0.0765733918161083,0.0358183358572307,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.75409980000222,1,0,1,0,0A,1A,A01,3.25809653802148,0.996780422542329,0.266117609474263,0.5,0.5,0.266117609474263,0.959244944041122,0.5,0.5,0.266117609474263,0.5,0.996780422542329,0.5,0.5,0.5,0.266117609474263,0.996780422542329,0.998830128505751,0.00116987149424908,0.996780422542329,0.266117609474263,0.528266066524642,0.985915458774551,-0.996780422542329,-0.466258776106909,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.56761499999811,0,1,1,1,1B,0B,B01,3.27714473299218,0.53052164643542,0.266117609474263,0.5,0.5,0.266117609474263,0.959244944041122,0.5,0.5,0.266117609474263,0.5,0.996780422542329,0.5,0.5,0.5,0.266117609474263,0.996780422542329,0.984827426282075,0.0151725737179253,0.959244944041122,0.266117609474263,0.76189468277636,0.984153834798907,0.0407550559588776,0.019063779827345,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01017509999838,0,1,1,1,3D,1D,D13,3.29583686600433,0.53052164643542,0.266117609474263,0.5,0.5,0.266117609474263,0.978308723868467,0.5,0.5,0.266117609474263,0.5,0.996780422542329,0.5,0.5,0.5,0.266117609474263,0.996780422542329,0.996780422542329,0.0032195774576711,0.996780422542329,0.5,0.313460655162595,0.985639504249283,0.0032195774576711,0.00150600494456578,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.49455320000015,0,1,1,1,2C,3C,C32,2.62103882411258,0.53052164643542,0.266117609474263,0.5,0.5,0.266117609474263,0.978308723868467,0.5,0.5,0.266117609474263,0.5,0.996780422542329,0.5,0.5,0.5,0.266117609474263,0.998286427486895,0.996780422542329,0.0032195774576711,0.996780422542329,0.5,0.872570760759317,0.985586536330934,0.0032195774576711,0.00150600494456578,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.11464789999991,0,1,0,0,2A,0A,A02,3.3322045101752,0.53052164643542,0.266117609474263,0.5,0.5,0.266117609474263,0.978308723868467,0.5,0.5,0.266117609474263,0.5,0.998286427486895,0.5,0.5,0.5,0.266117609474263,0.998286427486895,0.46947835356458,0.53052164643542,0.5,0.53052164643542,0.154822989002635,0.434925062727904,-0.5,-0.233882390525737,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.28986499999701,0,1,1,1,3D,2D,D23,2.94443897916644,0.53052164643542,0.266117609474263,0.266117609474263,0.5,0.266117609474263,0.978308723868467,0.5,0.5,0.266117609474263,0.5,0.998286427486895,0.5,0.5,0.5,0.266117609474263,0.998286427486895,0.999377951523301,0.000622048476699136,0.998286427486895,0.266117609474263,0.173567953388459,0.986001446725773,0.00171357251310533,0.000801548871408541,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.5321161999982,1,0,1,1,1B,3B,B13,3.36729582998647,0.53052164643542,0.266117609474263,0.266117609474263,0.5,0.266117609474263,0.978308723868467,0.5,0.5,0.266117609474263,0.5,0.998286427486895,0.5,0.5,0.5,0.266117609474263,0.999087976358303,0.978308723868467,0.0216912761315327,0.978308723868467,0.5,0.809971546940313,0.983280286445347,0.0216912761315327,0.0101464150303934,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.37759560000086,0,1,1,1,2C,3C,C32,2.46809953147162,0.53052164643542,0.266117609474263,0.266117609474263,0.5,0.266117609474263,0.988455138898861,0.5,0.5,0.266117609474263,0.5,0.998286427486895,0.5,0.5,0.5,0.266117609474263,0.999087976358303,0.998286427486895,0.00171357251310533,0.998286427486895,0.5,0.145282635028083,0.985843653720964,0.00171357251310533,0.000801548871408541,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.51127479999923,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.147263252969967,0.498500847624054,-0.5,-0.0132719384139593,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.0329868000008,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.486728061586041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.109523011853537,0.500600589330367,-0.5,-0.0132719384139593,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.4306116000007,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.486728061586041,0.5,0.5,0.5,0.486728061586041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.154279635597721,0.498875283551089,0.5,0.0132719384139593,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,4,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,2.53985209999882,1,0,1,0,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.486728061586041,0.5,0.5,0.5,0.486728061586041,0.5,0.5,0.5,0.513271938413959,0.5,0.5,0.5,0.5,0.145195454811546,0.499577948741616,-0.5,-0.0132719384139593,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,5,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.70084320000024,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.486728061586041,0.5,0.486728061586041,0.5,0.5,0.5,0.486728061586041,0.5,0.5,0.5,0.513271938413959,0.5,0.5,0.5,0.5,0.132687452870335,0.500686124761422,0.5,0.0132719384139593,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.82319950000237,0,1,1,1,3D,2D,D23,2.35137525716348,0.513271938413959,0.5,0.5,0.5,0.5,0.486728061586041,0.5,0.486728061586041,0.5,0.5,0.5,0.486728061586041,0.5,0.5,0.5,0.513271938413959,0.513271938413959,0.486728061586041,0.513271938413959,0.5,0.30306627286994,0.690915611774944,0.486728061586041,0.0129196497154314,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.64121940000041,0,1,0,0,0C,2C,C20,3.09104245335832,0.513271938413959,0.5,0.5,0.5,0.5,0.486728061586041,0.5,0.486728061586041,0.5,0.5,0.5,0.486728061586041,0.5,0.5,0.5,0.526191588129391,0.5,0.5,0.5,0.5,0.137032941881441,0.499667493751407,-0.5,-0.0132719384139593,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01902619999964,0,1,1,1,0A,1A,A10,3.13549421592915,0.513271938413959,0.5,0.5,0.5,0.5,0.486728061586041,0.5,0.486728061586041,0.486728061586041,0.5,0.5,0.486728061586041,0.5,0.5,0.5,0.526191588129391,0.513271938413959,0.486728061586041,0.513271938413959,0.5,0.152663684177058,0.692427123406667,0.486728061586041,0.0129196497154314,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.94115470000179,1,0,0,0,0B,1B,B01,3.17805383034795,0.526191588129391,0.5,0.5,0.5,0.5,0.486728061586041,0.5,0.486728061586041,0.486728061586041,0.5,0.5,0.486728061586041,0.5,0.5,0.5,0.526191588129391,0.513271938413959,0.486728061586041,0.5,0.486728061586041,0.159858889317576,0.691072108171548,-0.5,-0.0132719384139593,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,10,3,1,b,1,0,3,tac,D,27,0,3D,1D,0,1,b,1.79352199999994,1,0,1,0,3D,1D,D31,3.2188758248682,0.526191588129391,0.5,0.5,0.5,0.486728061586041,0.486728061586041,0.5,0.486728061586041,0.486728061586041,0.5,0.5,0.486728061586041,0.5,0.5,0.5,0.526191588129391,0.526191588129391,0.473808411870609,0.526191588129391,0.5,0.414091646439407,0.832007910860307,-0.526191588129391,-0.0139671647031934,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.48560110000108,1,0,1,1,2C,3C,C23,2.56494935746154,0.526191588129391,0.5,0.5,0.5,0.486728061586041,0.486728061586041,0.5,0.486728061586041,0.486728061586041,0.5,0.5,0.486728061586041,0.5,0.5,0.5,0.512224423426197,0.513271938413959,0.486728061586041,0.5,0.486728061586041,0.211660796751584,0.692008694213148,0.5,0.0132719384139593,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.71216040000218,1,0,0,0,0B,1B,B01,2.60268968544438,0.526191588129391,0.5,0.5,0.5,0.486728061586041,0.486728061586041,0.5,0.486728061586041,0.486728061586041,0.5,0.513271938413959,0.486728061586041,0.5,0.5,0.5,0.512224423426197,0.5,0.5,0.486728061586041,0.486728061586041,0.131453083363461,0.49926851532197,-0.486728061586041,-0.0129196497154314,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,13,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,b,2.5457544000019,1,0,0,1,1A,0A,A10,2.63905732961526,0.526191588129391,0.5,0.5,0.5,0.473808411870609,0.486728061586041,0.5,0.486728061586041,0.486728061586041,0.5,0.513271938413959,0.486728061586041,0.5,0.5,0.5,0.512224423426197,0.473808411870609,0.526191588129391,0.5,0.526191588129391,0.0514076853302778,0.169055677345647,0.5,0.0132719384139593,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.63182400000005,1,0,1,1,2C,1C,C21,3.36729582998647,0.526191588129391,0.513271938413959,0.5,0.5,0.473808411870609,0.486728061586041,0.5,0.486728061586041,0.486728061586041,0.5,0.513271938413959,0.486728061586041,0.5,0.5,0.5,0.512224423426197,0.513271938413959,0.486728061586041,0.513271938413959,0.5,0.193632472022091,0.692107384644203,0.486728061586041,0.0129196497154314,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.89197769999737,1,0,1,1,0A,1A,A01,3.40119738166216,0.526191588129391,0.513271938413959,0.5,0.5,0.473808411870609,0.486728061586041,0.5,0.486728061586041,0.486728061586041,0.5,0.526191588129391,0.486728061586041,0.5,0.5,0.5,0.512224423426197,0.512937638888784,0.487062361111216,0.526191588129391,0.513271938413959,0.163770082403962,0.686948250620638,0.473808411870609,0.0125767121247252,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.48981580000327,0,1,1,1,3D,1D,D13,3.43398720448515,0.538768300254116,0.513271938413959,0.5,0.5,0.473808411870609,0.486728061586041,0.5,0.486728061586041,0.486728061586041,0.5,0.526191588129391,0.486728061586041,0.5,0.5,0.5,0.512224423426197,0.512224423426197,0.487775576573803,0.512224423426197,0.5,0.206287763536205,0.678064077852242,0.487775576573803,0.012947454824242,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.70828230000188,0,1,0,0,0B,1B,B10,2.77258872223978,0.538768300254116,0.513271938413959,0.5,0.5,0.473808411870609,0.486728061586041,0.5,0.486728061586041,0.486728061586041,0.5,0.526191588129391,0.486728061586041,0.5,0.5,0.5,0.525171878250439,0.487062361111216,0.512937638888784,0.473808411870609,0.486728061586041,0.0832060387686256,0.311814026219915,-0.473808411870609,-0.0125767121247252,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.73125029999937,0,1,1,0,2C,3C,C32,3.49650756146648,0.538768300254116,0.513271938413959,0.5,0.5,0.461231699745884,0.486728061586041,0.5,0.486728061586041,0.486728061586041,0.5,0.526191588129391,0.486728061586041,0.5,0.5,0.5,0.525171878250439,0.539408730572312,0.460591269427688,0.526191588129391,0.486728061586041,0.235595654086974,0.916983499100747,-0.526191588129391,-0.0139671647031934,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,19,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.21413659999962,1,0,1,1,0A,2A,A02,3.52636052461616,0.538768300254116,0.513271938413959,0.5,0.5,0.461231699745884,0.486728061586041,0.5,0.486728061586041,0.486728061586041,0.5,0.512224423426197,0.486728061586041,0.5,0.5,0.5,0.525171878250439,0.538768300254116,0.461231699745884,0.538768300254116,0.5,0.152188307530697,0.913885742054595,0.461231699745884,0.0122428774271863,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.5736055999987,0,1,1,1,3D,2D,D23,2.4567357728213,0.551011177681302,0.513271938413959,0.5,0.5,0.461231699745884,0.486728061586041,0.5,0.486728061586041,0.486728061586041,0.5,0.512224423426197,0.486728061586041,0.5,0.5,0.5,0.525171878250439,0.525171878250439,0.474828121749561,0.525171878250439,0.5,0.422771930319103,0.821197417261203,0.474828121749561,0.0126037791781523,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.60610679999809,1,0,1,1,1B,3B,B13,3.58351893845611,0.551011177681302,0.513271938413959,0.5,0.5,0.461231699745884,0.486728061586041,0.5,0.486728061586041,0.486728061586041,0.5,0.512224423426197,0.486728061586041,0.5,0.5,0.5,0.537775657428592,0.5,0.5,0.486728061586041,0.486728061586041,0.140041977405647,0.500458796072619,0.513271938413959,0.0136242271124871,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.49431759999788,1,0,1,1,2C,3C,C23,2.51230562397611,0.551011177681302,0.513271938413959,0.5,0.5,0.461231699745884,0.500352288698528,0.5,0.486728061586041,0.486728061586041,0.5,0.512224423426197,0.486728061586041,0.5,0.5,0.5,0.537775657428592,0.52547982626917,0.47452017373083,0.512224423426197,0.486728061586041,0.259741942451498,0.824639132458828,0.487775576573803,0.012947454824242,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,23,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,2.89354040000035,0,1,1,0,0A,1A,A10,2.53897387105828,0.551011177681302,0.513271938413959,0.5,0.5,0.461231699745884,0.500352288698528,0.5,0.486728061586041,0.486728061586041,0.5,0.525171878250439,0.486728061586041,0.5,0.5,0.5,0.537775657428592,0.537841717242449,0.462158282757551,0.551011177681302,0.513271938413959,0.203865577822666,0.909502927353507,-0.551011177681302,-0.0146259728311789,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.42263359999924,1,0,1,1,1B,2B,B12,3.66356164612965,0.536385204850123,0.513271938413959,0.5,0.5,0.461231699745884,0.500352288698528,0.5,0.486728061586041,0.486728061586041,0.5,0.525171878250439,0.486728061586041,0.5,0.5,0.5,0.537775657428592,0.500352288698528,0.499647711301472,0.500352288698528,0.5,0.156924847384381,0.505138181498173,0.499647711301472,0.0132625873061377,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.65167389999988,0,1,1,1,2C,3C,C32,2.99573227355399,0.536385204850123,0.513271938413959,0.5,0.5,0.461231699745884,0.513614876004666,0.5,0.486728061586041,0.486728061586041,0.5,0.525171878250439,0.486728061586041,0.5,0.5,0.5,0.537775657428592,0.538392512041386,0.461607487958614,0.525171878250439,0.486728061586041,0.253000365434585,0.91203925445049,0.474828121749561,0.0126037791781523,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,26,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.80161930000031,1,0,1,0,3D,2D,D32,3.71357206670431,0.536385204850123,0.513271938413959,0.5,0.5,0.461231699745884,0.513614876004666,0.5,0.486728061586041,0.486728061586041,0.5,0.537775657428592,0.486728061586041,0.5,0.5,0.5,0.537775657428592,0.537775657428592,0.462224342571408,0.537775657428592,0.5,0.509630547671126,0.908897003672862,-0.537775657428592,-0.0142746508118375,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.24119079999946,1,0,1,1,1B,0B,B10,2.63905732961526,0.536385204850123,0.513271938413959,0.5,0.5,0.461231699745884,0.513614876004666,0.5,0.486728061586041,0.486728061586041,0.5,0.537775657428592,0.486728061586041,0.5,0.5,0.5,0.523501006616754,0.55227281254402,0.44772718745598,0.513614876004666,0.461231699745884,0.388293429240714,0.96029803333066,0.486385123995334,0.0129105468222641,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0265438768279186,0.935300939226885,10.4327768771532,2.91910774519055,0.5,66.7327444652615
