ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.35373079999954,0,1,1,0,1B,0B,B01,3.55534806148941,0.946575306703076,0.166281507188603,0.488996034868124,0.488996034868124,0.170023369651092,0.90690325680237,0.5,0.478234244233496,0.170023369651092,0.5,0.946575306703076,0.467709298336667,0.488996034868124,0.5,0.162621995374244,0.946575306703076,0.979404219599601,0.0205957804003994,0.90690325680237,0.170023369651092,0.170613203889356,0.986922837772521,-0.90690325680237,-0.591574017556754,-0.829976630348908,0.0122508306064291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.34005549999893,0,1,1,1,3D,1D,D13,3.58351893845611,0.946575306703076,0.166281507188603,0.488996034868124,0.488996034868124,0.182274200257521,0.315329239245616,0.5,0.478234244233496,0.170023369651092,0.5,0.946575306703076,0.467709298336667,0.488996034868124,0.5,0.162621995374244,0.946575306703076,0.946575306703076,0.053424693296924,0.946575306703076,0.5,1.01161815983246,0.982517395662812,0.053424693296924,0.0227662861836765,0.5,-0.0110039651318757,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.89856279999913,1,0,1,1,2C,3C,C23,2.91777073208428,0.946575306703076,0.166281507188603,0.488996034868124,0.488996034868124,0.182274200257521,0.315329239245616,0.5,0.478234244233496,0.170023369651092,0.5,0.946575306703076,0.467709298336667,0.488996034868124,0.488996034868124,0.162621995374244,0.969341592886752,0.952750918838823,0.047249081161177,0.946575306703076,0.467709298336667,0.4280875061823,0.983436172836721,0.053424693296924,0.0227662861836765,0.467709298336667,-0.0102933136215015,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.986987099999169,1,0,1,1,1B,0B,B10,2.53897387105828,0.946575306703076,0.166281507188603,0.488996034868124,0.488996034868124,0.182274200257521,0.315329239245616,0.5,0.478234244233496,0.170023369651092,0.5,0.969341592886752,0.457415984715165,0.488996034868124,0.488996034868124,0.162621995374244,0.969341592886752,0.67385967087452,0.32614032912548,0.315329239245616,0.182274200257521,0.154197662458183,0.827714551805412,0.684670760754384,0.291764154719579,0.182274200257521,-0.00401147788814859,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.28771299999971,0,1,1,1,0A,2A,A20,3.66356164612965,0.946575306703076,0.166281507188603,0.488996034868124,0.488996034868124,0.178262722369372,0.607093393965195,0.5,0.478234244233496,0.170023369651092,0.5,0.969341592886752,0.457415984715165,0.488996034868124,0.488996034868124,0.162621995374244,0.969341592886752,0.94875830078035,0.05124169921965,0.946575306703076,0.488996034868124,1.05481097954513,0.982765449857952,0.053424693296924,0.0227662861836765,0.488996034868124,-0.0107617906346287,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.52816089999942,0,1,1,1,3D,2D,D23,2.99573227355399,0.969341592886752,0.166281507188603,0.478234244233496,0.488996034868124,0.178262722369372,0.607093393965195,0.5,0.478234244233496,0.170023369651092,0.5,0.969341592886752,0.457415984715165,0.488996034868124,0.488996034868124,0.162621995374244,0.969341592886752,0.993895205197201,0.00610479480279855,0.969341592886752,0.162621995374244,0.820519482342173,0.98852973651401,0.0306584071132475,0.0130647089801083,0.162621995374244,-0.00357897353354848,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.33773519999704,1,0,1,1,2C,0C,C20,2.6149597780362,0.969341592886752,0.166281507188603,0.478234244233496,0.488996034868124,0.178262722369372,0.607093393965195,0.5,0.478234244233496,0.170023369651092,0.5,0.969341592886752,0.457415984715165,0.488996034868124,0.488996034868124,0.159043021840696,0.982406301866861,0.993562596561133,0.00643740343886678,0.969341592886752,0.170023369651092,1.09121088799372,0.988482321182639,0.0306584071132475,0.0130647089801083,0.170023369651092,-0.00374186246248927,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.44662770000105,1,0,1,1,1B,0B,B10,2.35137525716348,0.969341592886752,0.166281507188603,0.478234244233496,0.488996034868124,0.178262722369372,0.607093393965195,0.5,0.478234244233496,0.166281507188603,0.5,0.982406301866861,0.457415984715165,0.488996034868124,0.488996034868124,0.159043021840696,0.982406301866861,0.87688672987316,0.12311327012684,0.607093393965195,0.178262722369372,0.810080634420577,0.967496181662872,0.392906606034805,0.167432392858686,0.178262722369372,-0.00392319356253163,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.969646999999895,1,0,1,1,0A,1A,A01,3.76120011569356,0.969341592886752,0.166281507188603,0.478234244233496,0.488996034868124,0.174339528806841,0.774525786823881,0.5,0.478234244233496,0.166281507188603,0.5,0.982406301866861,0.457415984715165,0.488996034868124,0.488996034868124,0.159043021840696,0.982406301866861,0.993731461518213,0.00626853848178666,0.969341592886752,0.166281507188603,0.399664802582934,0.988444545454403,0.0306584071132475,0.0130647089801083,0.166281507188603,-0.00365951181435825,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,29,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.30524030000197,0,1,1,1,2C,3C,C32,2.68557734525015,0.982406301866861,0.162621995374244,0.478234244233496,0.488996034868124,0.174339528806841,0.774525786823881,0.5,0.478234244233496,0.166281507188603,0.5,0.982406301866861,0.457415984715165,0.488996034868124,0.488996034868124,0.159043021840696,0.982406301866861,0.985126865627715,0.0148731343722849,0.982406301866861,0.457415984715165,1.11272054541218,0.987553159913369,0.0175936981331393,0.00749734143539435,0.457415984715165,-0.0100667790931366,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.36266499999874,1,0,1,1,3D,1D,D31,3.80666248977032,0.982406301866861,0.162621995374244,0.478234244233496,0.488996034868124,0.174339528806841,0.774525786823881,0.5,0.478234244233496,0.166281507188603,0.5,0.989903643302255,0.447349205622029,0.488996034868124,0.488996034868124,0.159043021840696,0.982406301866861,0.983151260929704,0.0168487390702959,0.982406301866861,0.488996034868124,1.0439258329925,0.987308782680489,0.0175936981331393,0.00749734143539435,0.488996034868124,-0.0107617906346287,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,31,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.74508790000073,0,1,1,1,0A,1A,A10,2.4423470353692,0.982406301866861,0.162621995374244,0.478234244233496,0.488996034868124,0.174339528806841,0.774525786823881,0.5,0.478234244233496,0.166281507188603,0.5,0.989903643302255,0.447349205622029,0.488996034868124,0.478234244233496,0.159043021840696,0.989903643302255,0.996534101040554,0.00346589895944632,0.982406301866861,0.162621995374244,0.546094481539617,0.988754676598638,0.0175936981331393,0.00749734143539435,0.162621995374244,-0.00357897353354848,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.77623889999995,1,0,1,1,3D,2D,D32,2.46385324059017,0.989903643302255,0.159043021840696,0.478234244233496,0.488996034868124,0.174339528806841,0.774525786823881,0.5,0.478234244233496,0.166281507188603,0.5,0.989903643302255,0.447349205622029,0.488996034868124,0.478234244233496,0.159043021840696,0.989903643302255,0.998074800706177,0.0019251992938234,0.989903643302255,0.159043021840696,0.512864354768569,0.988892530937809,0.0100963566977449,0.00430244016031765,0.159043021840696,-0.00350020773360633,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.43356269999822,0,1,1,1,1B,2B,B21,3.87120101090789,0.989903643302255,0.159043021840696,0.478234244233496,0.488996034868124,0.174339528806841,0.774525786823881,0.5,0.478234244233496,0.166281507188603,0.5,0.989903643302255,0.447349205622029,0.488996034868124,0.478234244233496,0.155542814107089,0.994206083462573,0.774525786823881,0.225474213176119,0.774525786823881,0.5,0.660705260501697,0.922372385861767,0.225474213176119,0.0960831059090488,0.5,-0.0110039651318757,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.4090720999975,0,1,1,1,0A,1A,A10,2.28238238567653,0.989903643302255,0.159043021840696,0.478234244233496,0.488996034868124,0.174339528806841,0.87060889273293,0.488996034868124,0.478234244233496,0.166281507188603,0.5,0.989903643302255,0.447349205622029,0.488996034868124,0.478234244233496,0.155542814107089,0.994206083462573,0.998074800706177,0.00192519929382334,0.989903643302255,0.159043021840696,0.998632589517771,0.988921402535156,0.0100963566977449,0.00430244016031765,0.159043021840696,-0.00350020773360633,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.18132589999914,1,0,1,1,2C,1C,C21,3.91202300542815,0.994206083462573,0.155542814107089,0.478234244233496,0.488996034868124,0.174339528806841,0.87060889273293,0.488996034868124,0.478234244233496,0.166281507188603,0.5,0.989903643302255,0.447349205622029,0.488996034868124,0.478234244233496,0.155542814107089,0.994206083462573,0.989903643302255,0.0100963566977449,0.989903643302255,0.5,1.16613351266363,0.988130796125074,0.0100963566977449,0.00430244016031765,0.5,-0.0110039651318757,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.999561099999482,1,0,1,1,1B,0B,B10,2.32238772029023,0.994206083462573,0.155542814107089,0.478234244233496,0.488996034868124,0.174339528806841,0.87060889273293,0.488996034868124,0.478234244233496,0.166281507188603,0.488996034868124,0.994206083462573,0.447349205622029,0.488996034868124,0.478234244233496,0.155542814107089,0.994206083462573,0.969573198092289,0.0304268019077114,0.87060889273293,0.174339528806841,0.539276409139983,0.985708194095917,0.12939110726707,0.0551384536976744,0.174339528806841,-0.00383685219219624,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.75409980000222,1,0,1,0,0A,1A,A01,3.25809653802148,0.994206083462573,0.155542814107089,0.478234244233496,0.488996034868124,0.170502676614644,0.925747346430604,0.488996034868124,0.478234244233496,0.166281507188603,0.488996034868124,0.994206083462573,0.447349205622029,0.488996034868124,0.478234244233496,0.155542814107089,0.994206083462573,0.998927734812586,0.00107226518741355,0.994206083462573,0.155542814107089,0.535285799429693,0.989003063887886,-0.994206083462573,-0.648521749879973,-0.844457185892911,0.0124645701583271,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.56761499999811,0,1,1,1,1B,0B,B01,3.27714473299218,0.3456843335826,0.168007384265417,0.478234244233496,0.488996034868124,0.170502676614644,0.925747346430604,0.488996034868124,0.478234244233496,0.166281507188603,0.488996034868124,0.994206083462573,0.447349205622029,0.488996034868124,0.478234244233496,0.155542814107089,0.994206083462573,0.983780629959337,0.0162193700406626,0.925747346430604,0.170502676614644,0.763422691301815,0.987405500581614,0.0742526535693958,0.0316418692693849,0.170502676614644,-0.00375241101671806,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01017509999838,0,1,1,1,3D,1D,D13,3.29583686600433,0.3456843335826,0.168007384265417,0.478234244233496,0.488996034868124,0.166750265597926,0.957389215699989,0.488996034868124,0.478234244233496,0.166281507188603,0.488996034868124,0.994206083462573,0.447349205622029,0.488996034868124,0.478234244233496,0.155542814107089,0.994206083462573,0.994686908209515,0.00531309179048491,0.994206083462573,0.478234244233496,0.322313630544057,0.988581888025972,0.00579391653742722,0.0024690073798327,0.478234244233496,-0.0105249458968287,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.49455320000015,0,1,1,1,2C,3C,C32,2.62103882411258,0.3456843335826,0.168007384265417,0.478234244233496,0.488996034868124,0.166750265597926,0.957389215699989,0.488996034868124,0.478234244233496,0.166281507188603,0.488996034868124,0.994206083462573,0.447349205622029,0.488996034868124,0.467709298336667,0.155542814107089,0.996675090842405,0.995304867870593,0.00469513212940681,0.994206083462573,0.447349205622029,0.869404160153312,0.988574866018188,0.00579391653742722,0.0024690073798327,0.447349205622029,-0.00984523012087423,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.11464789999991,0,1,0,0,2A,0A,A02,3.3322045101752,0.3456843335826,0.168007384265417,0.478234244233496,0.488996034868124,0.166750265597926,0.957389215699989,0.488996034868124,0.478234244233496,0.166281507188603,0.488996034868124,0.996675090842405,0.437503975501155,0.488996034868124,0.467709298336667,0.155542814107089,0.996675090842405,0.634354995328946,0.365645004671054,0.478234244233496,0.3456843335826,0.278232407943192,0.769963780601443,-0.478234244233496,-0.311952737044893,-0.6543156664174,0.00965799529685865,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.28986499999701,0,1,1,1,3D,2D,D23,2.94443897916644,0.355342328879458,0.168007384265417,0.166281507188603,0.488996034868124,0.166750265597926,0.957389215699989,0.488996034868124,0.478234244233496,0.166281507188603,0.488996034868124,0.996675090842405,0.437503975501155,0.488996034868124,0.467709298336667,0.155542814107089,0.996675090842405,0.999385910433881,0.000614089566118729,0.996675090842405,0.155542814107089,0.179319942550007,0.98905967547607,0.00332490915759454,0.00141686977959464,0.155542814107089,-0.00342317540589648,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.5321161999982,1,0,1,1,1B,3B,B13,3.36729582998647,0.355342328879458,0.168007384265417,0.166281507188603,0.488996034868124,0.166750265597926,0.957389215699989,0.488996034868124,0.478234244233496,0.166281507188603,0.488996034868124,0.996675090842405,0.437503975501155,0.488996034868124,0.467709298336667,0.152119638701193,0.998091960622,0.960804940954234,0.0391950590457656,0.957389215699989,0.478234244233496,0.801456710824481,0.984503910497815,0.042610784300011,0.018158069799173,0.478234244233496,-0.0105249458968287,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.37759560000086,0,1,1,1,2C,3C,C32,2.46809953147162,0.355342328879458,0.168007384265417,0.166281507188603,0.488996034868124,0.166750265597926,0.975547285499162,0.488996034868124,0.467709298336667,0.166281507188603,0.488996034868124,0.996675090842405,0.437503975501155,0.488996034868124,0.467709298336667,0.152119638701193,0.998091960622,0.99741200568794,0.0025879943120596,0.996675090842405,0.437503975501155,0.150912519494872,0.988867441116801,0.00332490915759454,0.00141686977959464,0.437503975501155,-0.00962855698294344,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.51127479999923,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.143426376361657,0.499667839197817,-0.5,-0.00313541496211922,-0.5,0.0247925139227093,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.0329868000008,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.524792513922709,0.5,0.496864585037881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.110805047701103,0.500494932176609,-0.5,-0.00313541496211922,-0.5,0.0247925139227093,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.4306116000007,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.524792513922709,0.5,0.496864585037881,0.5,0.5,0.524792513922709,0.496864585037881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.148881518488114,0.498866980482658,0.5,0.105199385485562,0.5,-0.0348525529574337,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,4,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,2.53985209999882,1,0,1,0,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.524792513922709,0.5,0.496864585037881,0.5,0.5,0.524792513922709,0.496864585037881,0.5,0.5,0.465147447042566,0.605199385485562,0.524792513922709,0.475207486077291,0.524792513922709,0.5,0.163563487020963,0.575584380410181,-0.524792513922709,-0.00329088460032284,-0.5,0.0247925139227093,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,5,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.70084320000024,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.524792513922709,0.521501629322386,0.5,0.496864585037881,0.5,0.5,0.524792513922709,0.496864585037881,0.5,0.5,0.465147447042566,0.605199385485562,0.5,0.5,0.5,0.5,0.130230796379925,0.498069771288257,0.5,0.105199385485562,0.5,-0.0348525529574337,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.82319950000237,0,1,1,1,3D,2D,D23,2.35137525716348,0.605199385485562,0.5,0.5,0.465147447042566,0.524792513922709,0.521501629322386,0.5,0.496864585037881,0.5,0.5,0.524792513922709,0.496864585037881,0.5,0.5,0.465147447042566,0.605199385485562,0.638027643163141,0.361972356836859,0.605199385485562,0.465147447042566,0.381504808593367,0.841565086564051,0.394800614514438,0.0830655640724821,0.465147447042566,-0.0324231520621323,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.64121940000041,0,1,0,0,0C,2C,C20,3.09104245335832,0.605199385485562,0.5,0.5,0.465147447042566,0.524792513922709,0.521501629322386,0.5,0.496864585037881,0.5,0.5,0.524792513922709,0.496864585037881,0.5,0.5,0.432724294980434,0.688264949558044,0.475207486077291,0.524792513922709,0.5,0.524792513922709,0.115156227439711,0.426216771001175,-0.5,-0.00313541496211922,-0.475207486077291,0.0235631764294938,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210398770971123,0.00627082992423844,0.0697051059148674,0.0495850278454185,0.923129265198965,1.94108726078641,3.12298765594314,0.5,61.6775896519317
