ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,31,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.74508790000073,0,1,1,1,0A,1A,A10,2.4423470353692,0.984126547730641,0.177901235507895,0.5,0.5,0.177901235507895,0.785983824463344,0.5,0.5,0.177901235507895,0.5,0.99106787165519,0.5,0.5,0.5,0.177901235507895,0.99106787165519,0.99652173882731,0.00347826117269022,0.984126547730641,0.177901235507895,0.540443268649322,0.985389530762812,0.0158734522693594,0.00694132392454928,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.77623889999995,1,0,1,1,3D,2D,D32,2.46385324059017,0.99106787165519,0.177901235507895,0.5,0.5,0.177901235507895,0.785983824463344,0.5,0.5,0.177901235507895,0.5,0.99106787165519,0.5,0.5,0.5,0.177901235507895,0.99106787165519,0.998053473428815,0.00194652657118533,0.99106787165519,0.177901235507895,0.507031284841509,0.98550607141893,0.00893212834481016,0.00390594277318336,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.43356269999822,0,1,1,1,1B,2B,B21,3.87120101090789,0.99106787165519,0.177901235507895,0.5,0.5,0.177901235507895,0.785983824463344,0.5,0.5,0.177901235507895,0.5,0.99106787165519,0.5,0.5,0.5,0.177901235507895,0.994973814428373,0.785983824463344,0.214016175536656,0.785983824463344,0.5,0.698099394826583,0.918440487125621,0.214016175536656,0.0935874297717014,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.4090720999975,0,1,1,1,0A,1A,A10,2.28238238567653,0.99106787165519,0.177901235507895,0.5,0.5,0.177901235507895,0.879571254235045,0.5,0.5,0.177901235507895,0.5,0.99106787165519,0.5,0.5,0.5,0.177901235507895,0.994973814428373,0.998053473428815,0.00194652657118535,0.99106787165519,0.177901235507895,1.01028446663171,0.985472142981293,0.00893212834481016,0.00390594277318336,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.18132589999914,1,0,1,1,2C,1C,C21,3.91202300542815,0.994973814428373,0.177901235507895,0.5,0.5,0.177901235507895,0.879571254235045,0.5,0.5,0.177901235507895,0.5,0.99106787165519,0.5,0.5,0.5,0.177901235507895,0.994973814428373,0.99106787165519,0.00893212834481016,0.99106787165519,0.5,1.20459966681566,0.98463858860277,0.00893212834481016,0.00390594277318336,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.999561099999482,1,0,1,1,1B,0B,B10,2.32238772029023,0.994973814428373,0.177901235507895,0.5,0.5,0.177901235507895,0.879571254235045,0.5,0.5,0.177901235507895,0.5,0.994973814428373,0.5,0.5,0.5,0.177901235507895,0.994973814428373,0.971223801441833,0.0287761985581674,0.879571254235045,0.177901235507895,0.512799656762223,0.981836219430878,0.120428745764955,0.052662453006228,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.75409980000222,1,0,1,0,0A,1A,A01,3.25809653802148,0.994973814428373,0.177901235507895,0.5,0.5,0.177901235507895,0.932233707241273,0.5,0.5,0.177901235507895,0.5,0.994973814428373,0.5,0.5,0.5,0.177901235507895,0.994973814428373,0.998908038454191,0.00109196154580915,0.994973814428373,0.177901235507895,0.530001682338865,0.985575191242243,-0.994973814428373,-0.640959672658752,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.56761499999811,0,1,1,1,1B,0B,B01,3.27714473299218,0.354014141769621,0.177901235507895,0.5,0.5,0.177901235507895,0.932233707241273,0.5,0.5,0.177901235507895,0.5,0.994973814428373,0.5,0.5,0.5,0.177901235507895,0.994973814428373,0.98451306841497,0.0154869315850304,0.932233707241273,0.177901235507895,0.763582804026166,0.98379101401487,0.0677662927587269,0.0296336160037569,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01017509999838,0,1,1,1,3D,1D,D13,3.29583686600433,0.354014141769621,0.177901235507895,0.5,0.5,0.177901235507895,0.96186732324503,0.5,0.5,0.177901235507895,0.5,0.994973814428373,0.5,0.5,0.5,0.177901235507895,0.994973814428373,0.994973814428373,0.00502618557162682,0.994973814428373,0.5,0.316354625954993,0.98502999769922,0.00502618557162682,0.00219790764891786,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.49455320000015,0,1,1,1,2C,3C,C32,2.62103882411258,0.354014141769621,0.177901235507895,0.5,0.5,0.177901235507895,0.96186732324503,0.5,0.5,0.177901235507895,0.5,0.994973814428373,0.5,0.5,0.5,0.177901235507895,0.997171722077291,0.994973814428373,0.00502618557162682,0.994973814428373,0.5,0.874032880947046,0.985154985359648,0.00502618557162682,0.00219790764891786,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.11464789999991,0,1,0,0,2A,0A,A02,3.3322045101752,0.354014141769621,0.177901235507895,0.5,0.5,0.177901235507895,0.96186732324503,0.5,0.5,0.177901235507895,0.5,0.997171722077291,0.5,0.5,0.5,0.177901235507895,0.997171722077291,0.645985858230379,0.354014141769621,0.5,0.354014141769621,0.284178460024502,0.775285949052747,-0.5,-0.322098764492105,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.28986499999701,0,1,1,1,3D,2D,D23,2.94443897916644,0.354014141769621,0.177901235507895,0.177901235507895,0.5,0.177901235507895,0.96186732324503,0.5,0.5,0.177901235507895,0.5,0.997171722077291,0.5,0.5,0.5,0.177901235507895,0.997171722077291,0.999386604448678,0.000613395551322319,0.997171722077291,0.177901235507895,0.174598989780223,0.98566261257868,0.00282827792270901,0.00123678156944285,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.5321161999982,1,0,1,1,1B,3B,B13,3.36729582998647,0.354014141769621,0.177901235507895,0.177901235507895,0.5,0.177901235507895,0.96186732324503,0.5,0.5,0.177901235507895,0.5,0.997171722077291,0.5,0.5,0.5,0.177901235507895,0.998408503646734,0.96186732324503,0.03813267675497,0.96186732324503,0.5,0.804803423152626,0.980461137336851,0.03813267675497,0.0166750910246104,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.37759560000086,0,1,1,1,2C,3C,C32,2.46809953147162,0.354014141769621,0.177901235507895,0.177901235507895,0.5,0.177901235507895,0.97854241426964,0.5,0.5,0.177901235507895,0.5,0.997171722077291,0.5,0.5,0.5,0.177901235507895,0.998408503646734,0.997171722077291,0.00282827792270901,0.997171722077291,0.5,0.146832041587714,0.985378622850465,0.00282827792270901,0.00123678156944285,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.51127479999923,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.143002327041686,0.500646588795801,-0.5,-0.00320490502727816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.0329868000008,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496795094972722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.110481236901901,0.499623082520587,-0.5,-0.00320490502727816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.4306116000007,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496795094972722,0.5,0.5,0.5,0.496795094972722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.148300082292318,0.499687158634661,0.5,0.131451306636327,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,4,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,2.53985209999882,1,0,1,0,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496795094972722,0.5,0.5,0.5,0.496795094972722,0.5,0.5,0.5,0.631451306636327,0.5,0.5,0.5,0.5,0.140753147183298,0.499573780893406,-0.5,-0.00320490502727816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,5,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.70084320000024,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.496795094972722,0.5,0.496795094972722,0.5,0.5,0.5,0.496795094972722,0.5,0.5,0.5,0.631451306636327,0.5,0.5,0.5,0.5,0.130082244519004,0.499248625363197,0.5,0.131451306636327,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.82319950000237,0,1,1,1,3D,2D,D23,2.35137525716348,0.631451306636327,0.5,0.5,0.5,0.5,0.496795094972722,0.5,0.496795094972722,0.5,0.5,0.5,0.496795094972722,0.5,0.5,0.5,0.631451306636327,0.631451306636327,0.368548693363673,0.631451306636327,0.5,0.357440891228369,0.820007985423754,0.368548693363673,0.0968924146035319,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.64121940000041,0,1,0,0,0C,2C,C20,3.09104245335832,0.631451306636327,0.5,0.5,0.5,0.5,0.496795094972722,0.5,0.496795094972722,0.5,0.5,0.5,0.496795094972722,0.5,0.5,0.5,0.728343721239859,0.5,0.5,0.5,0.5,0.133964792280813,0.499394602799416,-0.5,-0.00320490502727816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01902619999964,0,1,1,1,0A,1A,A10,3.13549421592915,0.631451306636327,0.5,0.5,0.5,0.5,0.496795094972722,0.5,0.496795094972722,0.496795094972722,0.5,0.5,0.496795094972722,0.5,0.5,0.5,0.728343721239859,0.631451306636327,0.368548693363673,0.631451306636327,0.5,0.186234269383301,0.820477102305237,0.368548693363673,0.0968924146035319,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.94115470000179,1,0,0,0,0B,1B,B01,3.17805383034795,0.728343721239859,0.5,0.5,0.5,0.5,0.496795094972722,0.5,0.496795094972722,0.496795094972722,0.5,0.5,0.496795094972722,0.5,0.5,0.5,0.728343721239859,0.503204905027278,0.496795094972722,0.5,0.496795094972722,0.117898029936771,0.509395581100799,-0.5,-0.00320490502727816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,10,3,1,b,1,0,3,tac,D,27,0,3D,1D,0,1,b,1.79352199999994,1,0,1,0,3D,1D,D31,3.2188758248682,0.728343721239859,0.5,0.5,0.5,0.496795094972722,0.496795094972722,0.5,0.496795094972722,0.496795094972722,0.5,0.5,0.496795094972722,0.5,0.5,0.5,0.728343721239859,0.728343721239859,0.271656278760141,0.728343721239859,0.5,0.512429223851263,0.932880875465586,-0.728343721239859,-0.00466854490757622,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.48560110000108,1,0,1,1,2C,3C,C23,2.56494935746154,0.728343721239859,0.5,0.5,0.5,0.496795094972722,0.496795094972722,0.5,0.496795094972722,0.496795094972722,0.5,0.5,0.496795094972722,0.5,0.5,0.5,0.723675176332283,0.503204905027278,0.496795094972722,0.5,0.496795094972722,0.147323035643182,0.509456771217467,0.5,0.131451306636327,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.71216040000218,1,0,0,0,0B,1B,B01,2.60268968544438,0.728343721239859,0.5,0.5,0.5,0.496795094972722,0.496795094972722,0.5,0.496795094972722,0.496795094972722,0.5,0.631451306636327,0.496795094972722,0.5,0.5,0.5,0.723675176332283,0.5,0.5,0.496795094972722,0.496795094972722,0.129784673842118,0.500875487656165,-0.496795094972722,-0.00318436219481041,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,13,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,b,2.5457544000019,1,0,0,1,1A,0A,A10,2.63905732961526,0.728343721239859,0.5,0.5,0.5,0.493610732777911,0.496795094972722,0.5,0.496795094972722,0.496795094972722,0.5,0.631451306636327,0.496795094972722,0.5,0.5,0.5,0.723675176332283,0.271656278760141,0.728343721239859,0.5,0.728343721239859,0.0211307718251235,0.0665588889239127,0.5,0.131451306636327,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.63182400000005,1,0,1,1,2C,1C,C21,3.36729582998647,0.728343721239859,0.631451306636327,0.5,0.5,0.493610732777911,0.496795094972722,0.5,0.496795094972722,0.496795094972722,0.5,0.631451306636327,0.496795094972722,0.5,0.5,0.5,0.723675176332283,0.631451306636327,0.368548693363673,0.631451306636327,0.5,0.235552944288709,0.819770636096158,0.368548693363673,0.0968924146035319,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.89197769999737,1,0,1,1,0A,1A,A01,3.40119738166216,0.728343721239859,0.631451306636327,0.5,0.5,0.493610732777911,0.496795094972722,0.5,0.496795094972722,0.496795094972722,0.5,0.728343721239859,0.496795094972722,0.5,0.5,0.5,0.723675176332283,0.610113065118812,0.389886934881188,0.728343721239859,0.631451306636327,0.190391175144089,0.780423218292024,0.271656278760141,0.0714191455979658,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.48981580000327,0,1,1,1,3D,1D,D13,3.43398720448515,0.799762866837825,0.631451306636327,0.5,0.5,0.493610732777911,0.496795094972722,0.5,0.496795094972722,0.496795094972722,0.5,0.728343721239859,0.496795094972722,0.5,0.5,0.5,0.723675176332283,0.723675176332283,0.276324823667717,0.723675176332283,0.5,0.309130715461816,0.930210323043147,0.276324823667717,0.0726465182543483,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.70828230000188,0,1,0,0,0B,1B,B10,2.77258872223978,0.799762866837825,0.631451306636327,0.5,0.5,0.493610732777911,0.496795094972722,0.5,0.496795094972722,0.496795094972722,0.5,0.728343721239859,0.496795094972722,0.5,0.5,0.5,0.796321694586631,0.496815376959154,0.503184623040846,0.493610732777911,0.496795094972722,0.127600712483627,0.491492691335676,-0.493610732777911,-0.00316395103799677,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.73125029999937,0,1,1,0,2C,3C,C32,3.49650756146648,0.799762866837825,0.631451306636327,0.5,0.5,0.490446781739915,0.496795094972722,0.5,0.496795094972722,0.496795094972722,0.5,0.728343721239859,0.496795094972722,0.5,0.5,0.5,0.796321694586631,0.730872797001204,0.269127202998796,0.728343721239859,0.496795094972722,0.253701966247183,0.935029085511061,-0.728343721239859,-0.00466854490757622,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,19,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.21413659999962,1,0,1,1,0A,2A,A02,3.52636052461616,0.799762866837825,0.631451306636327,0.5,0.5,0.490446781739915,0.496795094972722,0.5,0.496795094972722,0.496795094972722,0.5,0.723675176332283,0.496795094972722,0.5,0.5,0.5,0.796321694586631,0.799762866837825,0.200237133162175,0.799762866837825,0.5,0.141814293564467,0.96961721233572,0.200237133162175,0.0526428655825604,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.5736055999987,0,1,1,1,3D,2D,D23,2.4567357728213,0.852405732420386,0.631451306636327,0.5,0.5,0.490446781739915,0.496795094972722,0.5,0.496795094972722,0.496795094972722,0.5,0.723675176332283,0.496795094972722,0.5,0.5,0.5,0.796321694586631,0.796321694586631,0.203678305413369,0.796321694586631,0.5,0.672864607626683,0.968252063190779,0.203678305413369,0.0535475587601205,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.60610679999809,1,0,1,1,1B,3B,B13,3.58351893845611,0.852405732420386,0.631451306636327,0.5,0.5,0.490446781739915,0.496795094972722,0.5,0.496795094972722,0.496795094972722,0.5,0.723675176332283,0.496795094972722,0.5,0.5,0.5,0.849869253346752,0.5,0.5,0.496795094972722,0.496795094972722,0.136884589442541,0.501642985410175,0.503204905027278,0.13229388454329,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.49431759999788,1,0,1,1,2C,3C,C23,2.51230562397611,0.852405732420386,0.631451306636327,0.5,0.5,0.490446781739915,0.629088979516011,0.5,0.496795094972722,0.496795094972722,0.5,0.723675176332283,0.496795094972722,0.5,0.5,0.5,0.849869253346752,0.726231378539431,0.273768621460569,0.723675176332283,0.496795094972722,0.308497504258694,0.931430574115326,0.276324823667717,0.0726465182543483,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,23,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,2.89354040000035,0,1,1,0,0A,1A,A10,2.53897387105828,0.852405732420386,0.631451306636327,0.5,0.5,0.490446781739915,0.629088979516011,0.5,0.496795094972722,0.496795094972722,0.5,0.796321694586631,0.496795094972722,0.5,0.5,0.5,0.849869253346752,0.771208483368219,0.228791516631781,0.852405732420386,0.631451306636327,0.212968528225648,0.958111960390786,-0.852405732420386,-0.00546375883422963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.262902613272655,0.00640981005455632,0.919284337326209,1.83686419275911,3.1435879596843,0.5,62.0095992902574
