ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.78205370000069,1,0,1,1,2C,3C,C23,2.77258872223978,0.998985375641492,0.385677847398574,0.437781839037983,0.467857798394973,0.384982744612555,1,0.467857798394973,0.437781839037983,0.409639294779226,0.5,1,0.383305877182956,0.467857798394973,0.437781839037983,0.360653416810995,0.999999999999999,0.7229059143712,0.2770940856288,1,0.383305877182956,0.207765355067444,0.999838834858154,0,0,0.383305877182956,-0.0246405895616125,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.40280039999925,0,1,1,1,1B,0B,B01,2.28238238567653,0.998985375641492,0.385677847398574,0.437781839037983,0.467857798394973,0.384982744612555,1,0.467857798394973,0.437781839037983,0.409639294779226,0.5,1,0.358665287621344,0.467857798394973,0.437781839037983,0.360653416810995,0.999999999999999,0.722030656259004,0.277969343740996,1,0.384982744612555,0.650371139966406,0.999834737705447,0,0,0.384982744612555,-0.0247483859835867,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,35,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.37557110000125,0,1,1,1,0A,1A,A10,2.52572864430826,0.998985375641492,0.385677847398574,0.437781839037983,0.467857798394973,0.360234358628968,1,0.467857798394973,0.437781839037983,0.409639294779226,0.5,1,0.358665287621344,0.467857798394973,0.437781839037983,0.360653416810995,0.999999999999999,0.721464511383636,0.278535488616364,0.998985375641492,0.385677847398574,0.61576729807973,0.999831947403757,0.00101462435850841,0.00101362133525246,0.385677847398574,-0.0247930702513556,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.82860049999908,1,0,1,1,2C,1C,C21,3.93182563272433,0.999998996976744,0.360884777147219,0.437781839037983,0.467857798394973,0.360234358628968,1,0.467857798394973,0.437781839037983,0.409639294779226,0.5,1,0.358665287621344,0.467857798394973,0.437781839037983,0.360653416810995,0.999999999999999,0.666666666666667,0.333333333333333,1,0.5,0.290899449829786,0.998553268834406,0,0,0.5,-0.032142201605027,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,37,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,0.969120100000509,1,0,1,1,0A,1A,A01,2.85263142991332,0.999998996976744,0.360884777147219,0.437781839037983,0.467857798394973,0.360234358628968,1,0.467857798394973,0.437781839037983,0.409639294779226,0.467857798394973,1,0.358665287621344,0.467857798394973,0.437781839037983,0.360653416810995,0.999999999999999,0.734815871855383,0.265184128144617,0.999998996976744,0.360884777147219,0.0281076187128675,0.999899664095891,1.00302325589663e-06,1.00203170109757e-06,0.360884777147219,-0.0231992625265023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.44915500000025,0,1,1,1,3D,1D,D13,3.27714473299218,0.999999999008445,0.337685514620716,0.437781839037983,0.467857798394973,0.360234358628968,1,0.467857798394973,0.437781839037983,0.409639294779226,0.467857798394973,1,0.358665287621344,0.467857798394973,0.437781839037983,0.360653416810995,0.999999999999999,0.695515809734457,0.304484190265543,0.999999999999999,0.437781839037983,0.391202156961673,0.999529980337858,9.99200722162641e-16,9.98212946190889e-16,0.437781839037983,-0.0281425442587566,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.2624620000006,1,0,1,1,1B,0B,B10,3.29583686600433,0.999999999008445,0.337685514620716,0.437781839037983,0.467857798394973,0.360234358628968,1,0.467857798394973,0.437781839037983,0.409639294779226,0.467857798394973,1,0.358665287621344,0.467857798394973,0.409639294779226,0.360653416810995,1,0.735167431741643,0.264832568258357,1,0.360234358628968,0.51392693933521,0.999901661296602,0,0,0.360234358628968,-0.0231574507602198,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.41372539999975,0,1,1,0,2C,3C,C32,2.90872089656436,0.999999999008445,0.337685514620716,0.437781839037983,0.467857798394973,0.337076907868748,1,0.467857798394973,0.437781839037983,0.409639294779226,0.467857798394973,1,0.358665287621344,0.467857798394973,0.409639294779226,0.360653416810995,1,0.73601644872427,0.26398355127573,1,0.358665287621344,0.744374225298007,0.99990425747753,-1,-0.00101462435850841,-0.641334712378656,0.0024667445005886,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.28142149999985,1,0,1,1,0A,2A,A02,3.3322045101752,0.999999999008445,0.337685514620716,0.437781839037983,0.467857798394973,0.337076907868748,1,0.467857798394973,0.437781839037983,0.409639294779226,0.467857798394973,0.998985375641492,0.361132032121932,0.467857798394973,0.409639294779226,0.360653416810995,1,0.695515809524473,0.304484190475527,0.999999999008445,0.437781839037983,0.46690811278288,0.999532058927545,9.91554838236652e-10,9.90574620726637e-10,0.437781839037983,-0.0281425442587566,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.90885909999997,0,1,1,1,3D,2D,D23,4.04305126783455,0.99999999999902,0.337685514620716,0.409639294779226,0.467857798394973,0.337076907868748,1,0.467857798394973,0.437781839037983,0.409639294779226,0.467857798394973,0.998985375641492,0.361132032121932,0.467857798394973,0.409639294779226,0.360653416810995,1,0.734941012637686,0.265058987362314,1,0.360653416810995,0.143511939264321,0.999900781326851,0,0,0.360653416810995,-0.0231843896653617,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.22574109999914,1,0,1,1,1B,3B,B13,3.36729582998647,0.99999999999902,0.337685514620716,0.409639294779226,0.467857798394973,0.337076907868748,1,0.467857798394973,0.437781839037983,0.409639294779226,0.467857798394973,0.998985375641492,0.361132032121932,0.467857798394973,0.409639294779226,0.337469027145634,1,0.695515809734458,0.304484190265542,1,0.437781839037983,0.492870414697705,0.999531356625395,0,0,0.437781839037983,-0.0281425442587566,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.7838885000001,0,1,1,1,2C,3C,C32,2.69124308278583,0.99999999999902,0.337685514620716,0.409639294779226,0.467857798394973,0.337076907868748,1,0.467857798394973,0.409639294779226,0.409639294779226,0.467857798394973,0.998985375641492,0.361132032121932,0.467857798394973,0.409639294779226,0.337469027145634,1,0.7344846628235,0.2655153371765,0.998985375641492,0.361132032121932,0.181274133226997,0.99989818221615,0.00101462435850841,0.00101362133525246,0.361132032121932,-0.0232151571649924,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.26715069999955,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.288313424988372,0.500907784843105,-0.5,-0.210358534914289,-0.5,0.00929457259975119,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.12104069999805,1,0,1,1,3D,2D,D32,2.83321334405622,0.509294572599751,0.289641465085711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.177546108972243,0.49952636452744,0.5,0.24111319911479,0.5,-0.0207523470654341,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,1.50932370000191,0,1,0,0,0C,2C,C20,2.89037175789616,0.509294572599751,0.289641465085711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.479247652934566,0.74111319911479,0.5,0.5,0.5,0.5,0.276106339003584,0.500819934362877,-0.5,-0.210358534914289,-0.5,0.00929457259975119,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.49483760000112,0,1,1,1,0A,1A,A10,2.2512917986065,0.509294572599751,0.289641465085711,0.5,0.5,0.5,0.5,0.5,0.5,0.289641465085711,0.5,0.509294572599751,0.5,0.5,0.5,0.479247652934566,0.74111319911479,0.63746601552133,0.36253398447867,0.509294572599751,0.289641465085711,0.211246018623016,0.88944208786535,0.490705427400249,0.236631110846929,0.289641465085711,-0.012021480415999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.11674579999999,0,1,1,1,1B,3B,B31,2.99573227355399,0.74592568344668,0.277619984669712,0.5,0.5,0.5,0.5,0.5,0.5,0.289641465085711,0.5,0.509294572599751,0.5,0.5,0.5,0.479247652934566,0.74111319911479,0.5,0.5,0.5,0.5,0.08198067604509,0.500246149401141,0.5,0.24111319911479,0.5,-0.0207523470654341,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.79659549999815,1,0,1,1,2C,3C,C23,3.04452243772342,0.74592568344668,0.277619984669712,0.5,0.5,0.5,0.74111319911479,0.5,0.479247652934566,0.289641465085711,0.5,0.509294572599751,0.5,0.5,0.5,0.479247652934566,0.74111319911479,0.504604489537584,0.495395510462416,0.509294572599751,0.5,0.235382064352436,0.517139329872377,0.490705427400249,0.236631110846929,0.5,-0.0207523470654341,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,7,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.53672139999799,1,0,0,0,2D,3D,D23,3.09104245335832,0.74592568344668,0.277619984669712,0.5,0.5,0.5,0.74111319911479,0.5,0.479247652934566,0.289641465085711,0.5,0.74592568344668,0.479247652934566,0.5,0.5,0.479247652934566,0.74111319911479,0.392709789182244,0.607290210817756,0.479247652934566,0.74111319911479,0.0394634179229726,0.163237217877351,-0.479247652934566,-0.201627668264854,-0.25888680088521,0.00481248433188983,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.32420809999712,0,1,0,0,0B,1B,B10,3.13549421592915,0.74592568344668,0.277619984669712,0.5,0.5,0.5,0.74111319911479,0.5,0.479247652934566,0.289641465085711,0.5,0.74592568344668,0.479247652934566,0.5,0.5,0.277619984669712,0.74592568344668,0.402864138707589,0.597135861292411,0.5,0.74111319911479,0.0558281729051766,0.185804515879654,-0.5,-0.210358534914289,-0.25888680088521,0.00481248433188983,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.91250790000231,1,0,1,1,0A,2A,A02,3.17805383034795,0.74592568344668,0.277619984669712,0.5,0.5,0.289641465085711,0.74592568344668,0.5,0.479247652934566,0.289641465085711,0.5,0.74592568344668,0.479247652934566,0.5,0.5,0.277619984669712,0.74592568344668,0.598691955192047,0.401308044807953,0.74592568344668,0.5,0.139901155535908,0.817559272846706,0.25407431655332,0.12252134255415,0.5,-0.0207523470654341,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.82760880000023,0,1,1,1,3D,0D,D03,3.2188758248682,0.868447026000829,0.277619984669712,0.479247652934566,0.5,0.289641465085711,0.74592568344668,0.5,0.479247652934566,0.289641465085711,0.5,0.74592568344668,0.479247652934566,0.5,0.5,0.277619984669712,0.74592568344668,0.598691955192047,0.401308044807953,0.74592568344668,0.5,0.392567136631107,0.817558398891124,0.25407431655332,0.12252134255415,0.5,-0.0207523470654341,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,11,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.84686409999813,0,1,1,1,2C,3C,C32,3.25809653802148,0.868447026000829,0.277619984669712,0.479247652934566,0.5,0.289641465085711,0.74592568344668,0.5,0.479247652934566,0.289641465085711,0.5,0.74592568344668,0.479247652934566,0.479247652934566,0.5,0.277619984669712,0.868447026000829,0.608832775980822,0.391167224019178,0.74592568344668,0.479247652934566,0.148772218321167,0.839563559351036,0.25407431655332,0.12252134255415,0.479247652934566,-0.0198910272479856,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.47309080000014,1,0,1,1,1B,0B,B10,2.60268968544438,0.868447026000829,0.277619984669712,0.479247652934566,0.5,0.289641465085711,0.74592568344668,0.5,0.479247652934566,0.289641465085711,0.5,0.868447026000829,0.45935662568658,0.479247652934566,0.5,0.277619984669712,0.868447026000829,0.720306437398876,0.279693562601123,0.74592568344668,0.289641465085711,0.829008590893228,0.965948330507772,0.25407431655332,0.12252134255415,0.289641465085711,-0.012021480415999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.29436949999763,1,0,1,1,3D,2D,D32,2.63905732961526,0.868447026000829,0.277619984669712,0.479247652934566,0.5,0.277619984669712,0.868447026000829,0.5,0.479247652934566,0.289641465085711,0.5,0.868447026000829,0.45935662568658,0.479247652934566,0.5,0.277619984669712,0.868447026000829,0.757762868937932,0.242237131062068,0.868447026000829,0.277619984669712,0.181695136073617,0.98046305091091,0.131552973999171,0.0634383168280096,0.277619984669712,-0.0115225325483327,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.6527380000025,0,1,1,1,2C,3C,C32,2.67414864942653,0.868447026000829,0.277619984669712,0.479247652934566,0.5,0.277619984669712,0.868447026000829,0.5,0.479247652934566,0.289641465085711,0.5,0.868447026000829,0.45935662568658,0.479247652934566,0.5,0.26609745212138,0.931885342828839,0.65404777648953,0.345952223510469,0.868447026000829,0.45935662568658,0.563319212808717,0.91210735625103,0.131552973999171,0.0634383168280096,0.45935662568658,-0.0190654562461092,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.46111370000108,1,0,1,1,1B,3B,B13,3.40119738166216,0.868447026000829,0.277619984669712,0.479247652934566,0.5,0.277619984669712,0.868447026000829,0.5,0.479247652934566,0.289641465085711,0.5,0.931885342828839,0.440291169440471,0.479247652934566,0.5,0.26609745212138,0.931885342828839,0.644394490513871,0.355605509486129,0.868447026000829,0.479247652934566,0.658946950068722,0.899645505240472,0.131552973999171,0.0634383168280096,0.479247652934566,-0.0198910272479856,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.04971169999953,0,1,1,1,0A,3A,A30,3.43398720448515,0.868447026000829,0.277619984669712,0.479247652934566,0.5,0.277619984669712,0.931885342828839,0.5,0.45935662568658,0.289641465085711,0.5,0.931885342828839,0.440291169440471,0.479247652934566,0.5,0.26609745212138,0.931885342828839,0.63462231968072,0.36537768031928,0.868447026000829,0.5,0.418921743039035,0.885835791403683,0.131552973999171,0.0634383168280096,0.5,-0.0207523470654341,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.49310090000108,1,0,1,1,3D,2D,D32,2.36712361413162,0.931885342828839,0.277619984669712,0.479247652934566,0.479247652934566,0.277619984669712,0.931885342828839,0.5,0.45935662568658,0.289641465085711,0.5,0.931885342828839,0.440291169440471,0.479247652934566,0.5,0.26609745212138,0.931885342828839,0.777878736453442,0.222121263546558,0.931885342828839,0.26609745212138,0.872192431490936,0.985583388224509,0.0681146571711609,0.0328466857942916,0.26609745212138,-0.0110442933593012,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.35139019999951,1,0,1,1,2C,0C,C20,2.80336038090653,0.931885342828839,0.277619984669712,0.479247652934566,0.479247652934566,0.277619984669712,0.931885342828839,0.5,0.45935662568658,0.289641465085711,0.5,0.931885342828839,0.440291169440471,0.479247652934566,0.5,0.255053158762079,0.964732028623131,0.762885707289387,0.237114292710613,0.931885342828839,0.289641465085711,1.0810699915824,0.982048583077254,0.0681146571711609,0.0328466857942916,0.289641465085711,-0.012021480415999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.76196399999935,0,1,1,1,0A,1A,A10,2.42774823594805,0.931885342828839,0.277619984669712,0.479247652934566,0.479247652934566,0.277619984669712,0.931885342828839,0.5,0.45935662568658,0.277619984669712,0.5,0.964732028623131,0.440291169440471,0.479247652934566,0.5,0.255053158762079,0.964732028623131,0.770468158876262,0.229531841123738,0.931885342828839,0.277619984669712,0.5089411825604,0.983874125255071,0.0681146571711609,0.0328466857942916,0.277619984669712,-0.0115225325483327,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.35373079999954,0,1,1,0,1B,0B,B01,3.55534806148941,0.964732028623131,0.26609745212138,0.479247652934566,0.479247652934566,0.277619984669712,0.931885342828839,0.5,0.45935662568658,0.277619984669712,0.5,0.964732028623131,0.440291169440471,0.479247652934566,0.5,0.255053158762079,0.964732028623131,0.770468158876262,0.229531841123738,0.931885342828839,0.277619984669712,0.14699563448998,0.983878687567142,-0.931885342828839,-0.392060070851148,-0.722380015330288,0.0134284269941935,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.34005549999893,0,1,1,1,3D,1D,D13,3.58351893845611,0.964732028623131,0.26609745212138,0.479247652934566,0.479247652934566,0.291048411663906,0.539825271977691,0.5,0.45935662568658,0.277619984669712,0.5,0.964732028623131,0.440291169440471,0.479247652934566,0.5,0.255053158762079,0.964732028623131,0.65864063171336,0.34135936828664,0.964732028623131,0.5,0.761331558535947,0.917409263804731,0.0352679713768694,0.0170071468099317,0.5,-0.0207523470654341,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.48222639822958,0.420717069828577,0.0415046941308681,0.0185891451995024,0.804681129446344,3.01749445942404,2.51794401455695,0.5,42.3436804842263
