ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.43356269999822,0,1,1,1,1B,2B,B21,3.87120101090789,0.992512488889862,0.33548433760535,0.5,0.5,0.33548433760535,0.884250074959845,0.5,0.5,0.33548433760535,0.5,0.992512488889862,0.5,0.5,0.5,0.33548433760535,0.995891571903417,0.638793590085589,0.361206409914411,0.884250074959845,0.5,0.745805970525199,0.924423875077001,0.115749925040155,0.0522374657973996,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.4090720999975,0,1,1,1,0A,1A,A10,2.28238238567653,0.992512488889862,0.33548433760535,0.5,0.5,0.33548433760535,0.936487540757244,0.5,0.5,0.33548433760535,0.5,0.992512488889862,0.5,0.5,0.5,0.33548433760535,0.995891571903417,0.747375648109985,0.252624351890015,0.992512488889862,0.33548433760535,1.04538468674803,0.988581387957161,0.00748751111013779,0.00337908301355516,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.18132589999914,1,0,1,1,2C,1C,C21,3.91202300542815,0.995891571903417,0.33548433760535,0.5,0.5,0.33548433760535,0.936487540757244,0.5,0.5,0.33548433760535,0.5,0.992512488889862,0.5,0.5,0.5,0.33548433760535,0.995891571903417,0.664994428038654,0.335005571961346,0.992512488889862,0.5,0.933903619386997,0.951416717474317,0.00748751111013779,0.00337908301355516,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.999561099999482,1,0,1,1,1B,0B,B10,2.32238772029023,0.995891571903417,0.33548433760535,0.5,0.5,0.33548433760535,0.936487540757244,0.5,0.5,0.33548433760535,0.5,0.995891571903417,0.5,0.5,0.5,0.33548433760535,0.995891571903417,0.73624862049842,0.26375137950158,0.936487540757244,0.33548433760535,0.654116003011547,0.986084498360459,0.0635124592427558,0.0286629120170162,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.75409980000222,1,0,1,0,0A,1A,A01,3.25809653802148,0.995891571903417,0.33548433760535,0.5,0.5,0.33548433760535,0.96515045277426,0.5,0.5,0.33548433760535,0.5,0.995891571903417,0.5,0.5,0.5,0.33548433760535,0.995891571903417,0.748016818383673,0.251983181616327,0.995891571903417,0.33548433760535,0.479807159907625,0.9887610036426,-0.995891571903417,-0.32767952324988,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.56761499999811,0,1,1,1,1B,0B,B01,3.27714473299218,0.668212048653537,0.33548433760535,0.5,0.5,0.33548433760535,0.96515045277426,0.5,0.5,0.33548433760535,0.5,0.995891571903417,0.5,0.5,0.5,0.33548433760535,0.995891571903417,0.742061076570592,0.257938923429408,0.96515045277426,0.33548433760535,0.746466667348461,0.987481689610795,0.0348495472257396,0.0157274575394143,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01017509999838,0,1,1,1,3D,1D,D13,3.29583686600433,0.668212048653537,0.33548433760535,0.5,0.5,0.33548433760535,0.980877910313675,0.5,0.5,0.33548433760535,0.5,0.995891571903417,0.5,0.5,0.5,0.33548433760535,0.995891571903417,0.665751175157846,0.334248824842154,0.995891571903417,0.5,0.363341951953669,0.952218705961321,0.00410842809658263,0.00185411672708952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.49455320000015,0,1,1,1,2C,3C,C32,2.62103882411258,0.668212048653537,0.33548433760535,0.5,0.5,0.33548433760535,0.980877910313675,0.5,0.5,0.33548433760535,0.5,0.995891571903417,0.5,0.5,0.5,0.33548433760535,0.997745688630507,0.665751175157846,0.334248824842154,0.995891571903417,0.5,0.771380368651729,0.952263294744608,0.00410842809658263,0.00185411672708952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.11464789999991,0,1,0,0,2A,0A,A02,3.3322045101752,0.668212048653537,0.33548433760535,0.5,0.5,0.33548433760535,0.980877910313675,0.5,0.5,0.33548433760535,0.5,0.997745688630507,0.5,0.5,0.5,0.33548433760535,0.997745688630507,0.428004488205966,0.571995511794034,0.5,0.668212048653537,0.0781275652890078,0.213798232846804,-0.5,-0.16451566239465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.28986499999701,0,1,1,1,3D,2D,D23,2.94443897916644,0.668212048653537,0.33548433760535,0.33548433760535,0.5,0.33548433760535,0.980877910313675,0.5,0.5,0.33548433760535,0.5,0.997745688630507,0.5,0.5,0.5,0.33548433760535,0.997745688630507,0.748367250209229,0.251632749790771,0.997745688630507,0.33548433760535,0.130886671555609,0.988810829456756,0.00225431136949306,0.00101736146282367,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.5321161999982,1,0,1,1,1B,3B,B13,3.36729582998647,0.668212048653537,0.33548433760535,0.33548433760535,0.5,0.33548433760535,0.980877910313675,0.5,0.5,0.33548433760535,0.5,0.997745688630507,0.5,0.5,0.5,0.33548433760535,0.998763050093331,0.662362442901122,0.337637557098878,0.980877910313675,0.5,0.727117787278063,0.949251590747879,0.0191220896863253,0.00862972054295239,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.37759560000086,0,1,1,1,2C,3C,C32,2.46809953147162,0.668212048653537,0.33548433760535,0.33548433760535,0.5,0.33548433760535,0.989507630856627,0.5,0.5,0.33548433760535,0.5,0.997745688630507,0.5,0.5,0.5,0.33548433760535,0.998763050093331,0.666164954574375,0.333835045425625,0.997745688630507,0.5,0.207023860327608,0.952451388984144,0.00225431136949306,0.00101736146282367,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.51127479999923,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.144036799805399,0.499892890761822,-0.5,-0.00471759484557832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.0329868000008,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495282405154422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.111260393545007,0.500310401764377,-0.5,-0.00471759484557832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.4306116000007,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495282405154422,0.5,0.5,0.5,0.495282405154422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149949902165878,0.500622729420381,0.5,0.0595552573186497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,4,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,2.53985209999882,1,0,1,0,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495282405154422,0.5,0.5,0.5,0.495282405154422,0.5,0.5,0.5,0.55955525731865,0.5,0.5,0.5,0.5,0.142078023741106,0.499985378980502,-0.5,-0.00471759484557832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,5,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.70084320000024,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.495282405154422,0.5,0.495282405154422,0.5,0.5,0.5,0.495282405154422,0.5,0.5,0.5,0.55955525731865,0.5,0.5,0.5,0.5,0.131398373411017,0.500485298308041,0.5,0.0595552573186497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.82319950000237,0,1,1,1,3D,2D,D23,2.35137525716348,0.55955525731865,0.5,0.5,0.5,0.5,0.495282405154422,0.5,0.495282405154422,0.5,0.5,0.5,0.495282405154422,0.5,0.5,0.5,0.55955525731865,0.528103894019347,0.471896105980653,0.55955525731865,0.5,0.34769560810429,0.803502214936519,0.44044474268135,0.0524615999700686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.64121940000041,0,1,0,0,0C,2C,C20,3.09104245335832,0.55955525731865,0.5,0.5,0.5,0.5,0.495282405154422,0.5,0.495282405154422,0.5,0.5,0.5,0.495282405154422,0.5,0.5,0.5,0.612016857288718,0.5,0.5,0.5,0.5,0.13550791960134,0.501149323391364,-0.5,-0.00471759484557832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01902619999964,0,1,1,1,0A,1A,A10,3.13549421592915,0.55955525731865,0.5,0.5,0.5,0.5,0.495282405154422,0.5,0.495282405154422,0.495282405154422,0.5,0.5,0.495282405154422,0.5,0.5,0.5,0.612016857288718,0.528103894019347,0.471896105980653,0.55955525731865,0.5,0.183113826739512,0.803126901298345,0.44044474268135,0.0524615999700686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.94115470000179,1,0,0,0,0B,1B,B01,3.17805383034795,0.612016857288718,0.5,0.5,0.5,0.5,0.495282405154422,0.5,0.495282405154422,0.495282405154422,0.5,0.5,0.495282405154422,0.5,0.5,0.5,0.612016857288718,0.502369978018875,0.497630021981125,0.5,0.495282405154422,0.123273055336325,0.529191646112758,-0.5,-0.00471759484557832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,10,3,1,b,1,0,3,tac,D,27,0,3D,1D,0,1,b,1.79352199999994,1,0,1,0,3D,1D,D31,3.2188758248682,0.612016857288718,0.5,0.5,0.5,0.495282405154422,0.495282405154422,0.5,0.495282405154422,0.495282405154422,0.5,0.5,0.495282405154422,0.5,0.5,0.5,0.612016857288718,0.550366528418388,0.449633471581612,0.612016857288718,0.5,0.504680447381925,0.926201912891728,-0.612016857288718,-0.0057744951427046,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.48560110000108,1,0,1,1,2C,3C,C23,2.56494935746154,0.612016857288718,0.5,0.5,0.5,0.495282405154422,0.495282405154422,0.5,0.495282405154422,0.495282405154422,0.5,0.5,0.495282405154422,0.5,0.5,0.5,0.606242362146014,0.502369978018875,0.497630021981125,0.5,0.495282405154422,0.154810074623525,0.530301676579385,0.5,0.0595552573186497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.71216040000218,1,0,0,0,0B,1B,B01,2.60268968544438,0.612016857288718,0.5,0.5,0.5,0.495282405154422,0.495282405154422,0.5,0.495282405154422,0.495282405154422,0.5,0.55955525731865,0.495282405154422,0.5,0.5,0.5,0.606242362146014,0.5,0.5,0.495282405154422,0.495282405154422,0.130605477778362,0.500264038829197,-0.495282405154422,-0.00467308344332427,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,13,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,b,2.5457544000019,1,0,0,1,1A,0A,A10,2.63905732961526,0.612016857288718,0.5,0.5,0.5,0.490609321711097,0.495282405154422,0.5,0.495282405154422,0.495282405154422,0.5,0.55955525731865,0.495282405154422,0.5,0.5,0.5,0.606242362146014,0.449633471581612,0.550366528418388,0.5,0.612016857288718,0.0236792591081164,0.0741353096997359,0.5,0.0595552573186497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.63182400000005,1,0,1,1,2C,1C,C21,3.36729582998647,0.612016857288718,0.55955525731865,0.5,0.5,0.490609321711097,0.495282405154422,0.5,0.495282405154422,0.495282405154422,0.5,0.55955525731865,0.495282405154422,0.5,0.5,0.5,0.606242362146014,0.528103894019347,0.471896105980653,0.55955525731865,0.5,0.231274337610503,0.803891334544976,0.44044474268135,0.0524615999700686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.89197769999737,1,0,1,1,0A,1A,A01,3.40119738166216,0.612016857288718,0.55955525731865,0.5,0.5,0.490609321711097,0.495282405154422,0.5,0.495282405154422,0.495282405154422,0.5,0.612016857288718,0.495282405154422,0.5,0.5,0.5,0.606242362146014,0.522389402801572,0.477610597198428,0.612016857288718,0.55955525731865,0.184231212147685,0.7540041414483,0.387983142711282,0.0462128717989376,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.48981580000327,0,1,1,1,3D,1D,D13,3.43398720448515,0.658229729087656,0.55955525731865,0.5,0.5,0.490609321711097,0.495282405154422,0.5,0.495282405154422,0.495282405154422,0.5,0.612016857288718,0.495282405154422,0.5,0.5,0.5,0.606242362146014,0.548019478272335,0.451980521727665,0.606242362146014,0.5,0.305781588907556,0.917779045959117,0.393757637853986,0.0469006748871557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.70828230000188,0,1,0,0,0B,1B,B10,2.77258872223978,0.658229729087656,0.55955525731865,0.5,0.5,0.490609321711097,0.495282405154422,0.5,0.495282405154422,0.495282405154422,0.5,0.612016857288718,0.495282405154422,0.5,0.5,0.5,0.653143037033169,0.497630021981125,0.502369978018875,0.490609321711097,0.495282405154422,0.122770230687722,0.469104566250976,-0.490609321711097,-0.0046289920145939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.73125029999937,0,1,1,0,2C,3C,C32,3.49650756146648,0.658229729087656,0.55955525731865,0.5,0.5,0.485980329696504,0.495282405154422,0.5,0.495282405154422,0.495282405154422,0.5,0.612016857288718,0.495282405154422,0.5,0.5,0.5,0.653143037033169,0.552711338340791,0.447288661659209,0.612016857288718,0.495282405154422,0.254787079999504,0.93362082767991,-0.612016857288718,-0.0057744951427046,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,19,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.21413659999962,1,0,1,1,0A,2A,A02,3.52636052461616,0.658229729087656,0.55955525731865,0.5,0.5,0.485980329696504,0.495282405154422,0.5,0.495282405154422,0.495282405154422,0.5,0.606242362146014,0.495282405154422,0.5,0.5,0.5,0.653143037033169,0.568306712007943,0.431693287992057,0.658229729087656,0.5,0.142828323604527,0.968561276370162,0.341770270912344,0.0407084328560986,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.5736055999987,0,1,1,1,3D,2D,D23,2.4567357728213,0.698938161943755,0.55955525731865,0.5,0.5,0.485980329696504,0.495282405154422,0.5,0.495282405154422,0.495282405154422,0.5,0.606242362146014,0.495282405154422,0.5,0.5,0.5,0.653143037033169,0.566402446233894,0.433597553766106,0.653143037033169,0.5,0.66444180785124,0.965506218264599,0.346856962966831,0.0413143113645099,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.60610679999809,1,0,1,1,1B,3B,B13,3.58351893845611,0.698938161943755,0.55955525731865,0.5,0.5,0.485980329696504,0.495282405154422,0.5,0.495282405154422,0.495282405154422,0.5,0.606242362146014,0.495282405154422,0.5,0.5,0.5,0.694457348397679,0.5,0.5,0.495282405154422,0.495282405154422,0.137840853813591,0.501046370621481,0.504717594845578,0.0601171724685568,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.49431759999788,1,0,1,1,2C,3C,C23,2.51230562397611,0.698938161943755,0.55955525731865,0.5,0.5,0.485980329696504,0.555399577622979,0.5,0.495282405154422,0.495282405154422,0.5,0.606242362146014,0.495282405154422,0.5,0.5,0.5,0.694457348397679,0.550366528418388,0.449633471581612,0.606242362146014,0.495282405154422,0.30842356797962,0.926081864476309,0.393757637853986,0.0469006748871557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,23,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,2.89354040000035,0,1,1,0,0A,1A,A10,2.53897387105828,0.698938161943755,0.55955525731865,0.5,0.5,0.485980329696504,0.555399577622979,0.5,0.495282405154422,0.495282405154422,0.5,0.653143037033169,0.495282405154422,0.5,0.5,0.5,0.694457348397679,0.555376890531059,0.444623109468941,0.698938161943755,0.55955525731865,0.220428416118034,0.941378480296593,-0.698938161943755,-0.00659461414032768,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.42263359999924,1,0,1,1,1B,2B,B12,3.66356164612965,0.692343547803427,0.55955525731865,0.5,0.5,0.485980329696504,0.555399577622979,0.5,0.495282405154422,0.495282405154422,0.5,0.653143037033169,0.495282405154422,0.5,0.5,0.5,0.694457348397679,0.526245783491667,0.473754216508333,0.555399577622979,0.5,0.254782890762714,0.78945468070732,0.444600422377021,0.0529565851172877,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.65167389999988,0,1,1,1,2C,3C,C32,2.99573227355399,0.692343547803427,0.55955525731865,0.5,0.5,0.485980329696504,0.608356162740266,0.5,0.495282405154422,0.495282405154422,0.5,0.653143037033169,0.495282405154422,0.5,0.5,0.5,0.694457348397679,0.568729159978398,0.431270840021602,0.653143037033169,0.495282405154422,0.264879468037806,0.969153878224405,0.346856962966831,0.0413143113645099,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.119110514637299,0.00943518969115664,0.931803402741463,8.02590483237887,3.12578015795521,0.5,61.7130357959386
