ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.28771299999971,0,1,1,1,0A,2A,A20,3.66356164612965,0.939652024640516,0.289255544149162,0.494691978875444,0.494691978875444,0.296688136967762,0.722614432480595,0.5,0.489440307927405,0.29235924221645,0.5,0.964334800039606,0.479103630048146,0.494691978875444,0.494691978875444,0.286184795071684,0.964334800039606,0.655109250177906,0.344890749822094,0.939652024640516,0.494691978875444,0.7961178377247,0.93369865753249,0.0603479753594844,0.0246827753990901,0.494691978875444,-0.00525167094803878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.52816089999942,0,1,1,1,3D,2D,D23,2.99573227355399,0.964334800039606,0.289255544149162,0.489440307927405,0.494691978875444,0.296688136967762,0.722614432480595,0.5,0.489440307927405,0.29235924221645,0.5,0.964334800039606,0.479103630048146,0.494691978875444,0.494691978875444,0.286184795071684,0.964334800039606,0.771147292541054,0.228852707458946,0.964334800039606,0.286184795071684,0.786992502638423,0.990187631690066,0.0356651999603943,0.0145873347853367,0.286184795071684,-0.0030381498755346,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.33773519999704,1,0,1,1,2C,0C,C20,2.6149597780362,0.964334800039606,0.289255544149162,0.489440307927405,0.494691978875444,0.296688136967762,0.722614432480595,0.5,0.489440307927405,0.29235924221645,0.5,0.964334800039606,0.479103630048146,0.494691978875444,0.494691978875444,0.28314664519615,0.978922134824942,0.767358456087213,0.232641543912787,0.964334800039606,0.29235924221645,1.13227888564038,0.989631948709268,0.0356651999603943,0.0145873347853367,0.29235924221645,-0.00310369806728835,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.44662770000105,1,0,1,1,1B,0B,B10,2.35137525716348,0.964334800039606,0.289255544149162,0.489440307927405,0.494691978875444,0.296688136967762,0.722614432480595,0.5,0.489440307927405,0.289255544149162,0.5,0.978922134824942,0.479103630048146,0.494691978875444,0.494691978875444,0.28314664519615,0.978922134824942,0.708930256961553,0.291069743038447,0.722614432480595,0.296688136967762,0.850264117559206,0.972372682475674,0.277385567519405,0.113452781493432,0.296688136967762,-0.00314965379686024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.969646999999895,1,0,1,1,0A,1A,A01,3.76120011569356,0.964334800039606,0.289255544149162,0.489440307927405,0.494691978875444,0.293538483170902,0.836067213974027,0.5,0.489440307927405,0.289255544149162,0.5,0.978922134824942,0.479103630048146,0.494691978875444,0.494691978875444,0.28314664519615,0.978922134824942,0.769258318325396,0.230741681674604,0.964334800039606,0.289255544149162,0.599556989365511,0.989923167757191,0.0356651999603943,0.0145873347853367,0.289255544149162,-0.00307074907747753,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,29,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.30524030000197,0,1,1,1,2C,3C,C32,2.68557734525015,0.978922134824942,0.286184795071684,0.489440307927405,0.494691978875444,0.293538483170902,0.836067213974027,0.5,0.489440307927405,0.289255544149162,0.5,0.978922134824942,0.479103630048146,0.494691978875444,0.494691978875444,0.28314664519615,0.978922134824942,0.671402493981409,0.328597506018591,0.978922134824942,0.479103630048146,0.854487291739583,0.948862518873305,0.0210778651750576,0.00862100524349214,0.479103630048146,-0.00508618437829428,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.36266499999874,1,0,1,1,3D,1D,D31,3.80666248977032,0.978922134824942,0.286184795071684,0.489440307927405,0.494691978875444,0.293538483170902,0.836067213974027,0.5,0.489440307927405,0.289255544149162,0.5,0.987543140068435,0.474017445669852,0.494691978875444,0.494691978875444,0.28314664519615,0.978922134824942,0.664300189394071,0.335699810605929,0.978922134824942,0.494691978875444,0.798104539282231,0.942571041188562,0.0210778651750576,0.00862100524349214,0.494691978875444,-0.00525167094803878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,31,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.74508790000073,0,1,1,1,0A,1A,A10,2.4423470353692,0.978922134824942,0.286184795071684,0.489440307927405,0.494691978875444,0.293538483170902,0.836067213974027,0.5,0.489440307927405,0.289255544149162,0.5,0.987543140068435,0.474017445669852,0.494691978875444,0.489440307927405,0.28314664519615,0.987543140068435,0.773786082181157,0.226213917818843,0.978922134824942,0.286184795071684,0.480260934080755,0.990693952823656,0.0210778651750576,0.00862100524349214,0.286184795071684,-0.0030381498755346,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.77623889999995,1,0,1,1,3D,2D,D32,2.46385324059017,0.987543140068435,0.28314664519615,0.489440307927405,0.494691978875444,0.293538483170902,0.836067213974027,0.5,0.489440307927405,0.289255544149162,0.5,0.987543140068435,0.474017445669852,0.494691978875444,0.489440307927405,0.28314664519615,0.987543140068435,0.77717091261799,0.22282908738201,0.987543140068435,0.28314664519615,0.441228857326098,0.991211648250549,0.0124568599315654,0.00509494931747419,0.28314664519615,-0.00300589674809679,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.43356269999822,0,1,1,1,1B,2B,B21,3.87120101090789,0.987543140068435,0.28314664519615,0.489440307927405,0.494691978875444,0.293538483170902,0.836067213974027,0.5,0.489440307927405,0.289255544149162,0.5,0.987543140068435,0.474017445669852,0.494691978875444,0.489440307927405,0.280140748448053,0.992638089385909,0.625767330587516,0.374232669412484,0.836067213974027,0.5,0.63585543380023,0.895193617956306,0.163932786025973,0.0670497413363556,0.5,-0.00530802112455625,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.4090720999975,0,1,1,1,0A,1A,A10,2.28238238567653,0.987543140068435,0.28314664519615,0.489440307927405,0.494691978875444,0.293538483170902,0.903116955310382,0.494691978875444,0.489440307927405,0.289255544149162,0.5,0.987543140068435,0.474017445669852,0.494691978875444,0.489440307927405,0.280140748448053,0.992638089385909,0.77717091261799,0.22282908738201,0.987543140068435,0.28314664519615,1.00902955717866,0.991178686473298,0.0124568599315654,0.00509494931747419,0.28314664519615,-0.00300589674809679,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.18132589999914,1,0,1,1,2C,1C,C21,3.91202300542815,0.992638089385909,0.280140748448053,0.489440307927405,0.494691978875444,0.293538483170902,0.903116955310382,0.494691978875444,0.489440307927405,0.289255544149162,0.5,0.987543140068435,0.474017445669852,0.494691978875444,0.489440307927405,0.280140748448053,0.992638089385909,0.663875294415329,0.336124705584671,0.987543140068435,0.5,0.818876386388971,0.942181106390403,0.0124568599315654,0.00509494931747419,0.5,-0.00530802112455625,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.999561099999482,1,0,1,1,1B,0B,B10,2.32238772029023,0.992638089385909,0.280140748448053,0.489440307927405,0.494691978875444,0.293538483170902,0.903116955310382,0.494691978875444,0.489440307927405,0.289255544149162,0.494691978875444,0.992638089385909,0.474017445669852,0.494691978875444,0.489440307927405,0.280140748448053,0.992638089385909,0.754700915792903,0.245299084207097,0.903116955310382,0.293538483170902,0.753397556791731,0.987139116102344,0.0968830446896175,0.0396258932931709,0.293538483170902,-0.00311621693908269,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.75409980000222,1,0,1,0,0A,1A,A01,3.25809653802148,0.992638089385909,0.280140748448053,0.489440307927405,0.494691978875444,0.290422266231819,0.942742848603553,0.494691978875444,0.489440307927405,0.289255544149162,0.494691978875444,0.992638089385909,0.474017445669852,0.494691978875444,0.489440307927405,0.280140748448053,0.992638089385909,0.779898329449913,0.220101670550087,0.992638089385909,0.280140748448053,0.460614480059887,0.991622498348209,-0.992638089385909,-0.405996437609463,-0.719859251551947,0.00764205622788997,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.56761499999811,0,1,1,1,1B,0B,B01,3.27714473299218,0.586641651776446,0.287782804675943,0.489440307927405,0.494691978875444,0.290422266231819,0.942742848603553,0.494691978875444,0.489440307927405,0.289255544149162,0.494691978875444,0.992638089385909,0.474017445669852,0.494691978875444,0.489440307927405,0.280140748448053,0.992638089385909,0.764490364884681,0.235509635115319,0.942742848603553,0.290422266231819,0.726102689582857,0.989059947741153,0.0572571513964466,0.0234186051726104,0.290422266231819,-0.00308313504839999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01017509999838,0,1,1,1,3D,1D,D13,3.29583686600433,0.586641651776446,0.287782804675943,0.489440307927405,0.494691978875444,0.287339131183419,0.966161453776164,0.494691978875444,0.489440307927405,0.289255544149162,0.494691978875444,0.992638089385909,0.474017445669852,0.494691978875444,0.489440307927405,0.280140748448053,0.992638089385909,0.669760851507819,0.330239148492181,0.992638089385909,0.489440307927405,0.368498815627045,0.947422180576021,0.00736191061409119,0.00301107676128909,0.489440307927405,-0.00519591898737596,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.49455320000015,0,1,1,1,2C,3C,C32,2.62103882411258,0.586641651776446,0.287782804675943,0.489440307927405,0.494691978875444,0.287339131183419,0.966161453776164,0.494691978875444,0.489440307927405,0.289255544149162,0.494691978875444,0.992638089385909,0.474017445669852,0.494691978875444,0.484244388940029,0.280140748448053,0.995649166147198,0.676803834070125,0.323196165929875,0.992638089385909,0.474017445669852,0.734623438797644,0.953125874086969,0.00736191061409119,0.00301107676128909,0.474017445669852,-0.00503218923004753,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.11464789999991,0,1,0,0,2A,0A,A02,3.3322045101752,0.586641651776446,0.287782804675943,0.489440307927405,0.494691978875444,0.287339131183419,0.966161453776164,0.494691978875444,0.489440307927405,0.289255544149162,0.494691978875444,0.995649166147198,0.468985256439804,0.494691978875444,0.484244388940029,0.280140748448053,0.995649166147198,0.454835529500099,0.545164470499901,0.489440307927405,0.586641651776446,0.112412421234927,0.317362423330087,-0.489440307927405,-0.200184763778243,-0.413358348223554,0.0043882296887646,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.28986499999701,0,1,1,1,3D,2D,D23,2.94443897916644,0.591029881465211,0.287782804675943,0.289255544149162,0.494691978875444,0.287339131183419,0.966161453776164,0.494691978875444,0.489440307927405,0.289255544149162,0.494691978875444,0.995649166147198,0.468985256439804,0.494691978875444,0.484244388940029,0.280140748448053,0.995649166147198,0.780417806064152,0.219582193935848,0.995649166147198,0.280140748448053,0.12426921215428,0.991609930694086,0.00435083385280211,0.00177952373957471,0.280140748448053,-0.00297398602122253,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.5321161999982,1,0,1,1,1B,3B,B13,3.36729582998647,0.591029881465211,0.287782804675943,0.289255544149162,0.494691978875444,0.287339131183419,0.966161453776164,0.494691978875444,0.489440307927405,0.289255544149162,0.494691978875444,0.995649166147198,0.468985256439804,0.494691978875444,0.484244388940029,0.27716676242683,0.997428689886773,0.663753973920321,0.336246026079679,0.966161453776164,0.489440307927405,0.676685024228017,0.94228431182201,0.0338385462238362,0.013840219680931,0.489440307927405,-0.00519591898737596,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.37759560000086,0,1,1,1,2C,3C,C32,2.46809953147162,0.591029881465211,0.287782804675943,0.289255544149162,0.494691978875444,0.287339131183419,0.980001673457095,0.494691978875444,0.484244388940029,0.289255544149162,0.494691978875444,0.995649166147198,0.468985256439804,0.494691978875444,0.484244388940029,0.27716676242683,0.997428689886773,0.679793640510354,0.320206359489646,0.995649166147198,0.468985256439804,0.214578506280831,0.955307990641552,0.00435083385280211,0.00177952373957471,0.468985256439804,-0.00497876729657582,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.51127479999923,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.153918896657152,0.500038405774917,-0.5,-0.0275148884788032,-0.5,0.0188202414418089,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.0329868000008,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.518820241441809,0.5,0.472485111521197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.109577729131535,0.500056508143605,-0.5,-0.0275148884788032,-0.5,0.0188202414418089,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.4306116000007,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.518820241441809,0.5,0.472485111521197,0.5,0.5,0.518820241441809,0.472485111521197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.162180772401929,0.500112950036228,0.5,0.0275148884788032,0.5,-0.0188202414418089,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,4,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,2.53985209999882,1,0,1,0,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.518820241441809,0.5,0.472485111521197,0.5,0.5,0.518820241441809,0.472485111521197,0.5,0.5,0.481179758558191,0.527514888478803,0.509236291485127,0.490763708514873,0.518820241441809,0.5,0.181955160509592,0.600029783309633,-0.518820241441809,-0.0285505621676343,-0.5,0.0188202414418089,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,5,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.70084320000024,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.518820241441809,0.490269679274175,0.5,0.472485111521197,0.5,0.5,0.518820241441809,0.472485111521197,0.5,0.5,0.481179758558191,0.527514888478803,0.5,0.5,0.5,0.5,0.136056407743152,0.499945928294893,0.5,0.0275148884788032,0.5,-0.0188202414418089,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.82319950000237,0,1,1,1,3D,2D,D23,2.35137525716348,0.527514888478803,0.5,0.5,0.481179758558191,0.518820241441809,0.490269679274175,0.5,0.472485111521197,0.5,0.5,0.518820241441809,0.472485111521197,0.5,0.5,0.481179758558191,0.527514888478803,0.522967867459553,0.477032132540447,0.527514888478803,0.481179758558191,0.361945828055312,0.730656632378178,0.472485111521197,0.0260007503028013,0.481179758558191,-0.0181118384659529,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.64121940000041,0,1,0,0,0C,2C,C20,3.09104245335832,0.527514888478803,0.5,0.5,0.481179758558191,0.518820241441809,0.490269679274175,0.5,0.472485111521197,0.5,0.5,0.518820241441809,0.472485111521197,0.5,0.5,0.463067920092238,0.553515638781604,0.490763708514873,0.509236291485127,0.5,0.518820241441809,0.113578922209513,0.400490168287141,-0.5,-0.0275148884788032,-0.481179758558191,0.0181118384659529,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01902619999964,0,1,1,1,0A,1A,A10,3.13549421592915,0.527514888478803,0.5,0.5,0.481179758558191,0.518820241441809,0.490269679274175,0.5,0.472485111521197,0.472485111521197,0.5,0.536932079907762,0.472485111521197,0.5,0.5,0.463067920092238,0.553515638781604,0.513389046128343,0.486610953871657,0.527514888478803,0.5,0.141357581299312,0.641608166567045,0.472485111521197,0.0260007503028013,0.5,-0.0188202414418089,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.94115470000179,1,0,0,0,0B,1B,B01,3.17805383034795,0.553515638781604,0.481179758558191,0.5,0.481179758558191,0.518820241441809,0.490269679274175,0.5,0.472485111521197,0.472485111521197,0.5,0.536932079907762,0.472485111521197,0.5,0.5,0.463067920092238,0.553515638781604,0.514146688804193,0.485853311195807,0.518820241441809,0.490269679274175,0.150725725585612,0.649286096190172,-0.518820241441809,-0.0285505621676343,-0.509730320725825,0.0191864954125414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,10,3,1,b,1,0,3,tac,D,27,0,3D,1D,0,1,b,1.79352199999994,1,0,1,0,3D,1D,D31,3.2188758248682,0.553515638781604,0.481179758558191,0.5,0.481179758558191,0.490269679274175,0.509456174686716,0.5,0.472485111521197,0.472485111521197,0.5,0.536932079907762,0.472485111521197,0.5,0.5,0.463067920092238,0.553515638781604,0.525398597235583,0.474601402764417,0.553515638781604,0.5,0.381951266472915,0.750059408190705,-0.553515638781604,-0.0304598421446988,-0.5,0.0188202414418089,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.48560110000108,1,0,1,1,2C,3C,C23,2.56494935746154,0.553515638781604,0.481179758558191,0.5,0.481179758558191,0.490269679274175,0.509456174686716,0.5,0.472485111521197,0.472485111521197,0.5,0.536932079907762,0.472485111521197,0.5,0.518820241441809,0.463067920092238,0.523055796636906,0.531922860504947,0.468077139495053,0.536932079907762,0.472485111521197,0.258419015328166,0.798980128221492,0.463067920092238,0.0254825243588986,0.472485111521197,-0.0177845677529778,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.71216040000218,1,0,0,0,0B,1B,B01,2.60268968544438,0.553515638781604,0.481179758558191,0.5,0.481179758558191,0.490269679274175,0.509456174686716,0.5,0.472485111521197,0.472485111521197,0.5,0.56241460426666,0.454700543768219,0.5,0.518820241441809,0.463067920092238,0.523055796636906,0.49040412162168,0.50959587837832,0.490269679274175,0.509456174686716,0.107474467304241,0.397135767231518,-0.490269679274175,-0.0269794310995351,-0.490543825313284,0.018464306460369,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,13,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,b,2.5457544000019,1,0,0,1,1A,0A,A10,2.63905732961526,0.553515638781604,0.481179758558191,0.5,0.481179758558191,0.463290248174639,0.527920481147085,0.5,0.472485111521197,0.472485111521197,0.5,0.56241460426666,0.454700543768219,0.5,0.518820241441809,0.463067920092238,0.523055796636906,0.465044842951177,0.534955157048823,0.481179758558191,0.553515638781604,0.05562595693622,0.179892951703933,0.518820241441809,0.0285505621676343,0.553515638781604,-0.0208345959273737,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0550297769576065,0.0376404828836178,0.99123863032282,7.88045166621016,2.74843702601653,0.5,67.6971538816904
