ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.999561099999482,1,0,1,1,1B,0B,B10,2.32238772029023,0.988112515015235,0.313317751691207,0.5,0.5,0.313317751691207,0.889158757483691,0.5,0.5,0.313317751691207,0.5,0.988112515015235,0.5,0.5,0.5,0.313317751691207,0.988112515015235,0.7394396070937,0.2605603929063,0.889158757483691,0.313317751691207,0.712750995456841,0.991137483481026,0.110841242516309,0.0413841847165696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.75409980000222,1,0,1,0,0A,1A,A01,3.25809653802148,0.988112515015235,0.313317751691207,0.5,0.5,0.313317751691207,0.93054294220026,0.5,0.5,0.313317751691207,0.5,0.988112515015235,0.5,0.5,0.5,0.313317751691207,0.988112515015235,0.759251217904954,0.240748782095046,0.988112515015235,0.313317751691207,0.474398756349225,0.994003643710613,-0.988112515015235,-0.368926131770201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.56761499999811,0,1,1,1,1B,0B,B01,3.27714473299218,0.619186383245035,0.313317751691207,0.5,0.5,0.313317751691207,0.93054294220026,0.5,0.5,0.313317751691207,0.5,0.988112515015235,0.5,0.5,0.5,0.313317751691207,0.988112515015235,0.74810864815498,0.25189135184502,0.93054294220026,0.313317751691207,0.745985869936124,0.992528951163333,0.0694570577997397,0.0259327994219384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01017509999838,0,1,1,1,3D,1D,D13,3.29583686600433,0.619186383245035,0.313317751691207,0.5,0.5,0.313317751691207,0.956475741622199,0.5,0.5,0.313317751691207,0.5,0.988112515015235,0.5,0.5,0.5,0.313317751691207,0.988112515015235,0.66400390094503,0.33599609905497,0.988112515015235,0.5,0.380792715546424,0.962000845477328,0.0118874849847646,0.00443836484738573,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.49455320000015,0,1,1,1,2C,3C,C32,2.62103882411258,0.619186383245035,0.313317751691207,0.5,0.5,0.313317751691207,0.956475741622199,0.5,0.5,0.313317751691207,0.5,0.988112515015235,0.5,0.5,0.5,0.313317751691207,0.992550879862621,0.66400390094503,0.33599609905497,0.988112515015235,0.5,0.744787088222361,0.961769945074155,0.0118874849847646,0.00443836484738573,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.11464789999991,0,1,0,0,2A,0A,A02,3.3322045101752,0.619186383245035,0.313317751691207,0.5,0.5,0.313317751691207,0.956475741622199,0.5,0.5,0.313317751691207,0.5,0.992550879862621,0.5,0.5,0.5,0.313317751691207,0.992550879862621,0.446753112337081,0.553246887662919,0.5,0.619186383245035,0.0927334292298038,0.259931233029111,-0.5,-0.186682248308793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.28986499999701,0,1,1,1,3D,2D,D23,2.94443897916644,0.619186383245035,0.313317751691207,0.313317751691207,0.5,0.313317751691207,0.956475741622199,0.5,0.5,0.313317751691207,0.5,0.992550879862621,0.5,0.5,0.5,0.313317751691207,0.992550879862621,0.760069470909646,0.239930529090354,0.992550879862621,0.313317751691207,0.12491498208193,0.994098128173896,0.00744912013737886,0.00278123699033638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.5321161999982,1,0,1,1,1B,3B,B13,3.36729582998647,0.619186383245035,0.313317751691207,0.313317751691207,0.5,0.313317751691207,0.956475741622199,0.5,0.5,0.313317751691207,0.5,0.992550879862621,0.5,0.5,0.5,0.313317751691207,0.995332116852958,0.656705576542519,0.343294423457481,0.956475741622199,0.5,0.698104708010766,0.956350181955654,0.0435242583778013,0.0162504128198815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.37759560000086,0,1,1,1,2C,3C,C32,2.46809953147162,0.619186383245035,0.313317751691207,0.313317751691207,0.5,0.313317751691207,0.97272615444208,0.5,0.5,0.313317751691207,0.5,0.992550879862621,0.5,0.5,0.5,0.313317751691207,0.995332116852958,0.665003044957488,0.334996955042512,0.992550879862621,0.5,0.226469563637731,0.962745897301081,0.00744912013737886,0.00278123699033638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.51127479999923,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.148140570476926,0.499856220001708,-0.5,-0.0385998959345781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.0329868000008,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.461400104065422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.108789613782259,0.499828144937066,-0.5,-0.0385998959345781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.4306116000007,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.461400104065422,0.5,0.5,0.5,0.461400104065422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.154938515927561,0.498701111525175,0.5,0.0385998959345781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,4,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,2.53985209999882,1,0,1,0,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.461400104065422,0.5,0.5,0.5,0.461400104065422,0.5,0.5,0.5,0.538599895934578,0.5,0.5,0.5,0.5,0.145627680043029,0.499691885006657,-0.5,-0.0385998959345781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,5,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.70084320000024,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.461400104065422,0.5,0.461400104065422,0.5,0.5,0.5,0.461400104065422,0.5,0.5,0.5,0.538599895934578,0.5,0.5,0.5,0.5,0.132558796073132,0.500151808139665,0.5,0.0385998959345781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.82319950000237,0,1,1,1,3D,2D,D23,2.35137525716348,0.538599895934578,0.5,0.5,0.5,0.5,0.461400104065422,0.5,0.461400104065422,0.5,0.5,0.5,0.461400104065422,0.5,0.5,0.5,0.538599895934578,0.518582659253901,0.481417340746099,0.538599895934578,0.5,0.318519120350246,0.707330258632621,0.461400104065422,0.0356199920022576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.64121940000041,0,1,0,0,0C,2C,C20,3.09104245335832,0.538599895934578,0.5,0.5,0.5,0.5,0.461400104065422,0.5,0.461400104065422,0.5,0.5,0.5,0.461400104065422,0.5,0.5,0.5,0.574219887936836,0.5,0.5,0.5,0.5,0.13725709999148,0.499951051189993,-0.5,-0.0385998959345781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01902619999964,0,1,1,1,0A,1A,A10,3.13549421592915,0.538599895934578,0.5,0.5,0.5,0.5,0.461400104065422,0.5,0.461400104065422,0.461400104065422,0.5,0.5,0.461400104065422,0.5,0.5,0.5,0.574219887936836,0.518582659253901,0.481417340746099,0.538599895934578,0.5,0.154639147210887,0.706965321760579,0.461400104065422,0.0356199920022576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.94115470000179,1,0,0,0,0B,1B,B01,3.17805383034795,0.574219887936836,0.5,0.5,0.5,0.5,0.461400104065422,0.5,0.461400104065422,0.461400104065422,0.5,0.5,0.461400104065422,0.5,0.5,0.5,0.574219887936836,0.520074834489487,0.479925165510513,0.5,0.461400104065422,0.166051192011191,0.722599029144984,-0.5,-0.0385998959345781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,10,3,1,b,1,0,3,tac,D,27,0,3D,1D,0,1,b,1.79352199999994,1,0,1,0,3D,1D,D31,3.2188758248682,0.574219887936836,0.5,0.5,0.5,0.461400104065422,0.461400104065422,0.5,0.461400104065422,0.461400104065422,0.5,0.5,0.461400104065422,0.5,0.5,0.5,0.574219887936836,0.534545947608261,0.465454052391739,0.574219887936836,0.5,0.426506502297126,0.837452530360676,-0.574219887936836,-0.0443296558358539,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.48560110000108,1,0,1,1,2C,3C,C23,2.56494935746154,0.574219887936836,0.5,0.5,0.5,0.461400104065422,0.461400104065422,0.5,0.461400104065422,0.461400104065422,0.5,0.5,0.461400104065422,0.5,0.5,0.5,0.529890232100982,0.520074834489487,0.479925165510513,0.5,0.461400104065422,0.222660111266439,0.72196572681436,0.5,0.0385998959345781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.71216040000218,1,0,0,0,0B,1B,B01,2.60268968544438,0.574219887936836,0.5,0.5,0.5,0.461400104065422,0.461400104065422,0.5,0.461400104065422,0.461400104065422,0.5,0.538599895934578,0.461400104065422,0.5,0.5,0.5,0.529890232100982,0.5,0.5,0.461400104065422,0.461400104065422,0.131644120083965,0.50003670471846,-0.461400104065422,-0.0356199920022576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,13,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,b,2.5457544000019,1,0,0,1,1A,0A,A10,2.63905732961526,0.574219887936836,0.5,0.5,0.5,0.425780112063164,0.461400104065422,0.5,0.461400104065422,0.461400104065422,0.5,0.538599895934578,0.461400104065422,0.5,0.5,0.5,0.529890232100982,0.465454052391739,0.534545947608261,0.5,0.574219887936836,0.0493725901693899,0.16278458322305,0.5,0.0385998959345781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.63182400000005,1,0,1,1,2C,1C,C21,3.36729582998647,0.574219887936836,0.538599895934578,0.5,0.5,0.425780112063164,0.461400104065422,0.5,0.461400104065422,0.461400104065422,0.5,0.538599895934578,0.461400104065422,0.5,0.5,0.5,0.529890232100982,0.518582659253901,0.481417340746099,0.538599895934578,0.5,0.197952330954693,0.706570789192983,0.461400104065422,0.0356199920022576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.89197769999737,1,0,1,1,0A,1A,A01,3.40119738166216,0.574219887936836,0.538599895934578,0.5,0.5,0.425780112063164,0.461400104065422,0.5,0.461400104065422,0.461400104065422,0.5,0.574219887936836,0.461400104065422,0.5,0.5,0.5,0.529890232100982,0.516004384770344,0.483995615229656,0.574219887936836,0.538599895934578,0.161853782312383,0.682205863239216,0.425780112063164,0.0328701360333023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.48981580000327,0,1,1,1,3D,1D,D13,3.43398720448515,0.607090023970138,0.538599895934578,0.5,0.5,0.425780112063164,0.461400104065422,0.5,0.461400104065422,0.461400104065422,0.5,0.574219887936836,0.461400104065422,0.5,0.5,0.5,0.529890232100982,0.514511367895977,0.485488632104023,0.529890232100982,0.5,0.202423756165233,0.66529640187029,0.470109767899018,0.0362923762374615,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.70828230000188,0,1,0,0,0B,1B,B10,2.77258872223978,0.607090023970138,0.538599895934578,0.5,0.5,0.425780112063164,0.461400104065422,0.5,0.461400104065422,0.461400104065422,0.5,0.574219887936836,0.461400104065422,0.5,0.5,0.5,0.566182608338443,0.479925165510513,0.520074834489487,0.425780112063164,0.461400104065422,0.0744700947596784,0.278712747242607,-0.425780112063164,-0.0328701360333023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.73125029999937,0,1,1,0,2C,3C,C32,3.49650756146648,0.607090023970138,0.538599895934578,0.5,0.5,0.392909976029862,0.461400104065422,0.5,0.461400104065422,0.461400104065422,0.5,0.574219887936836,0.461400104065422,0.5,0.5,0.5,0.566182608338443,0.554469682288234,0.445530317711766,0.574219887936836,0.461400104065422,0.230210138850969,0.92966817091553,-0.574219887936836,-0.0443296558358539,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,19,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.21413659999962,1,0,1,1,0A,2A,A02,3.52636052461616,0.607090023970138,0.538599895934578,0.5,0.5,0.392909976029862,0.461400104065422,0.5,0.461400104065422,0.461400104065422,0.5,0.529890232100982,0.461400104065422,0.5,0.5,0.5,0.566182608338443,0.548365544649252,0.451634455350748,0.607090023970138,0.5,0.149398854070029,0.908673137192131,0.392909976029862,0.0303325683728205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.5736055999987,0,1,1,1,3D,2D,D23,2.4567357728213,0.637422592342958,0.538599895934578,0.5,0.5,0.392909976029862,0.461400104065422,0.5,0.461400104065422,0.461400104065422,0.5,0.529890232100982,0.461400104065422,0.5,0.5,0.5,0.566182608338443,0.531037182477392,0.468962817522608,0.566182608338443,0.5,0.425588715879464,0.812951534026319,0.433817391661557,0.0334906123454924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.60610679999809,1,0,1,1,1B,3B,B13,3.58351893845611,0.637422592342958,0.538599895934578,0.5,0.5,0.392909976029862,0.461400104065422,0.5,0.461400104065422,0.461400104065422,0.5,0.529890232100982,0.461400104065422,0.5,0.5,0.5,0.599673220683936,0.5,0.5,0.461400104065422,0.461400104065422,0.140020508260126,0.499560391222075,0.538599895934578,0.0415797998668986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.49431759999788,1,0,1,1,2C,3C,C23,2.51230562397611,0.637422592342958,0.538599895934578,0.5,0.5,0.392909976029862,0.502979903932321,0.5,0.461400104065422,0.461400104065422,0.5,0.529890232100982,0.461400104065422,0.5,0.5,0.5,0.599673220683936,0.534545947608261,0.465454052391739,0.529890232100982,0.461400104065422,0.263960785200565,0.837391761263945,0.470109767899018,0.0362923762374615,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,23,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,2.89354040000035,0,1,1,0,0A,1A,A10,2.53897387105828,0.637422592342958,0.538599895934578,0.5,0.5,0.392909976029862,0.502979903932321,0.5,0.461400104065422,0.461400104065422,0.5,0.566182608338443,0.461400104065422,0.5,0.5,0.5,0.599673220683936,0.542015649102561,0.457984350897439,0.637422592342958,0.538599895934578,0.200498025432669,0.880158433037987,-0.637422592342958,-0.0492088914615744,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.42263359999924,1,0,1,1,1B,2B,B12,3.66356164612965,0.588213700881384,0.538599895934578,0.5,0.5,0.392909976029862,0.502979903932321,0.5,0.461400104065422,0.461400104065422,0.5,0.566182608338443,0.461400104065422,0.5,0.5,0.5,0.599673220683936,0.501485525243645,0.498514474756355,0.502979903932321,0.5,0.161263368431201,0.516571591288146,0.497020096067679,0.0383698479712129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.65167389999988,0,1,1,1,2C,3C,C32,2.99573227355399,0.588213700881384,0.538599895934578,0.5,0.5,0.392909976029862,0.541349751903533,0.5,0.461400104065422,0.461400104065422,0.5,0.566182608338443,0.461400104065422,0.5,0.5,0.5,0.599673220683936,0.550984948952625,0.449015051047375,0.566182608338443,0.461400104065422,0.24981035119105,0.918344211376026,0.433817391661557,0.0334906123454924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,26,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.80161930000031,1,0,1,0,3D,2D,D32,3.71357206670431,0.588213700881384,0.538599895934578,0.5,0.5,0.392909976029862,0.541349751903533,0.5,0.461400104065422,0.461400104065422,0.5,0.599673220683936,0.461400104065422,0.5,0.5,0.5,0.599673220683936,0.545319472552921,0.454680527447079,0.599673220683936,0.5,0.495686585804841,0.89564571234281,-0.599673220683936,-0.0462946478263064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.24119079999946,1,0,1,1,1B,0B,B10,2.63905732961526,0.588213700881384,0.538599895934578,0.5,0.5,0.392909976029862,0.541349751903533,0.5,0.461400104065422,0.461400104065422,0.5,0.599673220683936,0.461400104065422,0.5,0.5,0.5,0.553378572857629,0.579442456650691,0.420557543349308,0.541349751903533,0.392909976029862,0.373590565486896,0.977353825688698,0.458650248096467,0.0354077036937841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,28,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,3.11095620000197,0,1,1,1,0A,2A,A20,3.76120011569356,0.588213700881384,0.538599895934578,0.5,0.5,0.392909976029862,0.576757455597318,0.5,0.461400104065422,0.461400104065422,0.5,0.599673220683936,0.461400104065422,0.5,0.5,0.5,0.553378572857629,0.540531423565949,0.459468576434051,0.588213700881384,0.5,0.167428696210553,0.87209753114028,0.411786299118616,0.0317898165865272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.47834689999945,1,0,1,1,3D,1D,D31,3.09104245335832,0.620003517467911,0.538599895934578,0.5,0.5,0.392909976029862,0.576757455597318,0.5,0.461400104065422,0.461400104065422,0.5,0.599673220683936,0.461400104065422,0.5,0.5,0.5,0.553378572857629,0.525336841964054,0.474663158035946,0.553378572857629,0.5,0.369377578856448,0.768794620754014,0.446621427142371,0.0344790812196965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,30,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.93940830000065,1,0,1,1,0A,1A,A01,3.11351530921037,0.620003517467911,0.538599895934578,0.5,0.5,0.392909976029862,0.576757455597318,0.5,0.461400104065422,0.461400104065422,0.5,0.599673220683936,0.461400104065422,0.5,0.5,0.5,0.587857654077326,0.535130062880738,0.464869937119262,0.620003517467911,0.538599895934578,0.189327888142749,0.84109506240245,0.379996482532089,0.0293356493624887,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0771997918691562,0.936799603597583,8.23110842120885,2.88078264090306,0.5,67.6763176738759
