ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.39578929999971,1,0,1,0,2C,3C,C23,2.62103882411258,0.500013662936312,0.499978367034042,0.499998861418409,0.499985767788125,0.499998292128585,0.500010816486549,0.5,0.499987475645927,0.49999146065978,0.49999943070888,0.500005692897585,0.499996584259115,0.499994876396127,0.499993168531843,0.499998861418409,0.500007970048452,0.500009108638469,0.499990891361531,0.500009108638469,0.499990891361531,0.500004556892127,0.500004556892127,-0.500009108638469,-5.69301490651472e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.74355089999972,0,1,0,0,1A,0A,A01,2.41591377830105,0.500013662936312,0.499978367034042,0.499998861418409,0.499985767788125,0.499998292128585,0.500010816486549,0.5,0.499987475645927,0.49999146065978,0.49999943070888,0.500008539336978,0.499996584259115,0.499994876396127,0.499993168531843,0.499998861418409,0.500007970048452,0.499964704097772,0.500035295902228,0.499964704097772,0.500035295902228,0.499982342078954,0.499982342078954,-0.499964704097772,-5.69250932430084e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.43361335540045,0.500013662936312,0.499964134846839,0.499998861418409,0.499985767788125,0.499998292128585,0.500010816486549,0.5,0.499987475645927,0.49999146065978,0.49999943070888,0.500008539336978,0.499996584259115,0.499994876396127,0.499993168531843,0.499998861418409,0.500007970048452,0,0,0,0,0,NaN,0,0,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,43,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.23524120000002,1,0,0,0,3C,2C,C32,2.96183072187831,0.500013662936312,0.499964134846839,0.499998861418409,0.499985767788125,0.499998292128585,0.500010816486549,0.5,0.499987475645927,0.49999146065978,0.49999943070888,0.500008539336978,0.499996584259115,0.499994876396127,0.499993168531843,0.499998861418409,0.500007970048452,0.499988044922138,0.500011955077862,0.499988044922138,0.500011955077862,0.499994019084151,0.499994019084151,-0.499988044922138,-5.69277507878161e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,44,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,z,1.67497590000039,0,1,0,0,1D,3D,D31,3.38439026334577,0.500013662936312,0.499964134846839,0.499998861418409,0.499985767788125,0.499998292128585,0.500010816486549,0.5,0.499987475645927,0.49999146065978,0.49999943070888,0.500008539336978,0.49998747564463,0.499994876396127,0.499993168531843,0.499998861418409,0.500007970048452,0.499985198483394,0.500014801516606,0.499985198483394,0.500014801516606,0.499992595060753,0.499992595060753,-0.499985198483394,-5.69274266973561e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,1,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.08910120000019,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00550507719628666,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,2,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.94272480000018,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.494494922803713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00550507719628666,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,3,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.87385719999929,1,0,0,0,3B,1B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.494494922803713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505505077196287,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00550507719628666,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,4,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.42280479999954,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.494494922803713,0.5,0.5,0.494494922803713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505505077196287,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00550507719628666,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,5,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.06181769999966,1,0,0,0,0C,2C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.494494922803713,0.5,0.5,0.494494922803713,0.5,0.5,0.5,0.494494922803713,0.5,0.5,0.5,0.505505077196287,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00550507719628666,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,6,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,3.43762059999972,0,1,0,0,3A,0A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.494494922803713,0.5,0.5,0.494494922803713,0.494494922803713,0.5,0.5,0.494494922803713,0.5,0.5,0.5,0.505505077196287,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00550507719628666,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.68314349999946,1,0,1,1,2C,3C,C23,2.39789527279837,0.5,0.5,0.5,0.494494922803713,0.494494922803713,0.5,0.5,0.494494922803713,0.494494922803713,0.5,0.5,0.494494922803713,0.5,0.5,0.5,0.505505077196287,0.505505077196287,0.494494922803713,0.505505077196287,0.494494922803713,0.503092094598873,0.503092094598873,0.494494922803713,0.00544446544641251,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,8,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.5790135999996,1,0,0,0,1A,0A,A10,3.13549421592915,0.5,0.5,0.5,0.494494922803713,0.494494922803713,0.5,0.5,0.494494922803713,0.494494922803713,0.5,0.510949542642699,0.494494922803713,0.5,0.5,0.5,0.505505077196287,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00550507719628666,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,9,2,3,z,0,1,0,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.17805383034795,0.5,0.494494922803713,0.5,0.494494922803713,0.494494922803713,0.5,0.5,0.494494922803713,0.494494922803713,0.5,0.510949542642699,0.494494922803713,0.5,0.5,0.5,0.505505077196287,0,0,0,0,0,NaN,0,0,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,10,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.34392559999924,0,1,1,1,2C,3C,C32,3.2188758248682,0.5,0.494494922803713,0.5,0.494494922803713,0.494494922803713,0.5,0.5,0.494494922803713,0.494494922803713,0.5,0.510949542642699,0.494494922803713,0.5,0.5,0.5,0.505505077196287,0.516450653383947,0.483549346616053,0.516450653383947,0.483549346616053,0.509239077519647,0.509239077519647,0.483549346616053,0.0053239529626707,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,11,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,4.01544789999934,1,0,1,1,3D,1D,D31,3.25809653802148,0.5,0.494494922803713,0.5,0.494494922803713,0.494494922803713,0.5,0.5,0.494494922803713,0.494494922803713,0.5,0.521774606346617,0.494494922803713,0.5,0.5,0.5,0.505505077196287,0.505505077196287,0.494494922803713,0.505505077196287,0.494494922803713,0.503092094598873,0.503092094598873,0.494494922803713,0.00544446544641251,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,12,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.88952939999945,1,0,1,0,0A,1A,A01,3.29583686600433,0.5,0.494494922803713,0.5,0.494494922803713,0.494494922803713,0.5,0.5,0.494494922803713,0.494494922803713,0.5,0.521774606346617,0.494494922803713,0.5,0.5,0.5,0.510949542642699,0.505505077196287,0.494494922803713,0.505505077196287,0.494494922803713,0.503092094598873,0.503092094598873,-0.505505077196287,-0.00556568894616082,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.66031559999919,1,0,0,0,3C,2C,C32,2.63905732961526,0.499939388250126,0.494494922803713,0.5,0.494494922803713,0.494494922803713,0.5,0.5,0.494494922803713,0.494494922803713,0.5,0.521774606346617,0.494494922803713,0.5,0.5,0.5,0.510949542642699,0.472733390348036,0.527266609651964,0.472733390348036,0.527266609651964,0.484689469382366,0.484689469382366,-0.472733390348036,-0.00520486761425651,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,14,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.65487730000041,0,1,1,1,0A,2A,A20,3.36729582998647,0.499939388250126,0.494494922803713,0.5,0.494494922803713,0.494494922803713,0.5,0.5,0.494494922803713,0.494494922803713,0.5,0.521774606346617,0.46752852273378,0.5,0.5,0.5,0.510949542642699,0.499939388250126,0.500060611749874,0.499939388250126,0.500060611749874,0.499965955127112,0.499965955127112,0.500060611749874,0.00550574454101078,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.29778669999996,1,0,1,1,1B,0B,B10,2.70805020110221,0.505445132791137,0.494494922803713,0.5,0.494494922803713,0.494494922803713,0.5,0.5,0.494494922803713,0.494494922803713,0.5,0.521774606346617,0.46752852273378,0.5,0.5,0.5,0.510949542642699,0.505505077196287,0.494494922803713,0.505505077196287,0.494494922803713,0.503092094598873,0.503092094598873,0.494494922803713,0.00544446544641251,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,16,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.28791790000014,1,0,0,0,2D,3D,D23,2.7408400239252,0.505445132791137,0.494494922803713,0.5,0.494494922803713,0.494494922803713,0.510949542642699,0.5,0.494494922803713,0.494494922803713,0.5,0.521774606346617,0.46752852273378,0.5,0.5,0.5,0.510949542642699,0.489050457357301,0.510949542642699,0.489050457357301,0.510949542642699,0.49385008699643,0.49385008699643,-0.489050457357301,-0.00538452104126248,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,17,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.39801290000014,0,1,1,1,1B,2B,B21,3.46573590279973,0.505445132791137,0.494494922803713,0.5,0.494494922803713,0.494494922803713,0.510949542642699,0.5,0.494494922803713,0.494494922803713,0.5,0.521774606346617,0.46752852273378,0.5,0.5,0.483665936316038,0.510949542642699,0.510949542642699,0.489050457357301,0.510949542642699,0.489050457357301,0.50614991300357,0.50614991300357,0.489050457357301,0.00538452104126248,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,18,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,3.37028029999965,1,0,1,1,3D,1D,D31,2.80336038090653,0.505445132791137,0.494494922803713,0.5,0.494494922803713,0.494494922803713,0.516334063683962,0.5,0.494494922803713,0.494494922803713,0.5,0.521774606346617,0.46752852273378,0.5,0.5,0.483665936316038,0.510949542642699,0.510949542642699,0.489050457357301,0.510949542642699,0.489050457357301,0.50614991300357,0.50614991300357,0.489050457357301,0.00538452104126248,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.55554969999957,1,0,0,0,1A,0A,A10,2.83321334405622,0.505445132791137,0.494494922803713,0.5,0.494494922803713,0.494494922803713,0.516334063683962,0.5,0.494494922803713,0.494494922803713,0.5,0.521774606346617,0.46752852273378,0.5,0.5,0.483665936316038,0.516334063683962,0.489051102823729,0.510948897176271,0.489051102823729,0.510948897176271,0.493850449492123,0.493850449492123,-0.489051102823729,-0.00538452814794751,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,20,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.45793619999949,1,0,1,1,0A,1A,A01,2.86220088092947,0.505445132791137,0.483666574675781,0.5,0.494494922803713,0.494494922803713,0.516334063683962,0.5,0.494494922803713,0.494494922803713,0.5,0.521774606346617,0.46752852273378,0.5,0.5,0.483665936316038,0.516334063683962,0.521770813133794,0.478229186866206,0.521770813133794,0.478229186866206,0.51222595994579,0.51222595994579,0.478229186866206,0.00526537718243173,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,21,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.39824869999939,0,1,1,1,2C,0C,C02,2.89037175789616,0.527036190316226,0.483666574675781,0.5,0.494494922803713,0.494494922803713,0.516334063683962,0.5,0.494494922803713,0.494494922803713,0.5,0.521774606346617,0.46752852273378,0.5,0.5,0.483665936316038,0.516334063683962,0.527266609651964,0.472733390348036,0.527266609651964,0.472733390348036,0.515310530617634,0.515310530617634,0.472733390348036,0.00520486761425651,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,22,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.34818429999996,0,1,0,0,0B,1B,B10,2.51230562397611,0.527036190316226,0.483666574675781,0.5,0.494494922803713,0.494494922803713,0.516334063683962,0.5,0.494494922803713,0.494494922803713,0.5,0.53247147726622,0.46752852273378,0.5,0.5,0.483665936316038,0.516334063683962,0.47816871142221,0.52183128857779,0.47816871142221,0.52183128857779,0.487740092108578,0.487740092108578,-0.47816871142221,-0.00526471133845637,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,23,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.55996269999923,0,1,1,1,2C,0C,C02,2.53897387105828,0.527036190316226,0.483666574675781,0.5,0.494494922803713,0.472904000083754,0.516334063683962,0.5,0.494494922803713,0.494494922803713,0.5,0.53247147726622,0.46752852273378,0.5,0.5,0.483665936316038,0.516334063683962,0.537949419414909,0.462050580585091,0.537949419414909,0.462050580585091,0.521302817240002,0.521302817240002,0.462050580585091,0.00508724822941999,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,24,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.97830189999968,0,1,1,1,3D,2D,D23,2.56494935746154,0.527036190316226,0.483666574675781,0.5,0.494494922803713,0.472904000083754,0.516334063683962,0.5,0.494494922803713,0.494494922803713,0.5,0.543036667644329,0.46752852273378,0.5,0.5,0.483665936316038,0.516334063683962,0.532633300895599,0.467366699104401,0.532633300895599,0.467366699104401,0.518321516163951,0.518321516163951,0.467366699104401,0.00514577951508682,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,25,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.14384199999949,1,0,1,1,0A,1A,A01,2.59026716544583,0.527036190316226,0.483666574675781,0.5,0.494494922803713,0.472904000083754,0.516334063683962,0.5,0.494494922803713,0.494494922803713,0.5,0.543036667644329,0.46752852273378,0.5,0.5,0.483665936316038,0.537779080410686,0.543293143740411,0.456706856259589,0.543293143740411,0.456706856259589,0.524298070837409,0.524298070837409,0.456706856259589,0.00502841299956487,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.56410049999977,1,0,1,1,2C,3C,C23,2.6149597780362,0.548321556739976,0.483666574675781,0.5,0.494494922803713,0.472904000083754,0.516334063683962,0.5,0.494494922803713,0.494494922803713,0.5,0.543036667644329,0.46752852273378,0.5,0.5,0.483665936316038,0.537779080410686,0.575088411450701,0.424911588549299,0.575088411450701,0.424911588549299,0.54207648648902,0.54207648648902,0.424911588549299,0.00467834219312137,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,27,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,1.99715719999949,0,1,0,0,2A,0A,A02,3.73766961828337,0.548321556739976,0.483666574675781,0.5,0.494494922803713,0.472904000083754,0.516334063683962,0.5,0.494494922803713,0.494494922803713,0.5,0.579766753643823,0.46752852273378,0.5,0.5,0.483665936316038,0.537779080410686,0.451678443260024,0.548321556739976,0.451678443260024,0.548321556739976,0.472885004839094,0.472885004839094,-0.451678443260024,-0.00497304939609004,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,28,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.82409559999905,0,1,1,1,3D,2D,D23,2.37490575457367,0.548321556739976,0.483666574675781,0.446705393863934,0.494494922803713,0.472904000083754,0.516334063683962,0.5,0.494494922803713,0.494494922803713,0.5,0.579766753643823,0.46752852273378,0.5,0.5,0.483665936316038,0.537779080410686,0.553979903145036,0.446020096854964,0.553979903145036,0.446020096854964,0.530282737177208,0.530282737177208,0.446020096854964,0.00491075012856367,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,29,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.40428450000036,1,0,0,0,2D,3D,D23,2.17475172148416,0.548321556739976,0.483666574675781,0.446705393863934,0.494494922803713,0.472904000083754,0.516334063683962,0.5,0.494494922803713,0.494494922803713,0.5,0.579766753643823,0.46752852273378,0.5,0.5,0.483665936316038,0.558890653273599,0.425063615374188,0.574936384625812,0.425063615374188,0.574936384625812,0.45800830160312,0.45800830160312,-0.425063615374188,-0.00468001603193521,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,30,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.38130879999972,0,1,0,0,3B,1B,B13,3.80666248977032,0.548321556739976,0.483666574675781,0.446705393863934,0.494494922803713,0.472904000083754,0.516334063683962,0.5,0.494494922803713,0.494494922803713,0.5,0.579766753643823,0.46752852273378,0.5,0.5,0.420383599342252,0.558890653273599,0.47816871142221,0.52183128857779,0.47816871142221,0.52183128857779,0.487740092108578,0.487740092108578,-0.47816871142221,-0.00526471133845637,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,31,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.28516370000034,1,0,1,1,3D,0D,D30,3.8286413964891,0.548321556739976,0.483666574675781,0.446705393863934,0.494494922803713,0.472904000083754,0.516334063683962,0.5,0.472904000083754,0.494494922803713,0.5,0.579766753643823,0.46752852273378,0.5,0.5,0.420383599342252,0.558890653273599,0.558890653273599,0.441109346726401,0.558890653273599,0.441109346726401,0.533029981276763,0.533029981276763,0.441109346726401,0.00485668201146483,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,32,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.48464969999986,0,1,1,1,1B,0B,B01,3.85014760171006,0.548321556739976,0.483666574675781,0.446705393863934,0.494494922803713,0.472904000083754,0.516334063683962,0.5,0.472904000083754,0.494494922803713,0.5,0.579766753643823,0.46752852273378,0.5,0.5,0.420383599342252,0.563747335285064,0.543353313012536,0.456646686987464,0.543353313012536,0.456646686987464,0.524331787252324,0.524331787252324,0.456646686987464,0.00502775052658908,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,33,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.26621119999982,1,0,1,1,0A,1A,A01,2.484906649788,0.548321556739976,0.483666574675781,0.446705393863934,0.494494922803713,0.472904000083754,0.548381063539126,0.5,0.472904000083754,0.494494922803713,0.5,0.579766753643823,0.46752852273378,0.5,0.5,0.420383599342252,0.563747335285064,0.564451506971006,0.435548493028994,0.564451506971006,0.435548493028994,0.536138490500415,0.536138490500415,0.435548493028994,0.00479545615370187,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.34569759999977,0,1,1,1,1B,0B,B01,3.19867311755068,0.569246963124708,0.483666574675781,0.446705393863934,0.494494922803713,0.472904000083754,0.548381063539126,0.5,0.472904000083754,0.494494922803713,0.5,0.579766753643823,0.46752852273378,0.5,0.5,0.420383599342252,0.563747335285064,0.575083346420898,0.424916653579102,0.575083346420898,0.424916653579102,0.5420736616701,0.5420736616701,0.424916653579102,0.0046783979598815,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,35,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.63347969999995,0,1,0,0,3C,2C,C23,2.52572864430826,0.569246963124708,0.483666574675781,0.446705393863934,0.494494922803713,0.472904000083754,0.57976174438078,0.5,0.472904000083754,0.494494922803713,0.5,0.579766753643823,0.46752852273378,0.5,0.5,0.420383599342252,0.563747335285064,0.388912697673886,0.611087302326114,0.388912697673886,0.611087302326114,0.437925530517134,0.437925530517134,-0.388912697673886,-0.00428198884662168,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,36,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,0.927980299999945,1,0,0,0,2A,0A,A20,3.23867845216438,0.569246963124708,0.483666574675781,0.446705393863934,0.494494922803713,0.472904000083754,0.57976174438078,0.5,0.472904000083754,0.494494922803713,0.5,0.579766753643823,0.384630708827265,0.5,0.5,0.420383599342252,0.563747335285064,0.37924106906658,0.62075893093342,0.37924106906658,0.62075893093342,0.432584240643781,0.432584240643781,-0.37924106906658,-0.00417550272242761,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,37,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,0.566683400000329,0,1,1,1,1B,0B,B01,2.85263142991332,0.569246963124708,0.483666574675781,0.375065566344152,0.494494922803713,0.472904000083754,0.57976174438078,0.5,0.472904000083754,0.494494922803713,0.5,0.579766753643823,0.384630708827265,0.5,0.5,0.420383599342252,0.563747335285064,0.605941887603817,0.394058112396183,0.605941887603817,0.394058112396183,0.559226886945004,0.559226886945004,0.394058112396183,0.00433864065712799,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,38,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,1.55493200000001,0,1,0,0,3B,1B,B13,3.27714473299218,0.569246963124708,0.483666574675781,0.375065566344152,0.494494922803713,0.472904000083754,0.610280528260944,0.5,0.472904000083754,0.494494922803713,0.5,0.579766753643823,0.384630708827265,0.5,0.5,0.420383599342252,0.563747335285064,0.364246090079891,0.635753909920109,0.364246090079891,0.635753909920109,0.424334380481429,0.424334380481429,-0.364246090079891,-0.00401040568867077,0.5,0.0110101543925733,1.12337535251541,29.6711883782216
