ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,43,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.29324390000056,1,0,0,0,0C,2C,C02,2.96183072187831,0.53034211035013,0.488017963589093,0.49377867268866,0.49377867268866,0.49377867268866,0.541956979901588,0.5,0.49377867268866,0.48763475520435,0.5,0.518432715636672,0.487863143935033,0.5,0.5,0.481567284363328,0.547656251003001,0.48763475520435,0.518432715636672,0.48469388916502,0.51530611083498,0.400100544007382,0.400100544007382,-0.48763475520435,-0.00606747084102252,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.17258250000032,0,1,0,0,0B,1B,B10,2.46809953147162,0.53034211035013,0.488017963589093,0.49377867268866,0.49377867268866,0.49377867268866,0.541956979901588,0.5,0.49377867268866,0.481567284363328,0.5,0.518432715636672,0.487863143935033,0.5,0.5,0.481567284363328,0.547656251003001,0.49377867268866,0.541956979901588,0.476741986677566,0.523258013322434,0.350810677714163,0.350810677714163,-0.49377867268866,-0.00614391748431003,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.45937839999988,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.000195349610065176,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,2,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.03008929999942,0,1,0,0,3C,2C,C23,2.83321334405622,0.500195349610065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.000195349610065176,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,3,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.74894179999956,1,0,0,0,2A,0A,A20,2.89037175789616,0.500195349610065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499804650389935,0.5,0.5,0.5,0.5,0.5,0.500195349610065,0.499902344271976,0.500097655728024,0.499951171842002,0.499951171842002,-0.5,-0.000195349610065176,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,4,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.07130739999957,0,1,1,1,1B,0B,B01,2.94443897916644,0.500195349610065,0.5,0.499804650389935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499804650389935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.000195349610065176,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,5,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.5900675999992,1,0,1,1,1B,0B,B10,2.99573227355399,0.500195349610065,0.5,0.499804650389935,0.5,0.5,0.500195349610065,0.5,0.5,0.5,0.5,0.5,0.499804650389935,0.5,0.5,0.5,0.5,0.500195349610065,0.5,0.500097655728024,0.499902344271976,0.500048828157999,0.500048828157999,0.499804650389935,0.000195273287124871,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,6,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.48164019999967,0,1,0,0,3C,2C,C23,2.35137525716348,0.500195349610065,0.5,0.499804650389935,0.5,0.5,0.50039062289719,0.5,0.5,0.5,0.5,0.5,0.499804650389935,0.5,0.5,0.5,0.5,0.499804650389935,0.5,0.499902306110504,0.500097693889496,0.499951152761151,0.499951152761151,-0.499804650389935,-0.000195273287124871,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,7,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.58286109999972,0,1,1,1,3D,1D,D13,3.09104245335832,0.500195349610065,0.5,0.499804650389935,0.5,0.5,0.50039062289719,0.5,0.5,0.5,0.5,0.5,0.49960937710281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.000195349610065176,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,8,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,z,1.40507919999891,0,1,0,0,1C,2C,C21,3.13549421592915,0.500195349610065,0.5,0.499804650389935,0.5,0.5,0.50039062289719,0.5,0.5,0.5,0.5,0.5,0.49960937710281,0.5,0.5,0.5,0.500195349610065,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.000195349610065176,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,9,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,3.31772519999959,0,1,0,0,3B,1B,B13,3.17805383034795,0.500195349610065,0.5,0.499804650389935,0.5,0.5,0.50039062289719,0.5,0.5,0.5,0.499804650389935,0.5,0.49960937710281,0.5,0.5,0.5,0.500195349610065,0.5,0.50039062289719,0.499804764814739,0.500195235185261,0.499902381820556,0.499902381820556,-0.5,-0.000195349610065176,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,10,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.8524625,1,0,0,0,2D,3D,D23,3.2188758248682,0.500195349610065,0.5,0.499804650389935,0.5,0.5,0.50039062289719,0.5,0.499804650389935,0.5,0.499804650389935,0.5,0.49960937710281,0.5,0.5,0.5,0.500195349610065,0.5,0.500195349610065,0.499902344271976,0.500097655728024,0.499951171842002,0.499951171842002,-0.5,-0.000195349610065176,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,11,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.5889174999993,1,0,0,0,0B,1B,B01,2.56494935746154,0.500195349610065,0.5,0.499804650389935,0.5,0.5,0.50039062289719,0.5,0.499804650389935,0.5,0.499804650389935,0.5,0.49960937710281,0.5,0.5,0.499804650389935,0.500195349610065,0.5,0.50039062289719,0.499804764814739,0.500195235185261,0.499902381820556,0.499902381820556,-0.5,-0.000195349610065176,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,12,2,0,b,1,0,1,aud,C,27,1,2C,0C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C20,3.29583686600433,0.500195349610065,0.5,0.499804650389935,0.5,0.499804650389935,0.50039062289719,0.5,0.499804650389935,0.5,0.499804650389935,0.5,0.49960937710281,0.5,0.5,0.499804650389935,0.500195349610065,0,0,0,0,0,NaN,0,0,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,13,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,2.10100929999953,0,1,1,0,3D,2D,D23,2.63905732961526,0.500195349610065,0.5,0.499804650389935,0.5,0.499804650389935,0.50039062289719,0.5,0.499804650389935,0.5,0.499804650389935,0.5,0.49960937710281,0.5,0.5,0.499804650389935,0.500195349610065,0.500195349610065,0.499804650389935,0.500195349610065,0.499804650389935,0.500097675392188,0.500097675392188,-0.500195349610065,-0.000195425933005482,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,14,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.20678520000001,0,1,0,0,1A,0A,A01,3.36729582998647,0.500195349610065,0.5,0.499804650389935,0.5,0.499804650389935,0.50039062289719,0.5,0.499804650389935,0.5,0.499804650389935,0.5,0.49960937710281,0.5,0.5,0.499804650389935,0.49999992367706,0.5,0.500195349610065,0.499902344271976,0.500097655728024,0.499951171842002,0.499951171842002,-0.5,-0.000195349610065176,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,15,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.88512379999975,0,1,1,1,2C,3C,C32,3.40119738166216,0.500195349610065,0.499804650389935,0.499804650389935,0.5,0.499804650389935,0.50039062289719,0.5,0.499804650389935,0.5,0.499804650389935,0.5,0.49960937710281,0.5,0.5,0.499804650389935,0.49999992367706,0.5,0.49960937710281,0.500195387771532,0.499804612228468,0.500097694473036,0.500097694473036,0.5,0.000195349610065176,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,16,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.73350879999998,0,1,1,1,0A,2A,A20,2.7408400239252,0.500195349610065,0.499804650389935,0.499804650389935,0.5,0.499804650389935,0.50039062289719,0.5,0.499804650389935,0.5,0.499804650389935,0.500195349610065,0.49960937710281,0.5,0.5,0.499804650389935,0.49999992367706,0.500195349610065,0.499804650389935,0.500195349610065,0.499804650389935,0.500097675392188,0.500097675392188,0.499804650389935,0.000195273287124871,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,17,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.86541409999973,1,0,1,1,3D,2D,D32,3.46573590279973,0.50039062289719,0.499804650389935,0.499804650389935,0.5,0.499804650389935,0.50039062289719,0.5,0.499804650389935,0.5,0.499804650389935,0.500195349610065,0.49960937710281,0.5,0.5,0.499804650389935,0.49999992367706,0.49999992367706,0.499804650389935,0.500097655728024,0.499902344271976,0.500048828157999,0.500048828157999,0.50000007632294,0.00019534963988449,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,18,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.52787109999917,0,1,1,1,3D,2D,D23,2.39789527279837,0.50039062289719,0.499804650389935,0.499804650389935,0.5,0.499804650389935,0.50039062289719,0.5,0.499804650389935,0.5,0.499804650389935,0.500195349610065,0.49960937710281,0.5,0.5,0.499804650389935,0.500195273316944,0.500195273316944,0.499804650389935,0.500195311478406,0.499804688521594,0.500097656326244,0.500097656326244,0.499804726683056,0.000195273316932534,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,19,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.5814251999991,0,1,0,0,3B,1B,B13,2.83321334405622,0.50039062289719,0.499804650389935,0.499804650389935,0.5,0.499804650389935,0.50039062289719,0.5,0.499804650389935,0.5,0.499804650389935,0.500195349610065,0.49960937710281,0.5,0.5,0.499804650389935,0.500390546633877,0.499804650389935,0.50039062289719,0.499707070947591,0.500292929052409,0.499853534595675,0.499853534595675,-0.499804650389935,-0.000195273287124871,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,20,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,z,1.45310579999932,0,1,0,0,0D,3D,D30,3.55534806148941,0.50039062289719,0.499804650389935,0.499804650389935,0.5,0.499804650389935,0.50039062289719,0.5,0.49960937710281,0.5,0.499804650389935,0.500195349610065,0.49960937710281,0.5,0.5,0.499804650389935,0.500390546633877,0.5,0.500390546633877,0.499804802916625,0.500195197083374,0.499902400871614,0.499902400871614,-0.5,-0.000195349610065176,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,21,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.06932949999918,0,1,1,1,1B,0B,B01,2.484906649788,0.50039062289719,0.499804650389935,0.499804650389935,0.5,0.499804650389935,0.50039062289719,0.5,0.49960937710281,0.5,0.499804650389935,0.500195349610065,0.49960937710281,0.499804650389935,0.5,0.499804650389935,0.500390546633877,0.50039062289719,0.499804650389935,0.500292929052409,0.499707070947591,0.500146465404325,0.500146465404325,0.49960937710281,0.000195196994003879,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,22,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.4950200000003,1,0,1,1,0A,1A,A01,2.91777073208428,0.50039062289719,0.499804650389935,0.499804650389935,0.5,0.499804650389935,0.500585819891194,0.5,0.49960937710281,0.5,0.499804650389935,0.500195349610065,0.49960937710281,0.499804650389935,0.5,0.499804650389935,0.500390546633877,0.50039062289719,0.499804650389935,0.500292929052409,0.499707070947591,0.500146465404325,0.500146465404325,0.49960937710281,0.000195196994003879,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,23,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.56937420000031,1,0,0,0,3C,2C,C32,2.94443897916644,0.500585819891194,0.499804650389935,0.499804650389935,0.5,0.499804650389935,0.500585819891194,0.5,0.49960937710281,0.5,0.499804650389935,0.500195349610065,0.49960937710281,0.499804650389935,0.5,0.499804650389935,0.500390546633877,0.49960937710281,0.500195349610065,0.499706956522809,0.500293043477191,0.499853477382944,0.499853477382944,-0.49960937710281,-0.000195196994003879,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.59247989999949,0,1,1,1,0A,2A,A20,2.56494935746154,0.500585819891194,0.499804650389935,0.499804650389935,0.5,0.499804650389935,0.500585819891194,0.5,0.49960937710281,0.5,0.499804650389935,0.500195349610065,0.499414180108806,0.499804650389935,0.5,0.499804650389935,0.500390546633877,0.500585819891194,0.499804650389935,0.50039043229842,0.49960956770158,0.500195217315283,0.500195217315283,0.499414180108806,0.00019512073069055,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,25,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.60235469999952,0,1,1,1,1B,0B,B01,2.30258509299405,0.500780940621884,0.499804650389935,0.499804650389935,0.5,0.499804650389935,0.500585819891194,0.5,0.49960937710281,0.5,0.499804650389935,0.500195349610065,0.499414180108806,0.499804650389935,0.5,0.499804650389935,0.500390546633877,0.500585819891194,0.499804650389935,0.50039043229842,0.49960956770158,0.500195217315283,0.500195217315283,0.499414180108806,0.00019512073069055,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,26,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.87663069999962,1,0,1,1,3D,2D,D32,3.02042488614436,0.500780940621884,0.499804650389935,0.499804650389935,0.5,0.499804650389935,0.500780940621884,0.5,0.49960937710281,0.5,0.499804650389935,0.500195349610065,0.499414180108806,0.499804650389935,0.5,0.499804650389935,0.500390546633877,0.500390546633877,0.499804650389935,0.500292890950529,0.499707109049471,0.500146446353272,0.500146446353272,0.499609453366123,0.000195197023799896,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,27,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,1.49909759999991,0,1,1,1,1B,2B,B21,3.73766961828337,0.500780940621884,0.499804650389935,0.499804650389935,0.5,0.499804650389935,0.500780940621884,0.5,0.49960937710281,0.5,0.499804650389935,0.500195349610065,0.499414180108806,0.499804650389935,0.5,0.499804650389935,0.500585743657677,0.500780940621884,0.5,0.500390165614764,0.499609834385236,0.500195083972672,0.500195083972672,0.499219059378116,0.000195044497173238,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,28,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,z,3.42659429999912,0,1,0,0,1D,3D,D31,3.76120011569356,0.500780940621884,0.499804650389935,0.499804650389935,0.5,0.499804650389935,0.500975985119058,0.5,0.49960937710281,0.5,0.499804650389935,0.500195349610065,0.499414180108806,0.499804650389935,0.5,0.499804650389935,0.500585743657677,0.5,0.500585743657677,0.499707299618554,0.500292700381446,0.499853648931835,0.499853648931835,-0.5,-0.000195349610065176,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,29,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.64519009999913,0,1,0,0,1A,0A,A01,2.68557734525015,0.500780940621884,0.499804650389935,0.499804650389935,0.5,0.499804650389935,0.500975985119058,0.5,0.49960937710281,0.5,0.499804650389935,0.500195349610065,0.499414180108806,0.499804650389935,0.499804650389935,0.499804650389935,0.500585743657677,0.499804650389935,0.500780940621884,0.499512140570122,0.500487859429878,0.499756068834968,0.499756068834968,-0.499804650389935,-0.000195273287124871,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.7638608999996,0,1,1,1,0A,1A,A10,3.11351530921037,0.500780940621884,0.49960937710281,0.499804650389935,0.5,0.499804650389935,0.500975985119058,0.5,0.49960937710281,0.5,0.499804650389935,0.500195349610065,0.499414180108806,0.499804650389935,0.499804650389935,0.499804650389935,0.500585743657677,0.500780940621884,0.49960937710281,0.500585553207741,0.499414446792258,0.50029277833411,0.50029277833411,0.499219059378116,0.000195044497173238,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.25814069999979,0,1,0,0,0C,2C,C20,3.13549421592915,0.500975985119058,0.49960937710281,0.499804650389935,0.5,0.499804650389935,0.500975985119058,0.5,0.49960937710281,0.5,0.499804650389935,0.500195349610065,0.499414180108806,0.499804650389935,0.499804650389935,0.499804650389935,0.500585743657677,0.5,0.500195349610065,0.499902344271976,0.500097655728024,0.499951171842002,0.499951171842002,-0.5,-0.000195349610065176,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,32,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.29564959999971,0,1,0,0,1A,0A,A01,2.46385324059017,0.500975985119058,0.49960937710281,0.499804650389935,0.5,0.499804650389935,0.500975985119058,0.5,0.49960937710281,0.499804650389935,0.499804650389935,0.500195349610065,0.499414180108806,0.499804650389935,0.499804650389935,0.499804650389935,0.500585743657677,0.49960937710281,0.500975985119058,0.499317095738232,0.500682904261768,0.499658545865271,0.499658545865271,-0.49960937710281,-0.000195196994003879,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.44552339999973,0,1,1,1,1B,0B,B01,2.26176309847379,0.500975985119058,0.499414180108806,0.499804650389935,0.5,0.499804650389935,0.500975985119058,0.5,0.49960937710281,0.499804650389935,0.499804650389935,0.500195349610065,0.499414180108806,0.499804650389935,0.499804650389935,0.499804650389935,0.500585743657677,0.500975985119058,0.499804650389935,0.500585210528443,0.499414789471557,0.500292606993487,0.500292606993487,0.499024014880942,0.000194968293440302,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,34,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.81664050000018,0,1,1,1,3D,2D,D23,2.50552593699074,0.500975985119058,0.499414180108806,0.499804650389935,0.5,0.499804650389935,0.501170953412498,0.5,0.49960937710281,0.499804650389935,0.499804650389935,0.500195349610065,0.499414180108806,0.499804650389935,0.499804650389935,0.499804650389935,0.500585743657677,0.500585743657677,0.499804650389935,0.500390394226289,0.499609605773711,0.500195198279105,0.500195198279105,0.499414256342323,0.000195120760474926,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,35,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.64884989999973,0,1,0,0,3B,1B,B13,2.81341071676004,0.500975985119058,0.499414180108806,0.499804650389935,0.5,0.499804650389935,0.501170953412498,0.5,0.49960937710281,0.499804650389935,0.499804650389935,0.500195349610065,0.499414180108806,0.499804650389935,0.499804650389935,0.499804650389935,0.500780864418152,0.49960937710281,0.501170953412498,0.499219820642916,0.500780179357084,0.499609908050685,0.499609908050685,-0.49960937710281,-0.000195196994003879,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,36,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,4.10019509999984,1,0,1,1,2C,3C,C23,2.83321334405622,0.500975985119058,0.499414180108806,0.499804650389935,0.5,0.499804650389935,0.501170953412498,0.5,0.499414180108806,0.499804650389935,0.499804650389935,0.500195349610065,0.499414180108806,0.499804650389935,0.499804650389935,0.499804650389935,0.500780864418152,0.500195349610065,0.499414180108806,0.500390737321942,0.499609262678058,0.500195369827939,0.500195369827939,0.499804650389935,0.000195273287124871,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,37,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.68604359999972,1,0,0,0,0C,2C,C02,3.95124371858143,0.500975985119058,0.499414180108806,0.499804650389935,0.5,0.499804650389935,0.501170953412498,0.5,0.499414180108806,0.499804650389935,0.499804650389935,0.50039062289719,0.499414180108806,0.499804650389935,0.499804650389935,0.499804650389935,0.500780864418152,0.499804650389935,0.50039062289719,0.499707070947591,0.500292929052409,0.499853534595675,0.499853534595675,-0.499804650389935,-0.000195273287124871,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,38,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,4.20133159999932,0,1,1,1,1B,0B,B01,2.17853244432407,0.500975985119058,0.499414180108806,0.499804650389935,0.5,0.499804650389935,0.501170953412498,0.5,0.499414180108806,0.49960937710281,0.499804650389935,0.50039062289719,0.499414180108806,0.499804650389935,0.499804650389935,0.499804650389935,0.500780864418152,0.501170953412498,0.499804650389935,0.500682485675661,0.499317514324339,0.500341244840512,0.500341244840512,0.498829046587502,0.000194892119480104,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,39,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,z,2.78232369999932,0,1,0,0,3A,0A,A03,3.98898404656427,0.500975985119058,0.499414180108806,0.499804650389935,0.5,0.499804650389935,0.501365845531978,0.5,0.499414180108806,0.49960937710281,0.499804650389935,0.50039062289719,0.499414180108806,0.499804650389935,0.499804650389935,0.499804650389935,0.500780864418152,0.5,0.500975985119058,0.499512483249565,0.500487516750435,0.499756240175681,0.499756240175681,-0.5,-0.000195349610065176,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.39578929999971,1,0,1,0,2C,3C,C23,2.62103882411258,0.500975985119058,0.499414180108806,0.499804650389935,0.499804650389935,0.499804650389935,0.501365845531978,0.5,0.499414180108806,0.49960937710281,0.499804650389935,0.50039062289719,0.499414180108806,0.499804650389935,0.499804650389935,0.499804650389935,0.500780864418152,0.50039062289719,0.499414180108806,0.500488316712146,0.499511683287854,0.500244159807489,0.500244159807489,-0.50039062289719,-0.000195502226126474,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.74355089999972,0,1,0,0,1A,0A,A01,2.41591377830105,0.500975985119058,0.499414180108806,0.499804650389935,0.499804650389935,0.499804650389935,0.501365845531978,0.5,0.499414180108806,0.49960937710281,0.499804650389935,0.500195120671064,0.499414180108806,0.499804650389935,0.499804650389935,0.499804650389935,0.500780864418152,0.499414180108806,0.500975985119058,0.499219402057048,0.500780597942951,0.499609698756618,0.499609698756618,-0.499414180108806,-0.00019512073069055,0.5,0.000390699220130353,1.00000602405235,29.1123783044429
