ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,35,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.63347969999995,0,1,0,0,3C,2C,C23,2.52572864430826,0.998364132778515,0.00193468502922703,0.0334943509723303,0.422557435763207,0.00283841979940883,0.997599982508511,0.356505839136653,0.158053324186021,0.00745837076203851,0.5,0.999422493766281,0.00068299715892972,0.000216038501174101,0.288303876111709,0.000182764132814,0.999817329282384,3.94932619249816e-07,0.999999605067381,3.94932619249816e-07,0.999999605067381,0.268926758130565,0.268926758130565,-3.94932619249816e-07,-6.11691894709178e-08,-3.94932619274257e-07,2.01859677261541e-10,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,36,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,0.927980299999945,1,0,0,0,2A,0A,A20,3.23867845216438,0.998364132778515,0.00193468502922703,0.0334943509723303,0.422557435763207,0.00283841979940883,0.997599982508511,0.356505839136653,0.158053324186021,0.00745837076203851,0.5,0.99999960526924,3.33763429778899e-07,0.000216038501174101,0.288303876111709,0.000182764132814,0.999817329282384,5.67808108305775e-05,0.999943219189169,5.67808108305775e-05,0.999943219189169,0.26894893188835,0.26894893188835,-5.67808108305775e-05,-8.7945031803284e-06,-5.67808108306034e-05,2.90220548760362e-08,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,37,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,0.566683400000329,0,1,1,1,1B,0B,B01,2.85263142991332,0.999943248211224,0.00193468502922703,4.79863076502491e-05,0.422557435763207,0.00283841979940883,0.997599982508511,0.356505839136653,0.158053324186021,0.00745837076203851,0.5,0.99999960526924,3.33763429778899e-07,0.000216038501174101,0.288303876111709,0.000182764132814,0.999817329282384,0.999993151963123,6.84803687733826e-06,0.999993151963123,6.84803687733826e-06,0.731070704243469,0.731070704243469,6.84803687733826e-06,1.06065907153839e-06,6.84803687733826e-06,-3.50019837934602e-09,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,38,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,1.55493200000001,0,1,0,0,3B,1B,B13,3.27714473299218,0.999943248211224,0.00193468502922703,4.79863076502491e-05,0.422557435763207,6.84453667895891e-06,0.999994212622194,0.356505839136653,0.158053324186021,0.00745837076203851,0.5,0.99999960526924,3.33763429778899e-07,0.000216038501174101,0.288303876111709,0.000182764132814,0.999817329282384,1.08643293790995e-06,0.999998913567062,1.08643293790995e-06,0.999998913567062,0.268927030056203,0.268927030056203,-1.08643293790995e-06,-1.68272305166118e-07,-1.08643293794675e-06,5.55302326313904e-10,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.54298440000002,1,0,1,1,2C,3C,C23,2.37954613413017,0.999943248211224,0.00193468502922703,4.79863076502491e-05,0.422557435763207,6.84453667895891e-06,0.999998914122364,0.356505839136653,9.18160632743829e-07,0.00745837076203851,0.5,0.99999960526924,3.33763429778899e-07,0.000216038501174101,0.288303876111709,0.000182764132814,0.999817329282384,0.999999999999868,1.31783473023006e-13,0.999999999999868,1.31783473023006e-13,0.731073397172639,0.731073397172639,1.31783473023006e-13,2.04113001498637e-14,1.31783473023006e-13,-6.73577416363162e-17,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,2.39299609999944,1,0,0,0,1D,3D,D13,4.00733318523247,0.999943248211224,0.00193468502922703,4.79863076502491e-05,0.422557435763207,6.84453667895891e-06,0.999998914122364,0.356505839136653,9.18160632743829e-07,0.00745837076203851,0.5,0.999999999999889,1.3171611528137e-13,0.000216038501174101,0.288303876111709,0.000182764132814,0.999817329282384,7.40068660836282e-05,0.999925993133916,7.40068660836282e-05,0.999925993133916,0.26895570626845,0.26895570626845,-7.40068660836282e-05,-1.14625629612903e-05,-7.40068660836091e-05,3.782671112411e-08,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,41,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,b,2.58594330000051,1,0,1,1,2C,1C,C21,4.02535169073515,0.999943248211224,0.00193468502922703,4.79863076502491e-05,0.422557435763207,6.84453667895891e-06,0.999998914122364,0.356505839136653,9.18160632743829e-07,0.00745837076203851,0.5,0.999999999999889,1.3171611528137e-13,0.000216038501174101,6.2544303122338e-05,0.000182764132814,0.999926030960627,0.999999999999889,1.11355369369903e-13,0.999999999999889,1.11355369369903e-13,0.731073397172647,0.731073397172647,1.11355369369903e-13,1.72472906910811e-14,1.11355369369903e-13,-5.69164404896589e-17,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,42,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,z,3.42792910000026,0,1,0,1,0B,1B,B10,2.65675690671466,0.999943248211224,0.00193468502922703,4.79863076502491e-05,0.422557435763207,6.84453667895891e-06,0.999998914122364,0.356505839136653,9.18160632743829e-07,0.00745837076203851,1.11298452929414e-13,0.999999999999906,1.3171611528137e-13,0.000216038501174101,6.2544303122338e-05,0.000182764132814,0.999926030960627,7.43238824744473e-12,0.999999999992568,7.43238824744473e-12,0.999999999992568,0.268926602830232,0.268926602830232,0.999999999992568,0.154885128472435,0.999999999992568,-0.00051112434731521,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,43,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,1.70671519999905,1,0,0,0,2D,3D,D23,2.26868354131836,0.999943248211224,0.00193468502922703,4.79863076502491e-05,0.422557435763207,0.154885128479868,0.999488875645252,0.356505839136653,9.18160632743829e-07,0.00745837076203851,1.11298452929414e-13,0.999999999999906,1.3171611528137e-13,0.000216038501174101,6.2544303122338e-05,0.000182764132814,0.999926030960627,1.35223586084083e-08,0.999999986477641,1.35223586084083e-08,0.999999986477641,0.268926608144839,0.268926608144839,-1.35223586084083e-08,-2.09441225032922e-09,-1.35223585662203e-08,6.91160669637296e-12,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,44,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.10805209999944,0,1,1,1,0A,1A,A10,2.97892515523761,0.999943248211224,0.00193468502922703,4.79863076502491e-05,0.422557435763207,0.154885128479868,0.999488875645252,0.356505839136653,9.18160632743829e-07,0.00745837076203851,1.11298452929414e-13,0.999999999999906,1.3171611528137e-13,0.000216038501174101,6.2544303122338e-05,1.14279463580791e-08,0.999999986484553,0.999999889984098,1.10015901721994e-07,0.999999889984098,1.10015901721994e-07,0.731073353910056,0.731073353910056,1.10015901721994e-07,1.70398270723484e-08,1.10015901721994e-07,-5.62318059623662e-11,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
