ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,35,1,3,b,1,0,3,aud,B,27,1,1,3,1,0,z,1.64884989999973,0,1,0,0,3,1,B13,2.81341071676004,0.490497085288486,0.509833975081558,0.518153853733476,0.513802434046997,0.513802434046997,0.509833975081558,0.501938412374769,0.498061587625231,0.505305520531404,0.505305520531404,-0.501938412374769,-0.0236109253660406,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,36,2,3,b,1,0,1,aud,C,63,1,2,3,1,0,b,4.10019509999984,1,0,1,1,2,3,C23,2.83321334405622,0.490497085288486,0.509833975081558,0.518153853733476,0.478327487008729,0.518153853733476,0.478327487008729,0.519983498484319,0.480016501515681,0.554480616473855,0.554480616473855,0.480016501515681,0.0225797299276877,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,37,0,2,z,0,1,1,aud,C,27,1,0,2,0,1,b,2.68604359999972,1,0,0,0,0,2,C02,3.95124371858143,0.490497085288486,0.509833975081558,0.542563228412006,0.478327487008729,0.490497085288486,0.542563228412006,0.474800046796389,0.525199953203611,0.431458272340987,0.431458272340987,-0.474800046796389,-0.0223343505743328,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,38,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,4.20133159999932,0,1,1,1,1,0,B01,2.17853244432407,0.452465696222056,0.509833975081558,0.542563228412006,0.478327487008729,0.509833975081558,0.452465696222056,0.529807907333994,0.470192092666006,0.580872107002213,0.580872107002213,0.470192092666006,0.0221175947764494,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,39,0,3,b,1,0,2,aud,A,9,1,0,3,1,0,z,2.78232369999932,0,1,0,0,3,0,A03,3.98898404656427,0.452465696222056,0.551925502110444,0.542563228412006,0.478327487008729,0.478327487008729,0.452465696222056,0.513892340023863,0.486107659976137,0.537952237053502,0.537952237053502,-0.513892340023863,-0.0241732319889158,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,40,2,3,b,1,0,1,aud,C,63,0,2,3,0,1,b,3.39578929999971,1,0,1,0,2,3,C23,2.62103882411258,0.452465696222056,0.551925502110444,0.542563228412006,0.489719108034948,0.542563228412006,0.489719108034948,0.52559576896324,0.47440423103676,0.569604457031237,0.569604457031237,-0.52559576896324,-0.0247237552810205,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,41,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,z,1.74355089999972,0,1,0,0,1,0,A01,2.41591377830105,0.452465696222056,0.551925502110444,0.500872013682219,0.489719108034948,0.551925502110444,0.452465696222056,0.549512483807859,0.450487516192141,0.632298887417468,0.632298887417468,-0.549512483807859,-0.0258487852752891,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,42,2,3,z,0,1,0,aud,D,63,1,2,3,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.43361335540045,0.452465696222056,0.52366369853257,0.500872013682219,0.489719108034948,0,0,0,0,0,NaN,0,0,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,43,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,b,1.23524120000002,1,0,0,0,3,2,C32,2.96183072187831,0.452465696222056,0.52366369853257,0.500872013682219,0.489719108034948,0.489719108034948,0.500872013682219,0.494370580654944,0.505629419345056,0.484596327523606,0.484596327523606,-0.494370580654944,-0.023254938445107,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,44,3,1,b,1,0,0,aud,D,27,1,3,1,1,0,z,1.67497590000039,0,1,0,0,1,3,D31,3.38439026334577,0.452465696222056,0.52366369853257,0.500872013682219,0.471115642209836,0.52366369853257,0.471115642209836,0.526411915773963,0.473588084226037,0.571793703366225,0.571793703366225,-0.526411915773963,-0.0247621464082198,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,1,1,0,b,1,0,3,tac,B,63,1,1,0,1,0,z,2.08910120000019,0,1,0,0,0,1,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0146120232365813,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,2,3,2,b,1,0,0,tac,D,63,1,3,2,1,0,b,2.94272480000018,1,0,1,1,3,2,D32,2.83321334405622,0.485387976763419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0146120232365813,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,3,3,1,z,0,1,3,tac,B,27,1,3,1,0,1,b,2.87385719999929,1,0,0,0,3,1,B31,2.89037175789616,0.485387976763419,0.5,0.5,0.514612023236581,0.514612023236581,0.5,0.507200793456976,0.492799206543025,0.526477654921956,0.526477654921956,-0.507200793456976,-0.0148224595592116,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,4,2,3,b,1,0,1,tac,C,63,1,2,3,1,0,z,2.42280479999954,0,1,0,0,3,2,C23,2.94443897916644,0.485387976763419,0.5,0.5,0.492378333897764,0.492378333897764,0.5,0.496159898981117,0.503840101018883,0.485870310514874,0.485870310514874,-0.496159898981117,-0.0144997999459438,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,5,0,2,z,0,1,1,tac,C,27,1,0,2,0,1,b,2.06181769999966,1,0,0,0,0,2,C02,2.99573227355399,0.485387976763419,0.5,0.5,0.481660099035173,0.485387976763419,0.5,0.49258564972318,0.50741435027682,0.472738621405107,0.472738621405107,-0.49258564972318,-0.0143953459195232,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,6,0,3,b,1,0,2,tac,A,9,1,0,3,1,0,z,3.43762059999972,0,1,0,0,3,0,A03,3.04452243772342,0.478190303803657,0.5,0.5,0.481660099035173,0.481660099035173,0.478190303803657,0.501807466674627,0.498192533325373,0.506651970137675,0.506651970137675,-0.501807466674627,-0.0146648447266793,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,7,2,3,b,1,0,1,tac,C,63,1,2,3,1,0,b,1.68314349999946,1,0,1,1,2,3,C23,2.39789527279837,0.478190303803657,0.5,0.5,0.487142621947947,0.5,0.487142621947947,0.506512421693778,0.493487578306222,0.523950557944287,0.523950557944287,0.493487578306222,0.0144217039223495,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,8,1,0,z,0,1,2,tac,A,63,1,1,0,0,1,b,2.5790135999996,1,0,0,0,1,0,A10,3.13549421592915,0.478190303803657,0.5,0.520934125616127,0.487142621947947,0.5,0.478190303803657,0.511147982203226,0.488852017796774,0.540938185255892,0.540938185255892,-0.511147982203226,-0.0149378123865704,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,9,2,3,z,0,1,0,tac,D,63,1,2,3,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.17805383034795,0.478190303803657,0.496210169816656,0.520934125616127,0.487142621947947,0,0,0,0,0,NaN,0,0,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,10,3,2,z,0,1,1,tac,C,63,1,3,2,0,1,z,1.34392559999924,0,1,1,1,2,3,C32,3.2188758248682,0.478190303803657,0.496210169816656,0.520934125616127,0.487142621947947,0.520934125616127,0.487142621947947,0.516760382455916,0.483239617544084,0.561375336904835,0.561375336904835,0.483239617544084,0.0141222170407816,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,11,3,1,b,1,0,0,tac,D,27,1,3,1,1,0,b,4.01544789999934,1,0,1,1,3,1,D31,3.25809653802148,0.478190303803657,0.496210169816656,0.530882599496698,0.487142621947947,0.487142621947947,0.496210169816656,0.495389473673819,0.504610526326181,0.483037516839527,0.483037516839527,0.504610526326181,0.0147467614722033,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,12,0,1,b,1,0,2,tac,A,63,0,0,1,0,1,b,1.88952939999945,1,0,1,0,0,1,A01,3.29583686600433,0.478190303803657,0.496210169816656,0.530882599496698,0.510136235146022,0.478190303803657,0.496210169816656,0.490753357320298,0.509246642679702,0.466020283104804,0.466020283104804,-0.490753357320298,-0.0143417989211889,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3,2,0,1,b,2.66031559999919,1,0,0,0,3,2,C32,2.63905732961526,0.476411558399109,0.496210169816656,0.530882599496698,0.510136235146022,0.510136235146022,0.530882599496698,0.490035548032234,0.509964451967767,0.463391563270008,0.463391563270008,-0.490035548032234,-0.0143208216291957,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,14,2,0,z,0,1,2,tac,A,27,1,2,0,0,1,z,2.65487730000041,0,1,1,1,0,2,A20,3.36729582998647,0.476411558399109,0.496210169816656,0.530882599496698,0.475714726403038,0.476411558399109,0.530882599496698,0.472961701072815,0.527038298927185,0.401779320289657,0.401779320289657,0.527038298927185,0.0154021917409846,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1,0,1,0,b,2.29778669999996,1,0,1,1,1,0,B10,2.70805020110221,0.488363892813799,0.496210169816656,0.530882599496698,0.475714726403038,0.496210169816656,0.488363892813799,0.503984604764975,0.496015395235025,0.514661093145568,0.514661093145568,0.496015395235025,0.0144955769617525,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,16,2,3,z,0,1,0,tac,D,63,1,2,3,0,1,b,2.28791790000014,1,0,0,0,2,3,D23,2.7408400239252,0.488363892813799,0.518480181726728,0.530882599496698,0.475714726403038,0.530882599496698,0.475714726403038,0.527403149041921,0.472596850958079,0.599511004352889,0.599511004352889,-0.527403149041921,-0.0154128541376934,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,17,2,1,z,0,1,3,tac,B,9,1,2,1,0,1,z,1.39801290000014,0,1,1,1,1,2,B21,3.46573590279973,0.488363892813799,0.518480181726728,0.511990294904228,0.475714726403038,0.518480181726728,0.511990294904228,0.503148992120433,0.496851007879567,0.511587758053458,0.511587758053458,0.496851007879567,0.0145199969445101,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,18,3,1,b,1,0,0,tac,D,27,1,3,1,1,0,b,3.37028029999965,1,0,1,1,3,1,D31,2.80336038090653,0.488363892813799,0.517668989064943,0.511990294904228,0.475714726403038,0.475714726403038,0.517668989064943,0.478883153604878,0.521116846395122,0.422899625954794,0.422899625954794,0.521116846395122,0.015229142936999,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1,0,0,1,b,3.55554969999957,1,0,0,0,1,0,A10,2.83321334405622,0.488363892813799,0.517668989064943,0.511990294904228,0.494112296541877,0.517668989064943,0.488363892813799,0.514564681124745,0.485435318875255,0.553400719820972,0.553400719820972,-0.514564681124745,-0.0150376621546376,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,20,0,1,b,1,0,2,tac,A,63,1,0,1,1,0,b,2.45793619999949,1,0,1,1,0,1,A01,2.86220088092947,0.488363892813799,0.499527018970107,0.511990294904228,0.494112296541877,0.488363892813799,0.499527018970107,0.494350020825604,0.505649979174396,0.479217290432921,0.479217290432921,0.505649979174396,0.0147771384905462,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,21,0,2,z,0,1,1,tac,C,27,1,0,2,0,1,z,3.39824869999939,0,1,1,1,2,0,C02,2.89037175789616,0.50912715931615,0.499527018970107,0.511990294904228,0.494112296541877,0.511990294904228,0.50912715931615,0.501401961927222,0.498598038072778,0.505159723386838,0.505159723386838,0.498598038072778,0.0145710522360665,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,22,1,0,b,1,0,3,tac,B,63,1,1,0,1,0,z,2.34818429999996,0,1,0,0,0,1,B10,2.51230562397611,0.50912715931615,0.499527018970107,0.515973014163289,0.494112296541877,0.50912715931615,0.499527018970107,0.504758885925776,0.495241114074224,0.51750787029417,0.51750787029417,-0.504758885925776,-0.0147510971400366,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,23,0,2,z,0,1,1,tac,C,27,1,0,2,0,1,z,2.55996269999923,0,1,1,1,2,0,C02,2.53897387105828,0.490007788785739,0.499527018970107,0.515973014163289,0.494112296541877,0.515973014163289,0.490007788785739,0.512905427867725,0.487094572132275,0.547355928882488,0.547355928882488,0.487094572132275,0.0142348744128188,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,24,2,3,z,0,1,0,tac,D,63,1,2,3,0,1,z,2.97830189999968,0,1,1,1,3,2,D23,2.56494935746154,0.490007788785739,0.499527018970107,0.527140302280544,0.494112296541877,0.494112296541877,0.527140302280544,0.483829658902827,0.516170341097173,0.440764710080335,0.440764710080335,0.516170341097173,0.015084586036292,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,25,0,1,b,1,0,2,tac,A,63,1,0,1,1,0,b,3.14384199999949,1,0,1,1,0,1,A01,2.59026716544583,0.490007788785739,0.499527018970107,0.527140302280544,0.498914244939119,0.490007788785739,0.499527018970107,0.495190047833711,0.504809952166289,0.482304413853228,0.482304413853228,0.504809952166289,0.0147525895022226,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2,3,1,0,b,2.56410049999977,1,0,1,1,2,3,C23,2.6149597780362,0.509942637335933,0.499527018970107,0.527140302280544,0.498914244939119,0.527140302280544,0.498914244939119,0.513754657302533,0.486245342697467,0.550451598495759,0.550451598495759,0.486245342697467,0.0142100564923496,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,27,0,2,b,1,0,2,tac,A,27,1,0,2,1,0,z,1.99715719999949,0,1,0,0,2,0,A02,3.73766961828337,0.509942637335933,0.499527018970107,0.527964713794883,0.498914244939119,0.527964713794883,0.509942637335933,0.508681929287481,0.491318070712519,0.531910321504511,0.531910321504511,-0.508681929287481,-0.0148657443415554,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,28,2,3,z,0,1,0,tac,D,63,1,2,3,0,1,z,1.82409559999905,0,1,1,1,3,2,D23,2.37490575457367,0.509942637335933,0.499527018970107,0.493816184945926,0.498914244939119,0.498914244939119,0.493816184945926,0.502567696043015,0.497432303956985,0.509449253873212,0.509449253873212,0.497432303956985,0.0145369847680913,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,29,2,3,z,0,1,0,tac,D,63,1,2,3,0,1,b,2.40428450000036,1,0,0,0,2,3,D23,2.17475172148416,0.509942637335933,0.499527018970107,0.493816184945926,0.517104680811106,0.493816184945926,0.517104680811106,0.488481543583661,0.511518456416339,0.457707734611768,0.457707734611768,-0.488481543583661,-0.0142754073309711,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,30,1,3,b,1,0,3,tac,B,27,1,1,3,1,0,z,2.38130879999972,0,1,0,0,3,1,B13,3.80666248977032,0.509942637335933,0.499527018970107,0.47420613625269,0.517104680811106,0.517104680811106,0.499527018970107,0.508645049059941,0.491354950940059,0.531775134733002,0.531775134733002,-0.508645049059941,-0.0148646665520718,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,31,3,0,b,1,0,0,tac,D,9,1,3,0,1,0,b,1.28516370000034,1,0,1,1,3,0,D30,3.8286413964891,0.509942637335933,0.499527018970107,0.47420613625269,0.493780382507869,0.493780382507869,0.509942637335933,0.491948847187654,0.508051152812346,0.470402457677049,0.470402457677049,0.508051152812346,0.0148473105005318,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,32,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,z,3.48464969999986,0,1,1,1,1,0,B01,3.85014760171006,0.509942637335933,0.499527018970107,0.47420613625269,0.506796157688186,0.499527018970107,0.509942637335933,0.494841044353953,0.505158955646047,0.481021638448966,0.481021638448966,0.505158955646047,0.0147627887961343,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,33,0,1,b,1,0,2,tac,A,63,1,0,1,1,0,b,2.26621119999982,1,0,1,1,0,1,A01,2.484906649788,0.509942637335933,0.509603833150088,0.47420613625269,0.506796157688186,0.509942637335933,0.509603833150088,0.500166154361598,0.499833845638402,0.500611529125802,0.500611529125802,0.499833845638402,0.0146071675337962,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,34,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,z,2.34569759999977,0,1,1,1,1,0,B01,3.19867311755068,0.514773321895394,0.509603833150088,0.47420613625269,0.506796157688186,0.509603833150088,0.514773321895394,0.497476764920106,0.502523235079894,0.490714326809387,0.490714326809387,0.502523235079894,0.0146857623758188,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,35,2,3,b,1,0,1,tac,C,63,1,2,3,1,0,z,4.63347969999995,0,1,0,0,3,2,C23,2.52572864430826,0.514773321895394,0.512162527295924,0.47420613625269,0.506796157688186,0.506796157688186,0.47420613625269,0.516610573510779,0.483389426489221,0.560832201210129,0.560832201210129,-0.516610573510779,-0.0150974514088062,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,36,2,0,z,0,1,2,tac,A,27,1,2,0,0,1,b,0.927980299999945,1,0,0,0,2,0,A20,3.23867845216438,0.514773321895394,0.512162527295924,0.47420613625269,0.501513122101973,0.47420613625269,0.514773321895394,0.479490380053663,0.520509619946337,0.425082865998822,0.425082865998822,-0.479490380053663,-0.0140126491501226,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,37,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,z,0.566683400000329,0,1,1,1,1,0,B01,2.85263142991332,0.514773321895394,0.512162527295924,0.46547773090354,0.501513122101973,0.512162527295924,0.514773321895394,0.498728842409423,0.501271157590577,0.495321654005042,0.495321654005042,0.501271157590577,0.014649171605083,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,38,1,3,b,1,0,3,tac,B,27,1,1,3,1,0,z,1.55493200000001,0,1,0,0,3,1,B13,3.27714473299218,0.514773321895394,0.513378014014506,0.46547773090354,0.501513122101973,0.501513122101973,0.513378014014506,0.494154598709998,0.505845401290002,0.478499327391236,0.478499327391236,-0.494154598709998,-0.014441196957628,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,39,2,3,b,1,0,1,tac,C,63,1,2,3,1,0,b,1.54298440000002,1,0,1,1,2,3,C23,2.37954613413017,0.514773321895394,0.513378014014506,0.46547773090354,0.47971340175237,0.46547773090354,0.47971340175237,0.492469422132205,0.507530577867795,0.472312138600269,0.472312138600269,0.507530577867795,0.0148320971941595,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,40,1,3,z,0,1,0,tac,D,27,1,1,3,0,1,b,2.39299609999944,1,0,0,0,1,3,D13,4.00733318523247,0.514773321895394,0.513378014014506,0.507301519326364,0.47971340175237,0.513378014014506,0.47971340175237,0.516949402505982,0.483050597494018,0.562060423406225,0.562060423406225,-0.516949402505982,-0.0151073533631084,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,41,2,1,b,1,0,1,tac,C,9,1,2,1,1,0,b,2.58594330000051,1,0,1,1,2,1,C21,4.02535169073515,0.514773321895394,0.501842049142873,0.507301519326364,0.47971340175237,0.507301519326364,0.501842049142873,0.502705001723279,0.497294998276721,0.50995441571761,0.50995441571761,0.497294998276721,0.0145329721405102,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,42,1,0,b,1,0,3,tac,B,63,0,1,0,0,1,z,3.42792910000026,0,1,0,1,0,1,B10,2.65675690671466,0.514773321895394,0.501842049142873,0.517237973863789,0.47971340175237,0.514773321895394,0.501842049142873,0.506359963227446,0.493640036772553,0.52339069375829,0.52339069375829,0.493640036772554,0.0144261593756548,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,43,2,3,z,0,1,0,tac,D,63,1,2,3,0,1,b,1.70671519999905,1,0,0,0,2,3,D23,2.26868354131836,0.520786122603101,0.501842049142873,0.517237973863789,0.47971340175237,0.517237973863789,0.47971340175237,0.518819660130479,0.481180339869521,0.568825853025805,0.568825853025805,-0.518819660130479,-0.0151620098588435,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,44,1,0,z,0,1,2,tac,A,63,1,1,0,0,1,z,2.10805209999944,0,1,1,1,0,1,A10,2.97892515523761,0.520786122603101,0.501842049142873,0.503657650271635,0.47971340175237,0.520786122603101,0.501842049142873,0.509262444544181,0.490737555455819,0.534037606433533,0.534037606433533,0.490737555455819,0.0143413371267671,0.5,0.0292240464731626,7.36097957158646,29.6335566800884
