ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.44552339999973,0,1,1,1,1B,0B,B01,2.26176309847379,0.924048994560047,0.161401705008741,0.342990987793098,0.5,0.342990987793098,0.924048994560047,0.5,0.235285635414571,0.342990987793098,0.342990987793098,0.657009012206902,0.161401705008741,0.342990987793098,0.342990987793098,0.342990987793098,0.822682905472318,0.958856291631028,0.0411437083689724,0.924048994560047,0.342990987793098,0.348145935016578,0.507456838187648,0.0759510054399534,0.0238499846804962,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,34,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.81664050000018,0,1,1,1,3D,2D,D23,2.50552593699074,0.924048994560047,0.161401705008741,0.342990987793098,0.5,0.342990987793098,0.947898979240543,0.5,0.235285635414571,0.342990987793098,0.342990987793098,0.657009012206902,0.161401705008741,0.342990987793098,0.342990987793098,0.342990987793098,0.822682905472318,0.898860288773192,0.101139711226808,0.822682905472318,0.342990987793098,0.10548440992959,0.506314047734739,0.177317094527682,0.0556807637183783,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,35,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.64884989999973,0,1,0,0,3B,1B,B13,2.81341071676004,0.924048994560047,0.161401705008741,0.342990987793098,0.5,0.342990987793098,0.947898979240543,0.5,0.235285635414571,0.342990987793098,0.342990987793098,0.657009012206902,0.161401705008741,0.342990987793098,0.342990987793098,0.342990987793098,0.878363669190696,0.0166301900708938,0.983369809929106,0.235285635414571,0.947898979240543,0.296869494130609,0.491997584823092,-0.235285635414571,-0.0738839304058299,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,36,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,4.10019509999984,1,0,1,1,2C,3C,C23,2.83321334405622,0.924048994560047,0.161401705008741,0.342990987793098,0.5,0.342990987793098,0.947898979240543,0.5,0.161401705008741,0.342990987793098,0.342990987793098,0.657009012206902,0.161401705008741,0.342990987793098,0.342990987793098,0.342990987793098,0.878363669190696,0.908697081792802,0.0913029182071976,0.657009012206902,0.161401705008741,0.0322563978966704,0.507347937383373,0.342990987793098,0.107705352378528,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,37,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.68604359999972,1,0,0,0,0C,2C,C02,3.95124371858143,0.924048994560047,0.161401705008741,0.342990987793098,0.5,0.342990987793098,0.947898979240543,0.5,0.161401705008741,0.342990987793098,0.342990987793098,0.764714364585429,0.161401705008741,0.342990987793098,0.342990987793098,0.342990987793098,0.878363669190696,0.138393725502449,0.861606274497551,0.342990987793098,0.764714364585429,0.115959035372133,0.493282086780832,-0.342990987793098,-0.107705352378528,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,38,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,4.20133159999932,0,1,1,1,1B,0B,B01,2.17853244432407,0.924048994560047,0.161401705008741,0.342990987793098,0.5,0.342990987793098,0.947898979240543,0.5,0.161401705008741,0.235285635414571,0.342990987793098,0.764714364585429,0.161401705008741,0.342990987793098,0.342990987793098,0.342990987793098,0.878363669190696,0.97210610079173,0.0278938992082701,0.947898979240543,0.342990987793098,0.0293640876189244,0.507127686589304,0.0521010207594572,0.0163606596088273,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,39,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,z,2.78232369999932,0,1,0,0,3A,0A,A03,3.98898404656427,0.924048994560047,0.161401705008741,0.342990987793098,0.5,0.342990987793098,0.96425963884937,0.5,0.161401705008741,0.235285635414571,0.342990987793098,0.764714364585429,0.161401705008741,0.342990987793098,0.342990987793098,0.342990987793098,0.878363669190696,0.0759510054399534,0.924048994560047,0.5,0.924048994560047,0.105827422570978,0.492104018302394,-0.5,-0.157009012206902,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.39578929999971,1,0,1,0,2C,3C,C23,2.62103882411258,0.924048994560047,0.161401705008741,0.342990987793098,0.342990987793098,0.342990987793098,0.96425963884937,0.5,0.161401705008741,0.235285635414571,0.342990987793098,0.764714364585429,0.161401705008741,0.342990987793098,0.342990987793098,0.342990987793098,0.878363669190696,0.944093133968757,0.0559068660312432,0.764714364585429,0.161401705008741,0.061846066587326,0.507133110350496,-0.764714364585429,-0.240134094007973,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.74355089999972,0,1,0,0,1A,0A,A01,2.41591377830105,0.924048994560047,0.161401705008741,0.342990987793098,0.342990987793098,0.342990987793098,0.96425963884937,0.5,0.161401705008741,0.235285635414571,0.342990987793098,0.524580270577456,0.161401705008741,0.342990987793098,0.342990987793098,0.342990987793098,0.878363669190696,0.0155731378379502,0.98442686216205,0.161401705008741,0.924048994560047,0.274088502560493,0.49171235617166,-0.161401705008741,-0.0506830445438642,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.43361335540045,0.924048994560047,0.110718660464877,0.342990987793098,0.342990987793098,0.342990987793098,0.96425963884937,0.5,0.161401705008741,0.235285635414571,0.342990987793098,0.524580270577456,0.161401705008741,0.342990987793098,0.342990987793098,0.342990987793098,0.878363669190696,0,0,0,0,NaN,0,0,0,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,43,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.23524120000002,1,0,0,0,3C,2C,C32,2.96183072187831,0.924048994560047,0.110718660464877,0.342990987793098,0.342990987793098,0.342990987793098,0.96425963884937,0.5,0.161401705008741,0.235285635414571,0.342990987793098,0.524580270577456,0.161401705008741,0.342990987793098,0.342990987793098,0.342990987793098,0.878363669190696,0.148522592126262,0.851477407873738,0.161401705008741,0.524580270577456,0.293554877771809,0.494269550249523,-0.161401705008741,-0.0506830445438642,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,44,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,z,1.67497590000039,0,1,0,0,1D,3D,D31,3.38439026334577,0.924048994560047,0.110718660464877,0.342990987793098,0.342990987793098,0.342990987793098,0.96425963884937,0.5,0.161401705008741,0.235285635414571,0.342990987793098,0.524580270577456,0.110718660464877,0.342990987793098,0.342990987793098,0.342990987793098,0.878363669190696,0.0674196638611269,0.932580336138873,0.342990987793098,0.878363669190696,0.29102984197193,0.492685023791923,-0.342990987793098,-0.107705352378528,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,1,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.08910120000019,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136000611772264,0.500365659230448,-0.5,-0.0115528949774329,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,2,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.94272480000018,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.488447105022567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.085343205259436,0.500101741531569,0.5,0.0115528949774329,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,3,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.87385719999929,1,0,0,0,3B,1B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.488447105022567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511552894977433,0.5,0.5,0.5,0.5,0.088589394353586,0.499934369057575,-0.5,-0.0115528949774329,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,4,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.42280479999954,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.488447105022567,0.5,0.5,0.488447105022567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511552894977433,0.5,0.5,0.5,0.5,0.113355378940925,0.499962539149605,-0.5,-0.0115528949774329,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,5,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.06181769999966,1,0,0,0,0C,2C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.488447105022567,0.5,0.5,0.488447105022567,0.5,0.5,0.5,0.488447105022567,0.5,0.5,0.5,0.511552894977433,0.5,0.5,0.5,0.5,0.137867252239746,0.499821383493406,-0.5,-0.0115528949774329,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,6,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,3.43762059999972,0,1,0,0,3A,0A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.488447105022567,0.5,0.5,0.488447105022567,0.488447105022567,0.5,0.5,0.488447105022567,0.5,0.5,0.5,0.511552894977433,0.5,0.5,0.5,0.5,0.0652599838293598,0.501322884659963,-0.5,-0.0115528949774329,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.68314349999946,1,0,1,1,2C,3C,C23,2.39789527279837,0.5,0.5,0.5,0.488447105022567,0.488447105022567,0.5,0.5,0.488447105022567,0.488447105022567,0.5,0.5,0.488447105022567,0.5,0.5,0.5,0.511552894977433,0.511552894977433,0.488447105022567,0.5,0.488447105022567,0.173993317238718,0.516674730393566,0.5,0.0115528949774329,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,8,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.5790135999996,1,0,0,0,1A,0A,A10,3.13549421592915,0.5,0.5,0.5,0.488447105022567,0.488447105022567,0.5,0.5,0.488447105022567,0.488447105022567,0.5,0.511552894977433,0.488447105022567,0.5,0.5,0.5,0.511552894977433,0.5,0.5,0.5,0.5,0.103983410784181,0.499454253544891,-0.5,-0.0115528949774329,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,9,2,3,z,0,1,0,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.17805383034795,0.5,0.488447105022567,0.5,0.488447105022567,0.488447105022567,0.5,0.5,0.488447105022567,0.488447105022567,0.5,0.511552894977433,0.488447105022567,0.5,0.5,0.5,0.511552894977433,0,0,0,0,NaN,0,0,0,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,10,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.34392559999924,0,1,1,1,2C,3C,C32,3.2188758248682,0.5,0.488447105022567,0.5,0.488447105022567,0.488447105022567,0.5,0.5,0.488447105022567,0.488447105022567,0.5,0.511552894977433,0.488447105022567,0.5,0.5,0.5,0.511552894977433,0.523093460875028,0.476906539124972,0.511552894977433,0.488447105022567,0.209136122844048,0.533035751897554,0.488447105022567,0.0112859562127137,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,11,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,4.01544789999934,1,0,1,1,3D,1D,D31,3.25809653802148,0.5,0.488447105022567,0.5,0.488447105022567,0.488447105022567,0.5,0.5,0.488447105022567,0.488447105022567,0.5,0.522838851190147,0.488447105022567,0.5,0.5,0.5,0.511552894977433,0.511552894977433,0.488447105022567,0.511552894977433,0.5,0.0489952582853696,0.516499079568083,0.488447105022567,0.0112859562127137,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,12,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.88952939999945,1,0,1,0,0A,1A,A01,3.29583686600433,0.5,0.488447105022567,0.5,0.488447105022567,0.488447105022567,0.5,0.5,0.488447105022567,0.488447105022567,0.5,0.522838851190147,0.488447105022567,0.5,0.5,0.5,0.522838851190147,0.511552894977433,0.488447105022567,0.5,0.488447105022567,0.156214737381292,0.516372180351791,-0.5,-0.0115528949774329,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.66031559999919,1,0,0,0,3C,2C,C32,2.63905732961526,0.488447105022567,0.488447105022567,0.5,0.488447105022567,0.488447105022567,0.5,0.5,0.488447105022567,0.488447105022567,0.5,0.522838851190147,0.488447105022567,0.5,0.5,0.5,0.522838851190147,0.465644513279493,0.534355486720507,0.488447105022567,0.522838851190147,0.0899730339648312,0.451826028341463,-0.488447105022567,-0.0112859562127137,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,14,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.65487730000041,0,1,1,1,0A,2A,A20,3.36729582998647,0.488447105022567,0.488447105022567,0.5,0.488447105022567,0.488447105022567,0.5,0.5,0.488447105022567,0.488447105022567,0.5,0.522838851190147,0.477161148809853,0.5,0.5,0.5,0.522838851190147,0.488447105022567,0.511552894977433,0.488447105022567,0.5,0.0964459876800234,0.482860955681375,0.511552894977433,0.0118198337421521,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.29778669999996,1,0,1,1,1B,0B,B10,2.70805020110221,0.500266938764719,0.488447105022567,0.5,0.488447105022567,0.488447105022567,0.5,0.5,0.488447105022567,0.488447105022567,0.5,0.522838851190147,0.477161148809853,0.5,0.5,0.5,0.522838851190147,0.511552894977433,0.488447105022567,0.5,0.488447105022567,0.125452629009312,0.516835939095148,0.5,0.0115528949774329,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,16,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.28791790000014,1,0,0,0,2D,3D,D23,2.7408400239252,0.500266938764719,0.488447105022567,0.5,0.488447105022567,0.488447105022567,0.511552894977433,0.5,0.488447105022567,0.488447105022567,0.5,0.522838851190147,0.477161148809853,0.5,0.5,0.5,0.522838851190147,0.477161148809853,0.522838851190147,0.5,0.522838851190147,0.113942539501852,0.46678684776089,-0.5,-0.0115528949774329,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,17,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.39801290000014,0,1,1,1,1B,2B,B21,3.46573590279973,0.500266938764719,0.488447105022567,0.5,0.488447105022567,0.488447105022567,0.511552894977433,0.5,0.488447105022567,0.488447105022567,0.5,0.522838851190147,0.477161148809853,0.5,0.5,0.488447105022567,0.522838851190147,0.511552894977433,0.488447105022567,0.511552894977433,0.5,0.198428659037414,0.516586534934387,0.488447105022567,0.0112859562127137,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,18,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,3.37028029999965,1,0,1,1,3D,1D,D31,2.80336038090653,0.500266938764719,0.488447105022567,0.5,0.488447105022567,0.488447105022567,0.522838851190147,0.5,0.488447105022567,0.488447105022567,0.5,0.522838851190147,0.477161148809853,0.5,0.5,0.488447105022567,0.522838851190147,0.522838851190147,0.477161148809853,0.522838851190147,0.5,0.0718416276228787,0.532286809142552,0.477161148809853,0.0110251852790229,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.55554969999957,1,0,0,0,1A,0A,A10,2.83321334405622,0.500266938764719,0.488447105022567,0.5,0.488447105022567,0.488447105022567,0.522838851190147,0.5,0.488447105022567,0.488447105022567,0.5,0.522838851190147,0.477161148809853,0.5,0.5,0.488447105022567,0.533864036469169,0.488180312061524,0.511819687938476,0.488447105022567,0.500266938764719,0.0588970084622284,0.482715718871931,-0.488447105022567,-0.0112859562127137,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,20,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.45793619999949,1,0,1,1,0A,1A,A01,2.86220088092947,0.500266938764719,0.477161148809853,0.5,0.488447105022567,0.488447105022567,0.522838851190147,0.5,0.488447105022567,0.488447105022567,0.5,0.522838851190147,0.477161148809853,0.5,0.5,0.488447105022567,0.533864036469169,0.523105226503906,0.476894773496094,0.500266938764719,0.477161148809853,0.118599057960003,0.533126248789445,0.499733061235281,0.0115467271464045,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,21,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.39824869999939,0,1,1,1,2C,0C,C02,2.89037175789616,0.511813665911124,0.477161148809853,0.5,0.488447105022567,0.488447105022567,0.522838851190147,0.5,0.488447105022567,0.488447105022567,0.5,0.522838851190147,0.477161148809853,0.5,0.5,0.488447105022567,0.533864036469169,0.534355486720507,0.465644513279493,0.522838851190147,0.488447105022567,0.0728229172589301,0.548386072190553,0.477161148809853,0.0110251852790229,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,22,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.34818429999996,0,1,0,0,0B,1B,B10,2.51230562397611,0.511813665911124,0.477161148809853,0.5,0.488447105022567,0.488447105022567,0.522838851190147,0.5,0.488447105022567,0.488447105022567,0.5,0.533864036469169,0.477161148809853,0.5,0.5,0.488447105022567,0.533864036469169,0.465644513279493,0.534355486720507,0.488447105022567,0.522838851190147,0.106401222227308,0.450309720407195,-0.488447105022567,-0.0112859562127137,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,23,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.55996269999923,0,1,1,1,2C,0C,C02,2.53897387105828,0.511813665911124,0.477161148809853,0.5,0.488447105022567,0.477161148809853,0.522838851190147,0.5,0.488447105022567,0.488447105022567,0.5,0.533864036469169,0.477161148809853,0.5,0.5,0.488447105022567,0.533864036469169,0.545345969057716,0.454654030942284,0.533864036469169,0.488447105022567,0.118707958403011,0.564150364793559,0.466135963530831,0.0107704396637523,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,24,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.97830189999968,0,1,1,1,3D,2D,D23,2.56494935746154,0.511813665911124,0.477161148809853,0.5,0.488447105022567,0.477161148809853,0.522838851190147,0.5,0.488447105022567,0.488447105022567,0.5,0.544634476132922,0.477161148809853,0.5,0.5,0.488447105022567,0.533864036469169,0.545345969057716,0.454654030942284,0.533864036469169,0.488447105022567,0.0945609942441041,0.565792072690565,0.466135963530831,0.0107704396637523,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,25,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.14384199999949,1,0,1,1,0A,1A,A01,2.59026716544583,0.511813665911124,0.477161148809853,0.5,0.488447105022567,0.477161148809853,0.522838851190147,0.5,0.488447105022567,0.488447105022567,0.5,0.544634476132922,0.477161148809853,0.5,0.5,0.488447105022567,0.544634476132922,0.534615158959887,0.465384841040113,0.511813665911124,0.477161148809853,0.0839521995441066,0.549795590641545,0.488186334088876,0.0112799308942935,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.56410049999977,1,0,1,1,2C,3C,C23,2.6149597780362,0.523093596805417,0.477161148809853,0.5,0.488447105022567,0.477161148809853,0.522838851190147,0.5,0.488447105022567,0.488447105022567,0.5,0.544634476132922,0.477161148809853,0.5,0.5,0.488447105022567,0.544634476132922,0.567199315352224,0.432800684647776,0.544634476132922,0.477161148809853,0.124779269236464,0.594243012591969,0.455365523867078,0.0105215801471601,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,27,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,1.99715719999949,0,1,0,0,2A,0A,A02,3.73766961828337,0.523093596805417,0.477161148809853,0.5,0.488447105022567,0.477161148809853,0.522838851190147,0.5,0.488447105022567,0.488447105022567,0.5,0.555156056280082,0.477161148809853,0.5,0.5,0.488447105022567,0.544634476132922,0.476906403194583,0.523093596805417,0.5,0.523093596805417,0.133722602993724,0.467958069899292,-0.5,-0.0115528949774329,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,28,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.82409559999905,0,1,1,1,3D,2D,D23,2.37490575457367,0.523093596805417,0.477161148809853,0.488447105022567,0.488447105022567,0.477161148809853,0.522838851190147,0.5,0.488447105022567,0.488447105022567,0.5,0.555156056280082,0.477161148809853,0.5,0.5,0.488447105022567,0.544634476132922,0.556071715925968,0.443928284074032,0.544634476132922,0.488447105022567,0.181686571437554,0.57779921099903,0.455365523867078,0.0105215801471601,0.5,0.0231057899548658,0.371881974297276,0.95559128576094,3.00322890223638,0.5,96.6004543025868
