ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,43,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.29324390000056,1,0,0,0,0C,2C,C02,2.96183072187831,0.565767310459633,0.474466256737238,0.486094275221293,0.486094275221293,0.486094275221293,0.589584722663058,0.5,0.486094275221293,0.472575288805829,0.5,0.540567715000875,0.473692780010754,0.5,0.5,0.459432284999125,0.600998966446306,0.466444802984585,0.533555197015415,0.472575288805829,0.540567715000875,0.122079652868164,0.392660629452451,-0.472575288805829,-0.0131430038067034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.17258250000032,0,1,0,0,0B,1B,B10,2.46809953147162,0.565767310459633,0.474466256737238,0.486094275221293,0.486094275221293,0.486094275221293,0.589584722663058,0.5,0.486094275221293,0.459432284999125,0.5,0.540567715000875,0.473692780010754,0.5,0.5,0.459432284999125,0.600998966446306,0.451895292347759,0.548104707652241,0.486094275221293,0.589584722663058,0.120986600983624,0.348489455590762,-0.486094275221293,-0.0135189864154644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.45937839999988,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145641578615653,0.500137521458902,0.5,0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,2,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.03008929999942,0,1,0,0,3C,2C,C23,2.83321334405622,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.213757038699166,0.498827794651088,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,3,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.74894179999956,1,0,0,0,2A,0A,A20,2.89037175789616,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.333333333333333,0.666666666666667,0.5,1,0.262313703075794,0.478377254231474,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,4,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.07130739999957,0,1,1,1,1B,0B,B01,2.94443897916644,1,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.206834987024819,0.500819776137174,0.5,0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,5,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.5900675999992,1,0,1,1,1B,0B,B10,2.99573227355399,1,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.666666666666667,0.333333333333333,1,0.5,0.323861574155776,0.521428267862865,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,6,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.48164019999967,0,1,0,0,3C,2C,C23,2.35137525716348,1,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0,1,0,0.5,0.289659348219906,0.435373507472898,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,7,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.58286109999972,0,1,1,1,3D,1D,D13,3.09104245335832,1,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.311786207018679,0.499717073391106,0.5,0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,8,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,z,1.40507919999891,0,1,0,0,1C,2C,C21,3.13549421592915,1,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.338348785397168,0.500245658612099,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,9,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,3.31772519999959,0,1,0,0,3B,1B,B13,3.17805383034795,1,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0.5,1,0.333333333333333,0.666666666666667,0.5,1,0.0642503572367689,0.479003164683735,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,10,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.8524625,1,0,0,0,2D,3D,D23,3.2188758248682,1,0.5,0,0.5,0.5,1,0.5,0,0.5,0,0.5,0,0.5,0.5,0.5,1,0.333333333333333,0.666666666666667,0.5,1,0.097715764666201,0.4785882833397,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,11,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.5889174999993,1,0,0,0,0B,1B,B01,2.56494935746154,1,0.5,0,0.5,0.5,1,0.5,0,0.5,0,0.5,0,0.5,0.5,0,1,0.333333333333333,0.666666666666667,0.5,1,0.297185972522006,0.47808353365184,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,12,2,0,b,1,0,1,aud,C,27,1,2C,0C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C20,3.29583686600433,1,0.5,0,0.5,0,1,0.5,0,0.5,0,0.5,0,0.5,0.5,0,1,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,13,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,2.10100929999953,0,1,1,0,3D,2D,D23,2.63905732961526,1,0.5,0,0.5,0,1,0.5,0,0.5,0,0.5,0,0.5,0.5,0,1,1,0,1,0,0.227223460462182,0.564347794120558,-1,-1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,14,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.20678520000001,0,1,0,0,1A,0A,A01,3.36729582998647,1,0.5,0,0.5,0,1,0.5,0,0.5,0,0.5,0,0.5,0.5,0,0,0.333333333333333,0.666666666666667,0.5,1,0.174873392768577,0.47821028173429,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,15,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.88512379999975,0,1,1,1,2C,3C,C32,3.40119738166216,1,0,0,0.5,0,1,0.5,0,0.5,0,0.5,0,0.5,0.5,0,0,1,0,0.5,0,0.0449839243634621,0.564775649912798,0.5,0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,16,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.73350879999998,0,1,1,1,0A,2A,A20,2.7408400239252,1,0,0,0.5,0,1,0.5,0,0.5,0,1,0,0.5,0.5,0,0,1,0,1,0,0.128262126479144,0.565605336524122,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,17,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.86541409999973,1,0,1,1,3D,2D,D32,3.46573590279973,1,0,0,0.5,0,1,0.5,0,0.5,0,1,0,0.5,0.5,0,0,NaN,NaN,0,0,NaN,NaN,1,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,18,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.52787109999917,0,1,1,1,3D,2D,D23,2.39789527279837,1,0,0,0.5,0,1,0.5,0,0.5,0,1,0,0.5,0.5,0,1,1,0,1,0,0.36717108379678,0.565370929213638,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,19,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.5814251999991,0,1,0,0,3B,1B,B13,2.83321334405622,1,0,0,0.5,0,1,0.5,0,0.5,0,1,0,0.5,0.5,0,1,0,1,0,1,0.272961259733287,0.435100511191562,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,20,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,z,1.45310579999932,0,1,0,0,0D,3D,D30,3.55534806148941,1,0,0,0.5,0,1,0.5,0,0.5,0,1,0,0.5,0.5,0,1,0.333333333333333,0.666666666666667,0.5,1,0.320141205473325,0.477941291459136,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,21,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.06932949999918,0,1,1,1,1B,0B,B01,2.484906649788,1,0,0,0.5,0,1,0.5,0,0.5,0,1,0,0,0.5,0,1,1,0,1,0,0.0606255284259094,0.565163974082944,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,22,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.4950200000003,1,0,1,1,0A,1A,A01,2.91777073208428,1,0,0,0.5,0,1,0.5,0,0.5,0,1,0,0,0.5,0,1,1,0,1,0,0.373391940914065,0.564798647415982,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,23,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.56937420000031,1,0,0,0,3C,2C,C32,2.94443897916644,1,0,0,0.5,0,1,0.5,0,0.5,0,1,0,0,0.5,0,1,0,1,0,1,0.115005853581659,0.436823826629924,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.59247989999949,0,1,1,1,0A,2A,A20,2.56494935746154,1,0,0,0.5,0,1,0.5,0,0.5,0,1,0,0,0.5,0,1,1,0,1,0,0.352074749228014,0.565532957992358,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,25,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.60235469999952,0,1,1,1,1B,0B,B01,2.30258509299405,1,0,0,0.5,0,1,0.5,0,0.5,0,1,0,0,0.5,0,1,1,0,1,0,0.348834519891303,0.564401217115555,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,26,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.87663069999962,1,0,1,1,3D,2D,D32,3.02042488614436,1,0,0,0.5,0,1,0.5,0,0.5,0,1,0,0,0.5,0,1,1,0,1,0,0.277328138695664,0.563360081105257,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,27,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,1.49909759999991,0,1,1,1,1B,2B,B21,3.73766961828337,1,0,0,0.5,0,1,0.5,0,0.5,0,1,0,0,0.5,0,1,0.666666666666667,0.333333333333333,1,0.5,0.343103965369074,0.522343588336671,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,28,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,z,3.42659429999912,0,1,0,0,1D,3D,D31,3.76120011569356,1,0,0,0.5,0,1,0.5,0,0.5,0,1,0,0,0.5,0,1,0.333333333333333,0.666666666666667,0.5,1,0.0581403072341014,0.478256245619398,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,29,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.64519009999913,0,1,0,0,1A,0A,A01,2.68557734525015,1,0,0,0.5,0,1,0.5,0,0.5,0,1,0,0,0,0,1,0,1,0,1,0.106946694985144,0.435214624872091,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.7638608999996,0,1,1,1,0A,1A,A10,3.11351530921037,1,0,0,0.5,0,1,0.5,0,0.5,0,1,0,0,0,0,1,1,0,1,0,0.0501350379697296,0.5635905818609,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.25814069999979,0,1,0,0,0C,2C,C20,3.13549421592915,1,0,0,0.5,0,1,0.5,0,0.5,0,1,0,0,0,0,1,0.333333333333333,0.666666666666667,0.5,1,0.167077585176213,0.478534852530806,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,32,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.29564959999971,0,1,0,0,1A,0A,A01,2.46385324059017,1,0,0,0.5,0,1,0.5,0,0,0,1,0,0,0,0,1,0,1,0,1,0.146935465769494,0.435308676232864,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.44552339999973,0,1,1,1,1B,0B,B01,2.26176309847379,1,0,0,0.5,0,1,0.5,0,0,0,1,0,0,0,0,1,1,0,1,0,0.380720353996256,0.564382382098551,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,34,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.81664050000018,0,1,1,1,3D,2D,D23,2.50552593699074,1,0,0,0.5,0,1,0.5,0,0,0,1,0,0,0,0,1,1,0,1,0,0.118536782584635,0.563625868575713,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,35,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.64884989999973,0,1,0,0,3B,1B,B13,2.81341071676004,1,0,0,0.5,0,1,0.5,0,0,0,1,0,0,0,0,1,0,1,0,1,0.25999394805006,0.435648876368155,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,36,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,4.10019509999984,1,0,1,1,2C,3C,C23,2.83321334405622,1,0,0,0.5,0,1,0.5,0,0,0,1,0,0,0,0,1,1,0,1,0,0.0369601168499049,0.564040156606774,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,37,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.68604359999972,1,0,0,0,0C,2C,C02,3.95124371858143,1,0,0,0.5,0,1,0.5,0,0,0,1,0,0,0,0,1,0,1,0,1,0.102842260595491,0.434365554134177,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,38,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,4.20133159999932,0,1,1,1,1B,0B,B01,2.17853244432407,1,0,0,0.5,0,1,0.5,0,0,0,1,0,0,0,0,1,1,0,1,0,0.0337177180912766,0.56408586859267,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,39,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,z,2.78232369999932,0,1,0,0,3A,0A,A03,3.98898404656427,1,0,0,0.5,0,1,0.5,0,0,0,1,0,0,0,0,1,0.333333333333333,0.666666666666667,0.5,1,0.104109344326798,0.478606966027458,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.39578929999971,1,0,1,0,2C,3C,C23,2.62103882411258,1,0,0,0,0,1,0.5,0,0,0,1,0,0,0,0,1,1,0,1,0,0.070108311918275,0.564209551056019,-1,-1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.74355089999972,0,1,0,0,1A,0A,A01,2.41591377830105,1,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,0.240298016051866,0.434892756562643,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.43361335540045,1,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,43,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.23524120000002,1,0,0,0,3C,2C,C32,2.96183072187831,1,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,1,NaN,NaN,0,0,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,44,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,z,1.67497590000039,0,1,0,0,1D,3D,D31,3.38439026334577,1,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,0.255263222956321,0.436692945407658,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,0.93838394365355,0.110772926384469,2.33847323335063,0.5,72.3822013533218
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,1,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.08910120000019,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136391273251274,0.501029571063534,-0.5,-0.332975190395858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,2,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.94272480000018,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.167024809604142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0854086664044484,0.500538414640426,0.5,0.332975190395858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,3,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.87385719999929,1,0,0,0,3B,1B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.167024809604142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.832975190395858,0.5,0.5,0.5,0.5,0.0884626771006885,0.499206679673352,-0.5,-0.332975190395858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.665950380791716,0.374272490530124,0.231057908637114,2.99802213498286,0.5,96.0190334484642
