ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.25814069999979,0,1,0,0,0C,2C,C20,3.13549421592915,0.635173373649513,0.364887465188341,0.405294469429279,0.5,0.328545474722577,0.635173373649513,0.450176075150113,0.499944420737509,0.5,0.499972209596448,0.671454525277423,0.450101015873336,0.499972209596448,0.450151054000518,0.401274061701868,0.635128325470108,0.5,0.671454525277423,0.426819811790467,0.573180188209533,0.46347508374318,0.46347508374318,-0.5,-2.77904035517751e-05,-0.328545474722577,0.0327388500846962,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,32,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.29564959999971,0,1,0,0,1A,0A,A01,2.46385324059017,0.635173373649513,0.364887465188341,0.405294469429279,0.5,0.328545474722577,0.635173373649513,0.450176075150113,0.499944420737509,0.499972209596448,0.499972209596448,0.704193375362119,0.450101015873336,0.499972209596448,0.450151054000518,0.401274061701868,0.635128325470108,0.364887465188341,0.635173373649513,0.364865267209511,0.635134732790489,0.43284094282365,0.43284094282365,-0.364887465188341,-2.02807398171366e-05,-0.364826626350487,0.0363541888290488,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.44552339999973,0,1,1,1,1B,0B,B01,2.26176309847379,0.671527562478562,0.364867184448524,0.405294469429279,0.5,0.328545474722577,0.635173373649513,0.450176075150113,0.499944420737509,0.499972209596448,0.499972209596448,0.704193375362119,0.450101015873336,0.499972209596448,0.450151054000518,0.401274061701868,0.635128325470108,0.635173373649513,0.328545474722577,0.659085764196109,0.340914235803891,0.57887857508853,0.57887857508853,0.364826626350487,2.02773583454254e-05,0.328545474722577,-0.0327388500846962,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,34,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.81664050000018,0,1,1,1,3D,2D,D23,2.50552593699074,0.671527562478562,0.364867184448524,0.405294469429279,0.5,0.295806624637881,0.635193651007859,0.450176075150113,0.499944420737509,0.499972209596448,0.499972209596448,0.704193375362119,0.450101015873336,0.499972209596448,0.450151054000518,0.401274061701868,0.635128325470108,0.635128325470108,0.401274061701868,0.612820207027097,0.387179792972903,0.556171979046886,0.556171979046886,0.364871674529892,2.02798621595953e-05,0.401274061701868,-0.0399860973888855,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,35,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.64884989999973,0,1,0,0,3B,1B,B13,2.81341071676004,0.671527562478562,0.364867184448524,0.405294469429279,0.5,0.295806624637881,0.635193651007859,0.450176075150113,0.499944420737509,0.499972209596448,0.499972209596448,0.704193375362119,0.450101015873336,0.499972209596448,0.450151054000518,0.361287964312983,0.635148605332268,0.499944420737509,0.635193651007859,0.44042608840421,0.55957391159579,0.470248232723127,0.470248232723127,-0.499944420737509,-2.77873144115076e-05,-0.364806348992141,0.0363521682338921,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,36,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,4.10019509999984,1,0,1,1,2C,3C,C23,2.83321334405622,0.671527562478562,0.364867184448524,0.405294469429279,0.5,0.295806624637881,0.671545819241751,0.450176075150113,0.499916633423098,0.499972209596448,0.499972209596448,0.704193375362119,0.450101015873336,0.499972209596448,0.450151054000518,0.361287964312983,0.635148605332268,0.704193375362119,0.450101015873336,0.61006393231142,0.38993606768858,0.554810817350036,0.554810817350036,0.295806624637881,1.64411709439503e-05,0.450101015873336,-0.0448515983794617,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,37,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.68604359999972,1,0,0,0,0C,2C,C02,3.95124371858143,0.671527562478562,0.364867184448524,0.405294469429279,0.5,0.295806624637881,0.671545819241751,0.450176075150113,0.499916633423098,0.499972209596448,0.499972209596448,0.704209816533063,0.405249417493875,0.499972209596448,0.450151054000518,0.361287964312983,0.635148605332268,0.499972209596448,0.704209816533063,0.415196539017828,0.584803460982173,0.457699623767957,0.457699623767957,-0.499972209596448,-2.77888589387159e-05,-0.295790183466937,0.0294748557447819,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,38,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,4.20133159999932,0,1,1,1,1B,0B,B01,2.17853244432407,0.671527562478562,0.364867184448524,0.405294469429279,0.5,0.295806624637881,0.671545819241751,0.450176075150113,0.499916633423098,0.499944420737509,0.499972209596448,0.733684672277845,0.405249417493875,0.499972209596448,0.450151054000518,0.361287964312983,0.635148605332268,0.671545819241751,0.295806624637881,0.694210081848216,0.305789918151784,0.595902328089807,0.595902328089807,0.328454180758249,1.82557484630789e-05,0.295806624637881,-0.029476494072113,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,39,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,z,2.78232369999932,0,1,0,0,3A,0A,A03,3.98898404656427,0.671527562478562,0.364867184448524,0.405294469429279,0.5,0.266330130565768,0.671564074990214,0.450176075150113,0.499916633423098,0.499944420737509,0.499972209596448,0.733684672277845,0.405249417493875,0.499972209596448,0.450151054000518,0.361287964312983,0.635148605332268,0.5,0.671527562478562,0.426793202323099,0.573206797676901,0.463461850032982,0.463461850032982,-0.5,-2.77904035517751e-05,-0.328472437521438,0.0327315720846546,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.39578929999971,1,0,1,0,2C,3C,C23,2.62103882411258,0.704259134563217,0.364867184448524,0.405294469429279,0.499972209596448,0.266330130565768,0.671564074990214,0.450176075150113,0.499916633423098,0.499944420737509,0.499972209596448,0.733684672277845,0.405249417493875,0.499972209596448,0.450151054000518,0.361287964312983,0.635148605332268,0.733684672277845,0.405249417493875,0.644185364953735,0.355814635046265,0.571597213931887,0.571597213931887,-0.733684672277845,-4.07787862447063e-05,-0.594750582506125,0.0592656166544233,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.74355089999972,0,1,0,0,1A,0A,A01,2.41591377830105,0.704259134563217,0.364867184448524,0.405294469429279,0.499972209596448,0.266330130565768,0.671564074990214,0.450176075150113,0.499916633423098,0.499944420737509,0.499972209596448,0.7336438934916,0.464515034148298,0.499972209596448,0.450151054000518,0.361287964312983,0.635148605332268,0.364867184448524,0.704259134563217,0.341276028809948,0.658723971190052,0.421297829446292,0.421297829446292,-0.364867184448524,-2.02796125972489e-05,-0.295740865436783,0.0294699413091256,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.43361335540045,0.733729075872342,0.364846904835927,0.405294469429279,0.499972209596448,0.266330130565768,0.671564074990214,0.450176075150113,0.499916633423098,0.499944420737509,0.499972209596448,0.7336438934916,0.464515034148298,0.499972209596448,0.450151054000518,0.361287964312983,0.635148605332268,0,0,0,0,0,NaN,0,0,0,0,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,43,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.23524120000002,1,0,0,0,3C,2C,C32,2.96183072187831,0.733729075872342,0.364846904835927,0.405294469429279,0.499972209596448,0.266330130565768,0.671564074990214,0.450176075150113,0.499916633423098,0.499944420737509,0.499972209596448,0.7336438934916,0.464515034148298,0.499972209596448,0.450151054000518,0.361287964312983,0.635148605332268,0.464515034148298,0.7336438934916,0.387690667266727,0.612309332733273,0.44408024863999,0.44408024863999,-0.464515034148298,-2.58181205096956e-05,-0.2663561065084,0.026541813267966,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,44,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,z,1.67497590000039,0,1,0,0,1D,3D,D31,3.38439026334577,0.733729075872342,0.364846904835927,0.405294469429279,0.499972209596448,0.266330130565768,0.671564074990214,0.450176075150113,0.499916633423098,0.499944420737509,0.499972209596448,0.760185706759566,0.464489216027788,0.499972209596448,0.450151054000518,0.361287964312983,0.635148605332268,0.450151054000518,0.635148605332268,0.414771211001079,0.585228788998921,0.457488489466985,0.457488489466985,-0.450151054000518,-2.50197588998626e-05,-0.364851394667732,0.036356656938603,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,1,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.08910120000019,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.205362854412578,-0.5,1.40964847450409e-06,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,2,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.94272480000018,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.294637145587422,0.500001409648475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.205362854412578,0.5,-1.40964847450409e-06,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,3,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.87385719999929,1,0,0,0,3B,1B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.294637145587422,0.500001409648475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499998590351525,0.705362854412578,0.5,0.500001409648475,0.499999295176756,0.500000704823244,0.499999647588378,0.499999647588378,-0.5,-0.205362854412578,-0.499998590351525,1.40964450028644e-06,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,4,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.42280479999954,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.294637145587422,0.500002819292975,0.5,0.294637145587422,0.5,0.5,0.5,0.5,0.5,0.5,0.499998590351525,0.705362854412578,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.205362854412578,-0.5,1.40964847450409e-06,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,5,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.06181769999966,1,0,0,0,0C,2C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.294637145587422,0.500002819292975,0.5,0.294637145587422,0.5,0.5,0.500001409648475,0.294637145587422,0.5,0.5,0.499998590351525,0.705362854412578,0.5,0.500001409648475,0.499999295176756,0.500000704823244,0.499999647588378,0.499999647588378,-0.5,-0.205362854412578,-0.499998590351525,1.40964450028644e-06,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,6,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,3.43762059999972,0,1,0,0,3A,0A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.294637145587422,0.500002819292975,0.5,0.294637145587422,0.294637145587422,0.5,0.500002819292975,0.294637145587422,0.5,0.5,0.499998590351525,0.705362854412578,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.205362854412578,-0.5,1.40964847450409e-06,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.68314349999946,1,0,1,1,2C,3C,C23,2.39789527279837,0.500001409648475,0.5,0.5,0.294637145587422,0.294637145587422,0.500002819292975,0.5,0.294637145587422,0.294637145587422,0.5,0.500002819292975,0.294637145587422,0.5,0.5,0.499998590351525,0.705362854412578,0.500002819292975,0.294637145587422,0.629219321190611,0.370780678809389,0.564252436855802,0.564252436855802,0.499997180707025,0.205361696456472,0.294637145587422,-8.30669605619098e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,8,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.5790135999996,1,0,0,0,1A,0A,A10,3.13549421592915,0.500001409648475,0.5,0.5,0.294637145587422,0.294637145587422,0.500002819292975,0.5,0.294637145587422,0.294637145587422,0.5,0.705364515749447,0.294636314917817,0.5,0.5,0.499998590351525,0.705362854412578,0.5,0.500001409648475,0.499999295176756,0.500000704823244,0.499999647588378,0.499999647588378,-0.5,-0.205362854412578,-0.499998590351525,1.40964450028644e-06,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,9,2,3,z,0,1,0,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.17805383034795,0.500002819292975,0.294637145587422,0.5,0.294637145587422,0.294637145587422,0.500002819292975,0.5,0.294637145587422,0.294637145587422,0.5,0.705364515749447,0.294636314917817,0.5,0.5,0.499998590351525,0.705362854412578,0,0,0,0,0,NaN,0,0,0,0,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,10,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.34392559999924,0,1,1,1,2C,3C,C32,3.2188758248682,0.500002819292975,0.294637145587422,0.5,0.294637145587422,0.294637145587422,0.500002819292975,0.5,0.294637145587422,0.294637145587422,0.5,0.705364515749447,0.294636314917817,0.5,0.5,0.499998590351525,0.705362854412578,0.705364515749447,0.294636314917817,0.705363929826721,0.294636070173278,0.601262393091088,0.601262393091088,0.294635484250553,0.121014368113851,0.294636314917817,-8.30667263714813e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,11,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,4.01544789999934,1,0,1,1,3D,1D,D31,3.25809653802148,0.500002819292975,0.294637145587422,0.5,0.294637145587422,0.294637145587422,0.500002819292975,0.5,0.294637145587422,0.294637145587422,0.5,0.826378883863298,0.294635484250553,0.5,0.5,0.499998590351525,0.705362854412578,0.705362854412578,0.5,0.585187150765758,0.414812849234242,0.54249084184288,0.54249084184288,0.294637145587422,0.121015050467615,0.5,-1.40964847450409e-06,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,12,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.88952939999945,1,0,1,0,0A,1A,A01,3.29583686600433,0.500002819292975,0.294637145587422,0.5,0.294637145587422,0.294637145587422,0.500002819292975,0.5,0.294637145587422,0.294637145587422,0.5,0.826378883863298,0.294635484250553,0.5,0.499998590351525,0.499998590351525,0.826377904880192,0.500002819292975,0.294637145587422,0.629219321190611,0.370780678809389,0.564252436855802,0.564252436855802,-0.500002819292975,-0.205364012368683,-0.705362854412578,1.98862734338908e-06,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.66031559999919,1,0,0,0,3C,2C,C32,2.63905732961526,0.294638806924292,0.294639134214766,0.5,0.294637145587422,0.294637145587422,0.500002819292975,0.5,0.294637145587422,0.294637145587422,0.5,0.826378883863298,0.294635484250553,0.5,0.499998590351525,0.499998590351525,0.826377904880192,0.294635484250553,0.826378883863298,0.26282935583269,0.73717064416731,0.383589234938233,0.383589234938233,-0.294635484250553,-0.121014368113851,-0.173621116136702,4.89489483007597e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,14,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.65487730000041,0,1,1,1,0A,2A,A20,3.36729582998647,0.294638806924292,0.294639134214766,0.5,0.294637145587422,0.294637145587422,0.500002819292975,0.5,0.294637145587422,0.294637145587422,0.5,0.826379373352781,0.173621116136702,0.5,0.499998590351525,0.499998590351525,0.826377904880192,0.294638806924292,0.5,0.370783309796702,0.629216690203298,0.435748856914884,0.435748856914884,0.705361193075708,0.289709976003778,0.5,-1.40964847450409e-06,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.29778669999996,1,0,1,1,1B,0B,B10,2.70805020110221,0.584348782928069,0.294639134214766,0.499998590351525,0.294637145587422,0.294637145587422,0.500002819292975,0.5,0.294637145587422,0.294637145587422,0.5,0.826379373352781,0.173621116136702,0.5,0.499998590351525,0.499998590351525,0.826377904880192,0.500002819292975,0.294637145587422,0.629219321190611,0.370780678809389,0.564252436855802,0.564252436855802,0.499997180707025,0.205361696456472,0.294637145587422,-8.30669605619098e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,16,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.28791790000014,1,0,0,0,2D,3D,D23,2.7408400239252,0.584348782928069,0.294639134214766,0.499998590351525,0.294637145587422,0.294636314917817,0.705364515749447,0.5,0.294637145587422,0.294637145587422,0.5,0.826379373352781,0.173621116136702,0.5,0.499998590351525,0.499998590351525,0.826377904880192,0.499998590351525,0.826377904880192,0.37696581034797,0.62303418965203,0.438791440338537,0.438791440338537,-0.499998590351525,-0.205362275433709,-0.173622095119808,4.89492243051682e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,17,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.39801290000014,0,1,1,1,1B,2B,B21,3.46573590279973,0.584348782928069,0.294639134214766,0.499998590351525,0.294637145587422,0.294636314917817,0.705364515749447,0.5,0.294637145587422,0.294637145587422,0.5,0.826379373352781,0.173621116136702,0.5,0.499998590351525,0.294636314917817,0.826378394372435,0.705364515749447,0.5,0.585187722496443,0.414812277503557,0.542491125643721,0.542491125643721,0.294635484250553,0.121014368113851,0.5,-1.40964847450409e-06,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,18,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,3.37028029999965,1,0,1,1,3D,1D,D31,2.80336038090653,0.584348782928069,0.294639134214766,0.499998590351525,0.294637145587422,0.294636314917817,0.826378883863298,0.499998590351525,0.294637145587422,0.294637145587422,0.5,0.826379373352781,0.173621116136702,0.5,0.499998590351525,0.294636314917817,0.826378394372435,0.826378394372435,0.499998590351525,0.62303432876922,0.37696567123078,0.561208628177655,0.561208628177655,0.173621605627565,0.0713108570387431,0.499998590351525,-1.40964450028644e-06,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.55554969999957,1,0,0,0,1A,0A,A10,2.83321334405622,0.584348782928069,0.294639134214766,0.499998590351525,0.294637145587422,0.294636314917817,0.826378883863298,0.499998590351525,0.294637145587422,0.294637145587422,0.5,0.826379373352781,0.173621116136702,0.5,0.499997180707025,0.294636314917817,0.897689251411178,0.294639134214766,0.584348782928069,0.335202712652177,0.664797287347823,0.418339272648621,0.418339272648621,-0.294639134214766,-0.12101586724799,-0.415651217071931,1.17184420814243e-06,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,20,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.45793619999949,1,0,1,1,0A,1A,A01,2.86220088092947,0.584349954772277,0.173623266966776,0.499998590351525,0.294637145587422,0.294636314917817,0.826378883863298,0.499998590351525,0.294637145587422,0.294637145587422,0.5,0.826379373352781,0.173621116136702,0.5,0.499997180707025,0.294636314917817,0.897689251411178,0.584349954772277,0.173623266966776,0.770937465879831,0.229062534120169,0.632248466756321,0.632248466756321,0.415650045227723,0.170718159449364,0.173623266966776,-4.89495546836264e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,21,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.39824869999939,0,1,1,1,2C,0C,C02,2.89037175789616,0.755068114221642,0.173622777471229,0.499998590351525,0.294637145587422,0.294636314917817,0.826378883863298,0.499998590351525,0.294637145587422,0.294637145587422,0.5,0.826379373352781,0.173621116136702,0.5,0.499997180707025,0.294636314917817,0.897689251411178,0.826379373352781,0.294637145587422,0.737169666450617,0.262830333549383,0.616410302702304,0.616410302702304,0.173620626647219,0.0713104549463465,0.294637145587422,-8.30669605619098e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,22,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.34818429999996,0,1,0,0,0B,1B,B10,2.51230562397611,0.755068114221642,0.173622777471229,0.499998590351525,0.294637145587422,0.294636314917817,0.826378883863298,0.499998590351525,0.294637145587422,0.294636314917817,0.5,0.897689828299128,0.173621116136702,0.5,0.499997180707025,0.294636314917817,0.897689251411178,0.294636314917817,0.826378883863298,0.26282990207285,0.73717009792715,0.383589493253636,0.383589493253636,-0.294636314917817,-0.121014709290252,-0.173621116136702,4.89489483007597e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,23,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.55996269999923,0,1,1,1,2C,0C,C02,2.53897387105828,0.755068114221642,0.173622777471229,0.499998590351525,0.294637145587422,0.173621605627565,0.826379373352781,0.499998590351525,0.294637145587422,0.294636314917817,0.5,0.897689828299128,0.173621116136702,0.5,0.499997180707025,0.294636314917817,0.897689251411178,0.897689828299128,0.294636314917817,0.752889495383473,0.247110504616527,0.623816451285783,0.623816451285783,0.102310171700872,0.042021417791864,0.294636314917817,-8.30667263714813e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,24,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.97830189999968,0,1,1,1,3D,2D,D23,2.56494935746154,0.755068114221642,0.173622777471229,0.499998590351525,0.294637145587422,0.173621605627565,0.826379373352781,0.499998590351525,0.294637145587422,0.294635484250553,0.5,0.939711246090992,0.173621116136702,0.5,0.499997180707025,0.294636314917817,0.897689251411178,0.897689251411178,0.294636314917817,0.752889375822946,0.247110624177053,0.623816395171366,0.623816395171366,0.102310748588822,0.0420216547345761,0.294636314917817,-8.30667263714813e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,25,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.14384199999949,1,0,1,1,0A,1A,A01,2.59026716544583,0.755068114221642,0.173622777471229,0.499998590351525,0.294637145587422,0.173621605627565,0.826379373352781,0.499998590351525,0.294637145587422,0.294635484250553,0.5,0.939711246090992,0.173621116136702,0.5,0.499997180707025,0.294635484250553,0.939710906145754,0.755068114221642,0.173622777471229,0.813045676420128,0.186954323579872,0.651602660887279,0.651602660887279,0.244931885778358,0.100599822400198,0.173622777471229,-4.89494166802962e-07,0.5,0.410725708825155,2.81929694900818e-06,1,29.0675921928267
