ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,1,1,1,aud,0.36,1,z,C,1C,0,b,2.91358109999965,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0988960620164493,0.499255307654166,0.5,-0.392226071030801,-0.5,-0.392226071030801,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,2,0,0,aud,0.36,1,z,B,0B,0,z,2.47866830000021,1,0,0,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.107773928969199,0.5,0.5,0.133045076027129,0.499553602979107,-0.5,-0.257135519785609,-0.5,-0.392226071030801,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,3,1,2,aud,0.14,1,z,A,1A,0,z,2.04583980000007,1,0,0,2.39789527279837,0.5,0.5,0.5,0.242864480214391,0.5,0.5,0.5,0.107773928969199,0.5,0.5,0.17849588307727,0.500223601286832,-0.5,-0.257135519785609,-0.5,-0.392226071030801,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,4,2,1,aud,0.5,1,z,C,2C,1,z,1.7110816000004,1,1,1,2.484906649788,0.5,0.242864480214391,0.5,0.242864480214391,0.5,0.5,0.5,0.107773928969199,0.5,0.5,0.221072288963306,0.499770292107376,0.5,0.392226071030801,0.5,0.392226071030801,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,5,0,2,aud,0.5,1,z,A,0A,1,z,3.14784300000065,1,1,1,2.56494935746154,0.5,0.242864480214391,0.242864480214391,0.242864480214391,0.5,0.242864480214391,0.242864480214391,0.0523489184795347,0.892226071030801,0.5,0.0843609783446658,0.499547263151734,0.5,0.392226071030801,0.5,0.392226071030801,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,6,0,2,aud,0.5,1,z,A,0A,1,z,1.33502050000061,1,1,1,1.94591014905531,0.892226071030801,0.117966311499613,0.117966311499613,0.117966311499613,0.5,0.242864480214391,0.117966311499613,0.0523489184795347,0.892226071030801,0.892226071030801,0.419987576530986,0.748963699661695,0.107773928969199,0.0845434894382833,0.107773928969199,0.0845434894382833,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,7,2,1,aud,0.5,1,z,C,2C,1,b,3.65600269999959,0,0,0,2.01490302054226,0.976769560469084,0.057299653850325,0.057299653850325,0.057299653850325,0.5,0.242864480214391,0.057299653850325,0.0523489184795347,0.892226071030801,0.892226071030801,0.0271295841530524,0.250489833502785,-0.107773928969199,0.0554250104896647,0.107773928969199,0.0845434894382833,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,8,0,0,aud,0.36,1,z,B,0B,0,b,1.62578369999937,0,1,1,2.07944154167984,0.976769560469084,0.057299653850325,0.057299653850325,0.057299653850325,0.5,0.242864480214391,0.057299653850325,0.0523489184795347,0.947651081520465,0.057299653850325,0.39382557992865,0.77638722479179,0.057299653850325,-0.0449488362022757,-0.057299653850325,-0.0449488362022758,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,9,2,1,aud,0.5,1,z,C,2C,1,b,2.01080850000108,0,0,0,1.73460105538811,0.976769560469084,0.057299653850325,0.057299653850325,0.0123508176480493,0.5,0.242864480214391,0.057299653850325,0.0523489184795347,0.947651081520465,0.947651081520465,0.0847562257071661,0.221198485746318,-0.0523489184795347,0.0269215327268992,0.0523489184795347,0.0410652212358791,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,10,1,0,aud,0.5,1,z,B,1B,1,z,1.89912159999949,1,1,1,2.89037175789616,0.976769560469084,0.057299653850325,0.057299653850325,0.0123508176480493,0.5,0.242864480214391,0.057299653850325,0.0523489184795347,0.974572614247365,0.5,0.197417867502445,0.502182770075186,0.5,0.392226071030801,0.5,0.392226071030801,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,11,0,1,aud,0.14,1,z,C,0C,0,b,2.73366209999949,0,1,1,2.94443897916644,0.976769560469084,0.0278321012976475,0.057299653850325,0.00599914981663246,0.892226071030801,0.117966311499613,0.057299653850325,0.0254273857526355,0.974572614247365,0.057299653850325,0.168594661212167,0.775972162730064,0.057299653850325,-0.0449488362022757,-0.057299653850325,-0.0449488362022758,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,12,1,0,aud,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,2.30258509299405,0.976769560469084,0.0278321012976475,0.057299653850325,0.00599914981663246,0.892226071030801,0.117966311499613,0.0123508176480493,0.0254273857526355,0.974572614247365,0.892226071030801,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,13,2,2,aud,0.36,1,z,A,2A,0,b,1.41579339999953,0,1,1,3.04452243772342,0.976769560469084,0.0278321012976475,0.057299653850325,0.00599914981663246,0.892226071030801,0.117966311499613,0.0123508176480493,0.0254273857526355,0.974572614247365,0.057299653850325,0.438538156714113,0.775450801335138,0.057299653850325,-0.0449488362022757,-0.057299653850325,-0.0449488362022758,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,14,1,1,aud,0.36,1,z,C,1C,0,z,3.01816969999891,1,0,0,2.39789527279837,0.976769560469084,0.0278321012976475,0.0123508176480493,0.00599914981663246,0.892226071030801,0.117966311499613,0.0123508176480493,0.0254273857526355,0.974572614247365,0.0254273857526355,0.0359157992435882,0.209026357800585,-0.0254273857526355,-0.0130765681045862,-0.0254273857526355,-0.0199465672206815,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,15,2,2,aud,0.36,1,z,A,2A,0,b,1.60104449999926,0,1,1,2.4423470353692,0.976769560469084,0.0278321012976475,0.0123508176480493,0.00599914981663246,0.892226071030801,0.117966311499613,0.0123508176480493,0.0123508176480493,0.974572614247365,0.0123508176480493,0.418108571713151,0.797720993036602,0.0123508176480494,-0.00968862536022454,-0.0123508176480493,-0.00968862536022451,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,16,1,0,aud,0.5,1,z,B,1B,1,z,3.5676055999993,1,1,1,2.07944154167984,0.976769560469084,0.0278321012976475,0.00266219228782477,0.00599914981663246,0.892226071030801,0.117966311499613,0.0123508176480493,0.0123508176480493,0.974572614247365,0.892226071030801,0.0868708311412885,0.750176348941507,0.107773928969199,0.0845434894382833,0.107773928969199,0.0845434894382833,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,17,2,2,aud,0.36,1,z,A,2A,0,b,0.965199499998562,0,1,1,2.12026353620009,0.976769560469084,0.0135188576298549,0.00266219228782477,0.00291396080388941,0.976769560469084,0.057299653850325,0.0123508176480493,0.00599914981663244,0.974572614247365,0.00266219228782477,0.164226895574385,0.801075992151231,0.00266219228782483,-0.00208836244276406,-0.00266219228782477,-0.00208836244276402,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,18,1,0,aud,0.5,1,z,B,1B,1,z,1.24178870000105,1,1,1,1.87180217690159,0.976769560469084,0.0135188576298549,0.000573829845060713,0.00291396080388941,0.976769560469084,0.057299653850325,0.0123508176480493,0.00599914981663244,0.974572614247365,0.976769560469084,0.454686226271625,0.79220597186311,0.0232304395309161,0.0182231680510596,0.0232304395309161,0.0182231680510596,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,19,0,2,aud,0.5,1,z,A,0A,1,z,1.44813510000131,1,1,1,2.19722457733622,0.976769560469084,0.00656650066273414,0.000573829845060713,0.00141539515200342,0.994992728520144,0.0278321012976475,0.0123508176480493,0.0029139608038894,0.974572614247365,0.976769560469084,0.449684464461397,0.792179664886718,0.0232304395309161,0.0182231680510596,0.0232304395309161,0.0182231680510596,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,20,2,1,aud,0.5,1,z,C,2C,1,z,2.78609099999994,1,1,1,1.94591014905531,0.994992728520144,0.00318953954056477,0.00027872577410435,0.000687498415778562,0.994992728520144,0.0278321012976475,0.00599914981663246,0.0029139608038894,0.974572614247365,0.974572614247365,0.16374607956527,0.790872067403923,0.0254273857526355,0.0199465672206815,0.0254273857526355,0.0199465672206815,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,21,2,1,aud,0.5,1,z,C,2C,1,z,1.82672110000021,1,1,1,1.75785791755237,0.994992728520144,0.00318953954056477,0.000135385180500414,0.000687498415778562,0.994992728520144,0.0135188576298549,0.00291396080388941,0.00141539515200342,0.994519181468046,0.994519181468046,0.356436254982673,0.79935936097453,0.00548081853195392,0.00429943983764218,0.00548081853195392,0.00429943983764218,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,22,0,0,aud,0.36,1,z,B,0B,0,b,2.26463119999971,0,1,1,2.30258509299405,0.994992728520144,0.00318953954056477,6.5760502981929e-05,0.000687498415778562,0.994992728520144,0.00656650066273414,0.00141539515200342,0.00068749841577856,0.998818621305688,0.000687498415778562,0.25258214051661,0.802451392843261,0.000687498415778531,-0.000539309604921426,-0.000687498415778562,-0.00053930960492145,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,23,1,2,aud,0.14,1,z,A,1A,0,z,1.66409050000038,1,0,0,2.7408400239252,0.994992728520144,0.00318953954056477,6.5760502981929e-05,0.000148188810857135,0.994992728520144,0.00656650066273414,0.00141539515200342,0.00068749841577856,0.998818621305688,0.00318953954056477,0.100325767051533,0.199301385779674,-0.00318953954056477,-0.00164028781527974,-0.00318953954056477,-0.00250204112478621,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,24,2,0,aud,0.14,1,z,B,2B,0,b,2.87134520000109,0,1,1,3.46573590279973,0.994992728520144,0.00154925172528502,6.5760502981929e-05,0.000148188810857135,0.994992728520144,0.00656650066273414,0.00141539515200342,0.00068749841577856,0.998818621305688,0.00656650066273414,0.153790412667124,0.800074341123016,0.00656650066273412,-0.00515110551073071,-0.00656650066273414,-0.00515110551073072,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,25,0,2,aud,0.5,0,z,A,0A,1,z,0.0637501000001066,1,1,0,2.11021320034659,0.994992728520144,0.00154925172528502,6.5760502981929e-05,0.000148188810857135,0.994992728520144,0.00141539515200343,0.00141539515200342,0.00068749841577856,0.998818621305688,0.994992728520144,1e-20,0.5,-0.994992728520144,-0.511695944861856,0.00500727147985647,0.00392796483825737,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,26,1,1,aud,0.36,1,z,C,1C,0,b,3.03225009999915,0,1,1,2.42774823594805,0.483296783658288,0.00154925172528502,6.5760502981929e-05,0.000148188810857135,0.994992728520144,0.00141539515200343,0.00141539515200342,0.00068749841577856,0.998818621305688,0.00068749841577856,0.135042242506162,0.802560027811105,0.000687498415778531,-0.000539309604921426,-0.00068749841577856,-0.000539309604921449,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,27,0,2,aud,0.5,1,z,A,0A,1,z,1.50688769999942,1,1,1,1.94591014905531,0.483296783658288,0.00154925172528502,6.5760502981929e-05,0.000148188810857135,0.994992728520144,0.00141539515200343,0.00141539515200342,0.000148188810857133,0.998818621305688,0.483296783658288,0.240104810360309,0.488005506681406,0.516703216341712,0.405328944869375,0.516703216341712,0.405328944869375,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,28,1,1,aud,0.36,1,z,C,1C,0,b,3.03980610000144,0,1,1,2.19722457733622,0.888625728527663,0.000752516429965192,3.19417807506862e-05,7.19795970448139e-05,0.994992728520144,0.00141539515200343,0.000687498415778562,0.000148188810857133,0.998818621305688,0.000148188810857133,0.134221862994418,0.802782473800376,0.000148188810857097,-0.000116247030106411,-0.000148188810857133,-0.00011624703010644,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,29,2,0,aud,0.14,1,z,B,2B,0,b,1.69259959999908,0,1,1,2.91777073208428,0.888625728527663,0.000752516429965192,3.19417807506862e-05,7.19795970448139e-05,0.994992728520144,0.00141539515200343,0.000687498415778562,3.19417807507219e-05,0.998818621305688,0.00141539515200343,0.395978228118997,0.801972880730699,0.0014153951520034,-0.00111030975885267,-0.00141539515200343,-0.0011103097588527,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,30,0,2,aud,0.5,1,z,A,0A,1,z,1.15357870000116,1,1,1,1.84582669049833,0.888625728527663,0.000752516429965192,3.19417807506862e-05,7.19795970448139e-05,0.994992728520144,0.000305085393150762,0.000687498415778562,3.19417807507219e-05,0.998818621305688,0.888625728527663,0.373275705686141,0.74844001712095,0.111374271472337,0.0873677858270252,0.111374271472337,0.0873677858270252,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,31,1,0,aud,0.5,1,z,B,1B,1,b,2.92259659999945,0,0,0,2.05412373369555,0.975993514354688,0.000365519023232572,1.55150479582749e-05,3.49625748446601e-05,0.994992728520144,0.000305085393150762,0.000333937890792556,3.19417807507219e-05,0.998818621305688,0.994992728520144,0.0367767866278523,0.199531729453251,-0.00500727147985647,0.00257509470936109,0.00500727147985647,0.00392796483825737,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,32,0,2,aud,0.5,1,z,A,0A,1,z,1.80910260000019,1,1,1,1.74296930505862,0.975993514354688,0.000365519023232572,1.55150479582749e-05,3.49625748446601e-05,0.997567823229505,0.000305085393150762,0.000333937890792556,3.19417807507219e-05,0.998818621305688,0.975993514354688,0.356424754047711,0.792048032978379,0.0240064856453119,0.018831939087836,0.0240064856453119,0.018831939087836,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,33,1,1,aud,0.36,1,z,C,1C,0,b,3.26230439999927,0,1,1,2.10413415427021,0.994825453442524,0.000177543175171701,7.53610811577559e-06,1.69823351332103e-05,0.997567823229505,0.000305085393150762,0.000162203304542449,3.19417807507219e-05,0.998818621305688,3.19417807507219e-05,0.111902896154687,0.802076521229128,3.19417807507216e-05,-2.50567983311656e-05,-3.19417807507219e-05,-2.50567983311658e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,34,0,0,aud,0.36,1,z,B,0B,0,b,2.5749780999995,0,1,1,2.35137525716348,0.994825453442524,0.000177543175171701,7.53610811577559e-06,1.69823351332103e-05,0.997567823229505,0.000305085393150762,0.000162203304542449,6.88498241955633e-06,0.998818621305688,1.69823351332103e-05,0.196186611081354,0.802644373273237,1.69823351332532e-05,-1.33218291724885e-05,-1.69823351332103e-05,-1.33218291724548e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,35,2,1,aud,0.5,0,z,C,2C,1,z,3.05881120000049,1,1,0,1.96944064646551,0.994825453442524,0.000177543175171701,7.53610811577559e-06,3.66050596072182e-06,0.997567823229505,0.000305085393150762,0.000162203304542449,6.88498241955633e-06,0.998818621305688,0.998818621305688,0.132106363255069,0.801708667220074,-0.998818621305688,-0.513663490721966,0.00118137869431179,0.000926735047338818,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,36,0,0,aud,0.36,1,z,B,0B,0,z,3.84850289999849,1,0,0,2.17475172148416,0.994825453442524,0.000177543175171701,7.53610811577559e-06,3.66050596072182e-06,0.997567823229505,0.000305085393150762,0.000162203304542449,6.88498241955633e-06,0.485155130583722,3.66050596072182e-06,0.0170830247221853,0.197674465835197,-3.66050596072182e-06,-1.88249220577705e-06,-3.66050596072182e-06,-2.87149174191749e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,37,2,1,aud,0.5,1,z,C,2C,1,b,3.21510690000105,0,0,0,1.86075234071501,0.994825453442524,0.000177543175171701,7.53610811577559e-06,1.77801375494477e-06,0.997567823229505,0.000305085393150762,0.000162203304542449,6.88498241955633e-06,0.485155130583722,0.485155130583722,0.0823430026441376,0.510497105888655,-0.514844869416278,0.264769806212617,0.514844869416278,0.403871160643025,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,38,1,0,aud,0.5,1,z,B,1B,1,z,1.40109319999829,1,1,1,2.03688192726104,0.994825453442524,0.000177543175171701,7.53610811577559e-06,1.77801375494477e-06,0.997567823229505,0.000305085393150762,0.000162203304542449,6.88498241955633e-06,0.749924936796339,0.997567823229505,0.467103268602333,0.801088782740013,0.00243217677049534,0.00190792627748754,0.00243217677049534,0.00190792627748754,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,39,1,0,aud,0.5,1,z,B,1B,1,z,2.25615879999896,1,1,1,1.90423745265475,0.994825453442524,8.62378619073757e-05,7.53610811577559e-06,8.63632772817401e-07,0.999475749506992,0.000148188810857126,0.000162203304542449,3.34423535322154e-06,0.749924936796339,0.999475749506992,0.254427008187713,0.802752017243288,0.00052425049300775,0.00041124942221678,0.00052425049300775,0.00041124942221678,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,40,2,2,aud,0.36,1,z,A,2A,0,b,1.77327249999871,0,1,1,2.484906649788,0.994825453442524,4.18882270138705e-05,7.53610811577559e-06,4.19491448932823e-07,0.999886998929209,7.19795970448094e-05,0.000162203304542449,1.62439196154948e-06,0.749924936796339,7.53610811577559e-06,0.372807888341274,0.801619036992183,7.53610811576877e-06,-5.91171615422263e-06,-7.53610811577559e-06,-5.91171615422798e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,41,0,1,aud,0.14,1,z,C,0C,0,b,3.60652680000021,0,1,1,3.19867311755068,0.994825453442524,4.18882270138705e-05,1.62439196155297e-06,4.19491448932823e-07,0.999886998929209,7.19795970448094e-05,0.000162203304542449,1.62439196154948e-06,0.749924936796339,0.000162203304542449,0.0845082382882076,0.801476849640905,0.000162203304542419,-0.000127240729697771,-0.000162203304542449,-0.000127240729697794,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.784452142061601,0.514271039571217,0.495745187294452,0.745740881967166,0.520625489623657,2.69163787469199,0.5,72.6012058302239
