ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,5,0,2,aud,0.5,1,z,A,0A,1,z,3.14784300000065,1,1,1,2.56494935746154,0.5,0.314951362344481,0.5,0.314951362344481,0.5,0.5,0.5,0.0966448930511048,0.903355106948895,0.5,0.083857193398272,0.500368469018442,0.5,0.403355106948895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,6,0,2,aud,0.5,1,z,A,0A,1,z,1.33502050000061,1,1,1,1.94591014905531,0.903355106948895,0.314951362344481,0.5,0.314951362344481,0.5,0.5,0.5,0.0966448930511048,0.903355106948895,0.903355106948895,0.436746915903744,0.760405355728572,0.0966448930511048,0.0779644223453858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,7,2,1,aud,0.5,1,z,C,2C,1,b,3.65600269999959,0,0,0,2.01490302054226,0.981319529294281,0.314951362344481,0.5,0.314951362344481,0.5,0.5,0.5,0.0966448930511048,0.903355106948895,0.903355106948895,0.025304293247973,0.240083749761871,-0.0966448930511048,0.0357680115909405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,8,0,0,aud,0.36,1,z,B,0B,0,b,1.62578369999937,0,1,1,2.07944154167984,0.981319529294281,0.314951362344481,0.5,0.314951362344481,0.5,0.5,0.5,0.0966448930511048,0.939123118539836,0.314951362344481,0.30012836782305,0.62964944117282,0.314951362344481,-0.254074480884317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,9,2,1,aud,0.5,1,z,C,2C,1,b,2.01080850000108,0,0,0,1.73460105538811,0.981319529294281,0.314951362344481,0.5,0.0608768814601643,0.5,0.5,0.5,0.0966448930511048,0.939123118539836,0.939123118539836,0.0849729268968892,0.221348529609201,-0.0608768814601642,0.0225303679578398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,10,1,0,aud,0.5,1,z,B,1B,1,z,1.89912159999949,1,1,1,2.89037175789616,0.981319529294281,0.314951362344481,0.5,0.0608768814601643,0.5,0.5,0.5,0.0966448930511048,0.961653486497676,0.5,0.197578983142769,0.500137843163213,0.5,0.403355106948895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,11,0,1,aud,0.14,1,z,C,0C,0,b,2.73366209999949,0,1,1,2.94443897916644,0.981319529294281,0.314951362344481,0.5,0.0608768814601643,0.903355106948895,0.5,0.5,0.0966448930511048,0.961653486497676,0.5,0.111675240971917,0.500564871146828,0.5,-0.403355106948895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,12,1,0,aud,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,2.30258509299405,0.981319529294281,0.314951362344481,0.5,0.0608768814601643,0.903355106948895,0.5,0.0966448930511048,0.0966448930511048,0.961653486497676,0.903355106948895,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,13,2,2,aud,0.36,1,z,A,2A,0,b,1.41579339999953,0,1,1,3.04452243772342,0.981319529294281,0.314951362344481,0.5,0.0608768814601643,0.903355106948895,0.5,0.0966448930511048,0.0966448930511048,0.961653486497676,0.5,0.257057131333622,0.501025401987032,0.5,-0.403355106948895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,14,1,1,aud,0.36,1,z,C,1C,0,z,3.01816969999891,1,0,0,2.39789527279837,0.981319529294281,0.314951362344481,0.0966448930511048,0.0608768814601643,0.903355106948895,0.5,0.0966448930511048,0.0966448930511048,0.961653486497676,0.0966448930511048,0.041741393712626,0.240213295476003,-0.0966448930511048,-0.0357680115909405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,15,2,2,aud,0.36,1,z,A,2A,0,b,1.60104449999926,0,1,1,2.4423470353692,0.981319529294281,0.314951362344481,0.0966448930511048,0.0608768814601643,0.903355106948895,0.5,0.0966448930511048,0.0608768814601643,0.961653486497676,0.0966448930511048,0.390719651089512,0.760635311204386,0.0966448930511048,-0.0779644223453858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,16,1,0,aud,0.5,1,z,B,1B,1,z,3.5676055999993,1,1,1,2.07944154167984,0.981319529294281,0.314951362344481,0.018680470705719,0.0608768814601643,0.903355106948895,0.5,0.0966448930511048,0.0608768814601643,0.961653486497676,0.903355106948895,0.0858660488968598,0.761210732979649,0.0966448930511048,0.0779644223453858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,17,2,2,aud,0.36,1,z,A,2A,0,b,0.965199499998562,0,1,1,2.12026353620009,0.981319529294281,0.314951362344481,0.018680470705719,0.0608768814601643,0.981319529294281,0.5,0.0966448930511048,0.0608768814601643,0.961653486497676,0.018680470705719,0.167504739643165,0.799412403683147,0.018680470705719,-0.015069726518722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,18,1,0,aud,0.5,1,z,B,1B,1,z,1.24178870000105,1,1,1,1.87180217690159,0.981319529294281,0.314951362344481,0.003610744186997,0.0608768814601643,0.981319529294281,0.5,0.0966448930511048,0.0608768814601643,0.961653486497676,0.981319529294281,0.469649777151802,0.798524623570178,0.018680470705719,0.015069726518722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,19,0,2,aud,0.5,1,z,A,0A,1,z,1.44813510000131,1,1,1,2.19722457733622,0.981319529294281,0.314951362344481,0.003610744186997,0.0608768814601643,0.996389255813003,0.5,0.0966448930511048,0.0608768814601643,0.961653486497676,0.981319529294281,0.4618508790797,0.79923467217556,0.018680470705719,0.015069726518722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,20,2,1,aud,0.5,1,z,C,2C,1,z,2.78609099999994,1,1,1,1.94591014905531,0.996389255813003,0.314951362344481,0.003610744186997,0.0608768814601643,0.996389255813003,0.5,0.0966448930511048,0.0608768814601643,0.961653486497676,0.961653486497676,0.162346128611893,0.789247041961019,0.0383465135023244,0.0309345241096947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,21,2,1,aud,0.5,1,z,C,2C,1,z,1.82672110000021,1,1,1,1.75785791755237,0.996389255813003,0.314951362344481,0.003610744186997,0.0608768814601643,0.996389255813003,0.5,0.0966448930511048,0.0608768814601643,0.99258801060737,0.99258801060737,0.360746674214917,0.803755926926057,0.00741198939262977,0.00597932754833652,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,22,0,0,aud,0.36,1,z,B,0B,0,b,2.26463119999971,0,1,1,2.30258509299405,0.996389255813003,0.314951362344481,0.003610744186997,0.0608768814601643,0.996389255813003,0.5,0.0966448930511048,0.0608768814601643,0.998567338155707,0.0608768814601643,0.244330290687062,0.778440232842484,0.0608768814601643,-0.0491100020641596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,23,1,2,aud,0.14,1,z,A,1A,0,z,1.66409050000038,1,0,0,2.7408400239252,0.996389255813003,0.314951362344481,0.003610744186997,0.0117668793960047,0.996389255813003,0.5,0.0966448930511048,0.0608768814601643,0.998567338155707,0.314951362344481,0.173301390839196,0.372071311369804,-0.314951362344481,-0.116562641059192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,24,2,0,aud,0.14,1,z,B,2B,0,b,2.87134520000109,0,1,1,3.46573590279973,0.996389255813003,0.198388721285289,0.003610744186997,0.0117668793960047,0.996389255813003,0.5,0.0966448930511048,0.0608768814601643,0.998567338155707,0.5,0.101358815346427,0.499645506052173,0.5,-0.403355106948895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,25,0,2,aud,0.5,0,z,A,0A,1,z,0.0637501000001066,1,1,0,2.11021320034659,0.996389255813003,0.198388721285289,0.003610744186997,0.0117668793960047,0.996389255813003,0.0966448930511048,0.0966448930511048,0.0608768814601643,0.998567338155707,0.996389255813003,1e-20,0.5,-0.996389255813003,-0.368760948725585,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,26,1,1,aud,0.36,1,z,C,1C,0,b,3.03225009999915,0,1,1,2.42774823594805,0.627628307087418,0.198388721285289,0.003610744186997,0.0117668793960047,0.996389255813003,0.0966448930511048,0.0966448930511048,0.0608768814601643,0.998567338155707,0.0608768814601643,0.132244438757396,0.77950472708782,0.0608768814601642,-0.0491100020641595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,27,0,2,aud,0.5,1,z,A,0A,1,z,1.50688769999942,1,1,1,1.94591014905531,0.627628307087418,0.198388721285289,0.003610744186997,0.0117668793960047,0.996389255813003,0.0966448930511048,0.0966448930511048,0.0117668793960048,0.998567338155707,0.627628307087418,0.29659560870709,0.590878368498054,0.372371692912582,0.300396048038991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,28,1,1,aud,0.36,1,z,C,1C,0,b,3.03980610000144,0,1,1,2.19722457733622,0.928024355126409,0.198388721285289,0.003610744186997,0.0117668793960047,0.996389255813003,0.0966448930511048,0.0966448930511048,0.0117668793960048,0.998567338155707,0.0117668793960048,0.132791985032456,0.80282001719302,0.0117668793960047,-0.00949246179446048,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,29,2,0,aud,0.14,1,z,B,2B,0,b,1.69259959999908,0,1,1,2.91777073208428,0.928024355126409,0.198388721285289,0.003610744186997,0.0117668793960047,0.996389255813003,0.0966448930511048,0.0966448930511048,0.00227441760154427,0.998567338155707,0.0966448930511048,0.367468234663283,0.760401847620914,0.0966448930511048,-0.0779644223453858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,30,0,2,aud,0.5,1,z,A,0A,1,z,1.15357870000116,1,1,1,1.84582669049833,0.928024355126409,0.198388721285289,0.003610744186997,0.0117668793960047,0.996389255813003,0.018680470705719,0.0966448930511048,0.00227441760154427,0.998567338155707,0.928024355126409,0.404225285137228,0.773401307485821,0.0719756448735906,0.0580634878714057,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,31,1,0,aud,0.5,1,z,B,1B,1,b,2.92259659999945,0,0,0,2.05412373369555,0.986087842997815,0.198388721285289,0.003610744186997,0.0117668793960047,0.996389255813003,0.018680470705719,0.0966448930511048,0.00227441760154427,0.998567338155707,0.996389255813003,0.0353005735509579,0.194133879036459,-0.00361074418699703,0.00133632658545277,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,32,0,2,aud,0.5,1,z,A,0A,1,z,1.80910260000019,1,1,1,1.74296930505862,0.986087842997815,0.198388721285289,0.003610744186997,0.0117668793960047,0.997725582398456,0.018680470705719,0.0966448930511048,0.00227441760154427,0.998567338155707,0.986087842997815,0.363851610156331,0.800899713952904,0.013912157002185,0.0112230791510123,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,33,1,1,aud,0.36,1,z,C,1C,0,b,3.26230439999927,0,1,1,2.10413415427021,0.997310922148827,0.198388721285289,0.003610744186997,0.0117668793960047,0.997725582398456,0.018680470705719,0.0966448930511048,0.00227441760154427,0.998567338155707,0.00227441760154427,0.110432832841885,0.807036429920651,0.00227441760154423,-0.00183479590983465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,34,0,0,aud,0.36,1,z,B,0B,0,b,2.5749780999995,0,1,1,2.35137525716348,0.997310922148827,0.198388721285289,0.003610744186997,0.0117668793960047,0.997725582398456,0.018680470705719,0.0966448930511048,0.00043962169170962,0.998567338155707,0.0117668793960047,0.195120991253915,0.802471803475395,0.0117668793960046,-0.00949246179446039,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,35,2,1,aud,0.5,0,z,C,2C,1,z,3.05881120000049,1,1,0,1.96944064646551,0.997310922148827,0.198388721285289,0.003610744186997,0.00227441760154429,0.997725582398456,0.018680470705719,0.0966448930511048,0.00043962169170962,0.998567338155707,0.998567338155707,0.130826932555833,0.80593191212538,-0.998567338155707,-0.369567051066023,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,36,0,0,aud,0.36,1,z,B,0B,0,z,3.84850289999849,1,0,0,2.17475172148416,0.997310922148827,0.198388721285289,0.003610744186997,0.00227441760154429,0.997725582398456,0.018680470705719,0.0966448930511048,0.00043962169170962,0.629000287089684,0.00227441760154429,0.0163780417044998,0.194552080693298,-0.00227441760154429,-0.000841755757251006,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,37,2,1,aud,0.5,1,z,C,2C,1,b,3.21510690000105,0,0,0,1.86075234071501,0.997310922148827,0.198388721285289,0.003610744186997,0.00143266184429328,0.997725582398456,0.018680470705719,0.0966448930511048,0.00043962169170962,0.629000287089684,0.629000287089684,0.0650796245133643,0.409443528891723,-0.370999712910316,0.137305982889285,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,38,1,0,aud,0.5,1,z,B,1B,1,z,1.40109319999829,1,1,1,2.03688192726104,0.997310922148827,0.198388721285289,0.003610744186997,0.00143266184429328,0.997725582398456,0.018680470705719,0.0966448930511048,0.00043962169170962,0.766306269978969,0.997725582398456,0.478705126630561,0.806485774956011,0.00227441760154423,0.00183479590983465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,39,1,0,aud,0.5,1,z,B,1B,1,z,2.25615879999896,1,1,1,1.90423745265475,0.997310922148827,0.198388721285289,0.003610744186997,0.00143266184429328,0.99956037830829,0.018680470705719,0.0966448930511048,0.00043962169170962,0.766306269978969,0.99956037830829,0.25550570121183,0.80725350408612,0.000439621691709635,0.000354647308953188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,40,2,2,aud,0.36,1,z,A,2A,0,b,1.77327249999871,0,1,1,2.484906649788,0.997310922148827,0.198388721285289,0.003610744186997,0.00143266184429328,0.999915025617244,0.018680470705719,0.0966448930511048,0.00043962169170962,0.766306269978969,0.003610744186997,0.377268648663866,0.805396836533447,0.00361074418699703,-0.00291282421542258,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,41,0,1,aud,0.14,1,z,C,0C,0,b,3.60652680000021,0,1,1,3.19867311755068,0.997310922148827,0.198388721285289,0.000697919971574426,0.00143266184429328,0.999915025617244,0.018680470705719,0.0966448930511048,0.00043962169170962,0.766306269978969,0.0966448930511048,0.0832777356568661,0.760924155685748,0.0966448930511048,-0.0779644223453858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,42,2,2,aud,0.36,1,z,A,2A,0,z,1.09747570000036,1,0,0,2.30258509299405,0.997310922148827,0.198388721285289,0.000697919971574426,0.00143266184429328,0.999915025617244,0.018680470705719,0.018680470705719,0.00043962169170962,0.766306269978969,0.000697919971574426,0.093090474082073,0.192468200310174,-0.000697919971574426,-0.000258298279864852,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
