ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.841482046368334,0.0712566555933623,0.0598420100270856,0.0712566555933623,0.811245323775327,0.188754676224673,0.0712566555933623,0.41990470594483,0.811245323775327,2.97961762899859,1,0.811245323775327,1,1,0.188754676224673,0.0157777846653008,0.188754676224673,0.0157777846653008,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,0.648508793922512,0.997659967264217,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,12,2,C,1,right,50,1,2C,1,2.30258509299405,0.841482046368334,0.0269000539107563,0.0598420100270856,0.0269000539107563,0.827023108440628,0.0712566555933623,0.0712566555933623,0.158517953631666,0.811245323775327,2.40261762899859,1,0.811245323775327,1,1,0.188754676224673,0.0157777846653008,0.188754676224673,0.0157777846653008,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,1.11831092625988,0.997664039001602,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.841482046368334,0.0269000539107563,0.0225909184545924,0.0269000539107563,0.827023108440628,0.0269000539107563,0.0269000539107563,0.0598420100270856,0.827023108440628,2.53561762899859,0,0.0269000539107563,1,1,0.0269000539107563,-0.00224854433584315,-0.0269000539107563,-0.00224854433584315,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,2.29985107000907,0.999899346693416,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.841482046368334,0.0269000539107563,0.0225909184545924,0.0246515095749131,0.827023108440628,0.0269000539107563,0.0269000539107563,0.0598420100270856,0.827023108440628,2.38161762899859,0,0.0269000539107563,1,1,0.0269000539107563,-0.00224854433584315,-0.0269000539107563,-0.00224854433584315,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,2.21154730251939,0.999898825150762,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.841482046368334,0.0246515095749131,0.0225909184545924,0.0246515095749131,0.827023108440628,0.0269000539107563,0.0269000539107563,0.0598420100270856,0.827023108440628,2.46461762899859,1,0.827023108440628,1,1,0.172976891559372,0.0144589379277064,0.172976891559372,0.0144589379277064,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,1.58461473079848,0.998269815405684,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.841482046368334,0.0246515095749131,0.00852828299702915,0.0246515095749131,0.827023108440628,0.0101550219327021,0.0101550219327021,0.0225909184545924,0.841482046368334,2.86461762899859,1,0.827023108440628,1,1,0.172976891559372,0.0144589379277064,0.172976891559372,0.0144589379277064,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,0.869740710634775,0.998277996032615,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.841482046368334,0.00930617541652431,0.00852828299702915,0.00930617541652431,0.841482046368334,0.00383361575392328,0.0101550219327021,0.00852828299702915,0.841482046368334,3.13761762899859,1,0.841482046368334,1,1,0.158517953631666,0.013250332060688,0.158517953631666,0.013250332060688,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,0.336573717833467,0.998699552671041,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.841482046368334,0.00930617541652431,0.00321950659171324,0.00930617541652431,0.841482046368334,0.00144722580080319,0.00383361575392328,0.00321950659171324,0.854732378429022,2.47061762899859,0,0.00930617541652431,1,1,0.00930617541652434,-0.000777892419495165,-0.00930617541652431,-0.000777892419495162,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,2.73331426571799,0.999928417591794,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.841482046368334,0.00930617541652431,0.00321950659171324,0.00852828299702915,0.841482046368334,0.00144722580080319,0.00383361575392328,0.00321950659171324,0.854732378429022,2.66161762899859,0,0.00321950659171324,1,1,0.00321950659171322,-0.000269114825383743,-0.00321950659171324,-0.000269114825383745,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,1.28610340238972,0.999936356663952,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,20,0,C,0,right,14,1,0C,1,3.3322045101752,0.841482046368334,0.00930617541652431,0.0029503917663295,0.00852828299702915,0.841482046368334,0.00144722580080319,0.00383361575392328,0.00321950659171324,0.854732378429022,2.95661762899859,0,0.00383361575392328,1,1,0.00383361575392327,-0.000320447498651161,-0.00383361575392328,-0.000320447498651162,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,0.208813653889445,0.999935250075065,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,21,1,B,1,right,50,1,1B,1,1.98100146886658,0.841482046368334,0.00930617541652431,0.0029503917663295,0.00852828299702915,0.841482046368334,0.00144722580080319,0.00351316825527212,0.00321950659171324,0.854732378429022,3.25661762899859,1,0.841482046368334,1,1,0.158517953631666,0.013250332060688,0.158517953631666,0.013250332060688,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,0.222048195835005,0.998695791230381,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,22,0,A,1,right,50,1,0A,1,2.01490302054226,0.841482046368334,0.00351316825527212,0.0029503917663295,0.00321950659171324,0.854732378429022,0.000546341274909198,0.00351316825527212,0.00121539384864407,0.854732378429022,2.49161762899859,1,0.841482046368334,1,1,0.158517953631666,0.013250332060688,0.158517953631666,0.013250332060688,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,1.76182318865547,0.998698910078688,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,23,1,C,0,right,36,1,1C,1,2.33537491581704,0.854732378429022,0.00132625387309338,0.00111380048517893,0.00121539384864407,0.854732378429022,0.000546341274909198,0.00132625387309338,0.00121539384864407,0.854732378429022,3.01661762899859,0,0.00121539384864407,1,1,0.00121539384864411,-0.00010159336346514,-0.00121539384864407,-0.000101593363465136,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,0.135352602995984,0.999939140765198,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,24,2,B,0,right,14,1,2B,1,2.77258872223978,0.854732378429022,0.00132625387309338,0.00111380048517893,0.00121539384864407,0.854732378429022,0.000546341274909198,0.00132625387309338,0.00111380048517893,0.854732378429022,2.47561762899859,0,0.000546341274909198,1,1,0.000546341274909157,-4.56680340942771e-05,-0.000546341274909198,-4.56680340942806e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,2.75512891732586,0.999939484018672,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,25,0,A,1,right,50,1,0A,1,1.88706964903238,0.854732378429022,0.00132625387309338,0.00111380048517893,0.00121539384864407,0.854732378429022,0.000500673240814921,0.00132625387309338,0.00111380048517893,0.854732378429022,2.82661762899859,1,0.854732378429022,1,1,0.145267621570978,0.0121427521576162,0.145267621570978,0.0121427521576162,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,0.924458775828097,0.9989904334683,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,26,1,B,1,right,50,1,1B,1,1.91692261218206,0.866875130586638,0.000500673240814918,0.000420470099917666,0.000458822544772541,0.854732378429022,0.000500673240814921,0.000500673240814918,0.00111380048517893,0.854732378429022,3.30661762899859,1,0.854732378429022,1,1,0.145267621570978,0.0121427521576162,0.145267621570978,0.0121427521576162,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,0.162092198605244,0.998993441681579,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.866875130586638,0.000189008830928755,0.000420470099917666,0.000173209801766243,0.866875130586638,0.000189008830928756,0.000500673240814918,0.000420470099917665,0.854732378429022,2.45761762899859,0,0.000420470099917666,1,1,0.000420470099917636,-3.5146608430519e-05,-0.000420470099917666,-3.51466084305216e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,2.82444267658742,0.999939670436538,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.866875130586638,0.000189008830928755,0.000385323491487147,0.000173209801766243,0.866875130586638,0.000189008830928756,0.000500673240814918,0.000420470099917665,0.854732378429022,2.39361762899859,0,0.000173209801766243,1,1,0.000173209801766272,-1.44784066220154e-05,-0.000173209801766243,-1.4478406622013e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,2.61600022204513,0.999939804987546,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.866875130586638,0.000189008830928755,0.000385323491487147,0.000158731395144228,0.866875130586638,0.000189008830928756,0.000500673240814918,0.000420470099917665,0.854732378429022,2.54061762899859,0,0.000385323491487147,1,1,0.000385323491487122,-3.2208744158101e-05,-0.000385323491487147,-3.22087441581031e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,2.28324784512168,0.999940084176893,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,30,1,B,1,right,50,1,1B,1,1.84582669049833,0.866875130586638,0.000189008830928755,0.000353114747329046,0.000158731395144228,0.866875130586638,0.000189008830928756,0.000500673240814918,0.000420470099917665,0.854732378429022,2.48561762899859,1,0.866875130586638,1,1,0.133124869413362,0.0111277535752291,0.133124869413362,0.0111277535752291,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,1.93104240716878,0.999206784997643,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,31,0,C,0,right,14,1,0C,1,2.9704144655697,0.866875130586638,7.13526013711223e-05,0.000353114747329046,5.99225861942786e-05,0.878002884161867,7.13526013711228e-05,0.000500673240814918,0.00015873139514423,0.854732378429022,2.62361762899859,0,0.000500673240814918,1,1,0.000500673240814931,-4.18506960423781e-05,-0.000500673240814918,-4.1850696042377e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,1.5629069147427,0.999940016833985,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,32,1,A,0,right,14,1,1A,1,2.99573227355399,0.866875130586638,7.13526013711223e-05,0.000353114747329046,5.99225861942786e-05,0.878002884161867,7.13526013711228e-05,0.00045882254477254,0.00015873139514423,0.854732378429022,2.45461762899859,0,7.13526013711223e-05,1,1,7.13526013711441e-05,-5.96428126847012e-06,-7.13526013711223e-05,-5.9642812684683e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,2.83363715760046,0.999940035205511,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.866875130586638,6.53883201026522e-05,0.000353114747329046,5.99225861942786e-05,0.878002884161867,7.13526013711228e-05,0.00045882254477254,0.00015873139514423,0.854732378429022,2.34461762899859,1,0.854732378429022,1,1,0.145267621570978,0.0121427521576162,0.145267621570978,0.0121427521576162,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,0.7989874439739,0.998990079337263,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,34,0,B,0,right,36,1,0B,1,2.35137525716348,0.866875130586638,6.53883201026522e-05,0.000133304119604503,5.99225861942786e-05,0.878002884161867,2.69362743391889e-05,0.000173209801766243,5.99225861942794e-05,0.866875130586638,2.35961762899859,0,5.99225861942786e-05,1,1,5.99225861942498e-05,-5.00885954441439e-06,-5.99225861942786e-05,-5.0088595444168e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,2.1217393800676,0.999940216596348,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,35,2,C,1,right,50,1,2C,1,1.96944064646551,0.866875130586638,6.53883201026522e-05,0.000133304119604503,5.49137266498642e-05,0.878002884161867,2.69362743391889e-05,0.000173209801766243,5.99225861942794e-05,0.866875130586638,2.32761762899859,1,0.866875130586638,1,1,0.133124869413362,0.0111277535752291,0.133124869413362,0.0111277535752291,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,0.647193535376548,0.999207310029293,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,36,0,B,0,right,36,1,0B,1,2.17475172148416,0.866875130586638,6.53883201026522e-05,5.0323551870726e-05,5.49137266498642e-05,0.878002884161867,1.01686954831851e-05,6.53883201026539e-05,2.26213367112925e-05,0.878002884161867,2.47061762899859,0,5.49137266498642e-05,1,1,5.49137266498967e-05,-4.59017477914016e-06,-5.49137266498642e-05,-4.59017477913745e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,2.78139342963321,0.999940250082513,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,37,1,C,0,right,36,1,1C,1,2.42036812865043,0.866875130586638,6.53883201026522e-05,5.0323551870726e-05,5.03235518707241e-05,0.878002884161867,1.01686954831851e-05,6.53883201026539e-05,2.26213367112925e-05,0.878002884161867,2.46261762899859,0,2.26213367112925e-05,1,1,2.26213367112704e-05,-1.89089132312069e-06,-2.26213367112925e-05,-1.89089132312254e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,2.81160901914613,0.999940098172866,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
