ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,39,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.56739219999963,1,0,1,1,3D,1D,D31,3.29583686600433,0.565530403834759,0.462834976481563,0.5,0.481058716001261,0.5,0.601660740199428,0.5,0.481058716001261,0.481058716001261,0.5,0.566965492792843,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.571567569090622,0.542991921430815,0.457008078569185,0.571567569090622,0.481058716001261,0.199218800617461,0.748015352425616,0.428432430909378,0.0162301206962496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,40,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.1861345999987,0,1,0,0,3C,2C,C23,2.62103882411258,0.565530403834759,0.462834976481563,0.5,0.481058716001261,0.5,0.601660740199428,0.5,0.481058716001261,0.481058716001261,0.5,0.566965492792843,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.587797689786871,0.449441411507295,0.550558588492706,0.462834976481563,0.566965492792843,0.0746140049424178,0.21673298537447,-0.462834976481563,-0.0175333774681742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,41,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.29021159999957,0,1,1,1,0A,2A,A20,3.3322045101752,0.565530403834759,0.462834976481563,0.5,0.481058716001261,0.5,0.601660740199428,0.5,0.481058716001261,0.481058716001261,0.5,0.566965492792843,0.445301599013389,0.5,0.481058716001261,0.500717544479042,0.587797689786871,0.530750133266456,0.469249866733544,0.565530403834759,0.5,0.21444869571508,0.685477087105231,0.434469596165241,0.0164588240195668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.94443897916644,0.581989227854326,0.462834976481563,0.5,0.481058716001261,0.5,0.601660740199428,0.5,0.481058716001261,0.481058716001261,0.5,0.566965492792843,0.445301599013389,0.5,0.481058716001261,0.500717544479042,0.587797689786871,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,3.36729582998647,0.581989227854326,0.462834976481563,0.5,0.481058716001261,0.5,0.601660740199428,0.5,0.481058716001261,0.481058716001261,0.5,0.566965492792843,0.445301599013389,0.5,0.481058716001261,0.500717544479042,0.587797689786871,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,4.14637649999895,0,1,0,0,3C,2C,C23,2.46809953147162,0.581989227854326,0.462834976481563,0.5,0.481058716001261,0.5,0.601660740199428,0.5,0.481058716001261,0.481058716001261,0.5,0.566965492792843,0.445301599013389,0.5,0.481058716001261,0.500717544479042,0.587797689786871,0.439905241035563,0.560094758964437,0.445301599013389,0.566965492792843,0.0154512883935814,0.178042039933728,-0.445301599013389,-0.0168691681040106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.58097179999913,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0973102357665019,0.500330268415643,0.5,0.0388686273641216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,2,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.88466869999957,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.538868627364122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0874120361843324,0.50134210624308,0.5,0.0388686273641216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,3,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,3.05699739999909,0,1,1,1,2C,1C,C12,2.89037175789616,0.538868627364122,0.5,0.5,0.5,0.5,0.538868627364122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0815867655350645,0.498114367245386,0.5,0.0388686273641216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,4,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.84900370000014,0,1,1,1,0A,1A,A10,2.94443897916644,0.538868627364122,0.5,0.5,0.5,0.5,0.538868627364122,0.5,0.5,0.5,0.5,0.538868627364122,0.5,0.5,0.5,0.5,0.5,0.518707190851812,0.481292809148188,0.538868627364122,0.5,0.108635062390711,0.611786769955307,0.461131372635878,0.0358470869777797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,5,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.25553900000068,1,0,1,1,3D,1D,D31,2.99573227355399,0.574715714341901,0.5,0.5,0.5,0.5,0.538868627364122,0.5,0.5,0.5,0.5,0.538868627364122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0761626255047704,0.499832881101281,0.5,0.0388686273641216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,3.72799880000002,0,1,1,1,1B,0B,B01,3.04452243772342,0.574715714341901,0.5,0.5,0.5,0.5,0.538868627364122,0.5,0.5,0.5,0.5,0.538868627364122,0.5,0.5,0.5,0.5,0.538868627364122,0.518707190851812,0.481292809148188,0.538868627364122,0.5,0.078335613342219,0.611626426684627,0.461131372635878,0.0358470869777797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,7,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.77852939999957,0,1,0,0,3C,2C,C23,3.09104245335832,0.574715714341901,0.5,0.5,0.5,0.5,0.574715714341901,0.5,0.5,0.5,0.5,0.538868627364122,0.5,0.5,0.5,0.5,0.538868627364122,0.481292809148188,0.518707190851812,0.5,0.538868627364122,0.0709709104365856,0.389474378882045,-0.5,-0.0388686273641216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,8,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,3.45494640000015,0,1,1,1,0A,2A,A20,3.13549421592915,0.574715714341901,0.5,0.5,0.5,0.5,0.574715714341901,0.5,0.5,0.5,0.5,0.538868627364122,0.461131372635878,0.5,0.5,0.5,0.538868627364122,0.534760687568272,0.465239312431728,0.574715714341901,0.5,0.0993813035803276,0.700904110084348,0.425284285658099,0.0330604328461225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,3.17805383034795,0.607776147188024,0.5,0.5,0.5,0.5,0.574715714341901,0.5,0.5,0.5,0.5,0.538868627364122,0.461131372635878,0.5,0.5,0.5,0.538868627364122,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B31,3.2188758248682,0.607776147188024,0.5,0.5,0.5,0.5,0.574715714341901,0.5,0.5,0.5,0.5,0.538868627364122,0.461131372635878,0.5,0.5,0.5,0.538868627364122,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,11,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,0.368933599999764,0,1,1,1,2C,3C,C32,3.25809653802148,0.607776147188024,0.5,0.5,0.5,0.5,0.574715714341901,0.5,0.5,0.5,0.5,0.538868627364122,0.461131372635878,0.5,0.5,0.5,0.538868627364122,0.538868627364122,0.461131372635878,0.538868627364122,0.461131372635878,0.000699224839851622,0.720071547895791,0.461131372635878,0.0358470869777797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.29583686600433,0.607776147188024,0.5,0.5,0.5,0.5,0.574715714341901,0.5,0.5,0.5,0.5,0.574715714341901,0.461131372635878,0.5,0.5,0.5,0.538868627364122,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,13,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,0.0270818999988478,0,1,1,1,2C,3C,C32,2.63905732961526,0.607776147188024,0.5,0.5,0.5,0.5,0.574715714341901,0.5,0.5,0.5,0.5,0.574715714341901,0.461131372635878,0.5,0.5,0.5,0.538868627364122,0.554826790138214,0.445173209861786,0.574715714341901,0.461131372635878,1e-20,0.5,0.425284285658099,0.0330604328461225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,14,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.60987289999957,0,1,0,0,2D,3D,D32,2.67414864942653,0.607776147188024,0.5,0.5,0.5,0.5,0.574715714341901,0.5,0.5,0.5,0.5,0.607776147188024,0.461131372635878,0.5,0.5,0.5,0.538868627364122,0.481292809148188,0.518707190851812,0.5,0.538868627364122,0.0752254160456606,0.387981321679316,-0.5,-0.0388686273641216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,15,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,4.63784559999931,1,0,1,1,0A,3A,A03,3.40119738166216,0.607776147188024,0.5,0.5,0.5,0.5,0.574715714341901,0.5,0.5,0.5,0.5,0.607776147188024,0.461131372635878,0.5,0.5,0.461131372635878,0.538868627364122,0.548645273443377,0.451354726556623,0.607776147188024,0.5,0.0660761835968375,0.76662793156495,0.392223852811976,0.0304904055565375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,b,3.52735839999968,1,0,0,1,0B,1B,B01,2.7408400239252,0.638266552744561,0.5,0.5,0.5,0.5,0.574715714341901,0.5,0.5,0.5,0.5,0.607776147188024,0.461131372635878,0.5,0.5,0.461131372635878,0.538868627364122,0.465239312431728,0.534760687568272,0.5,0.574715714341901,0.041173444444048,0.298741579472144,0.5,0.0388686273641216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,4.18144440000015,1,0,0,0,2D,3D,D23,3.46573590279973,0.638266552744561,0.5,0.5,0.5,0.538868627364122,0.574715714341901,0.5,0.5,0.5,0.5,0.607776147188024,0.461131372635878,0.5,0.5,0.461131372635878,0.538868627364122,0.461131372635878,0.538868627364122,0.461131372635878,0.538868627364122,0.0296356907868994,0.27933215038785,-0.461131372635878,-0.0358470869777797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,18,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.58471199999894,0,1,1,1,2C,0C,C02,3.49650756146648,0.638266552744561,0.5,0.5,0.5,0.538868627364122,0.574715714341901,0.5,0.5,0.5,0.5,0.607776147188024,0.461131372635878,0.5,0.5,0.425284285658099,0.538868627364122,0.548645273443377,0.451354726556623,0.607776147188024,0.5,0.154943088181381,0.764944088337663,0.392223852811976,0.0304904055565375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,5.69611800000075,1,0,1,1,0A,1A,A01,2.83321334405622,0.638266552744561,0.5,0.5,0.5,0.538868627364122,0.574715714341901,0.5,0.5,0.5,0.5,0.638266552744561,0.461131372635878,0.5,0.5,0.425284285658099,0.538868627364122,0.560735577449402,0.439264422550598,0.638266552744561,0.5,0.041948622968288,0.814148850233188,0.361733447255439,0.0281201651330215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.13467419999961,0,1,0,0,0B,1B,B10,2.86220088092947,0.666386717877583,0.5,0.5,0.5,0.538868627364122,0.574715714341901,0.5,0.5,0.5,0.5,0.638266552744561,0.461131372635878,0.5,0.5,0.425284285658099,0.538868627364122,0.483904637648343,0.516095362351657,0.538868627364122,0.574715714341901,0.0643726925071713,0.403306597161634,-0.538868627364122,-0.0418901677504634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,21,1,3,z,0,1,2,tac,D,27,1,1D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D13,3.58351893845611,0.666386717877583,0.5,0.5,0.5,0.496978459613658,0.574715714341901,0.5,0.5,0.5,0.5,0.638266552744561,0.461131372635878,0.5,0.5,0.425284285658099,0.538868627364122,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.34126489999926,0,1,1,1,2C,3C,C32,2.51230562397611,0.666386717877583,0.5,0.5,0.5,0.496978459613658,0.574715714341901,0.5,0.5,0.5,0.5,0.638266552744561,0.461131372635878,0.5,0.5,0.425284285658099,0.538868627364122,0.58056008476066,0.419439915239341,0.638266552744561,0.461131372635878,0.207936206790157,0.876308544883599,0.361733447255439,0.0281201651330215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,3.85559579999881,1,0,1,1,0A,1A,A01,2.53897387105828,0.666386717877583,0.5,0.5,0.5,0.496978459613658,0.574715714341901,0.5,0.5,0.5,0.5,0.666386717877583,0.461131372635878,0.5,0.5,0.425284285658099,0.538868627364122,0.57132570841528,0.42867429158472,0.666386717877583,0.5,0.0970063431779223,0.851100076125419,0.333613282122417,0.0259341806930756,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,4.74857369999972,0,1,1,1,3D,2D,D23,2.9704144655697,0.692320898570658,0.5,0.5,0.5,0.496978459613658,0.574715714341901,0.5,0.5,0.5,0.5,0.666386717877583,0.461131372635878,0.5,0.5,0.425284285658099,0.538868627364122,0.558903696795347,0.441096303204653,0.538868627364122,0.425284285658099,0.06400185200962,0.80832494804593,0.461131372635878,0.0358470869777797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,25,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.44734100000005,0,1,0,0,0C,2C,C20,3.68887945411394,0.692320898570658,0.5,0.5,0.5,0.496978459613658,0.574715714341901,0.5,0.5,0.5,0.5,0.666386717877583,0.461131372635878,0.5,0.5,0.425284285658099,0.574715714341901,0.42867429158472,0.57132570841528,0.5,0.666386717877583,0.0207394620105433,0.14966773941808,-0.5,-0.0388686273641216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,26,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.97649059999912,1,0,1,1,0A,1A,A01,2.32727770558442,0.692320898570658,0.5,0.5,0.5,0.496978459613658,0.574715714341901,0.5,0.5,0.461131372635878,0.5,0.666386717877583,0.461131372635878,0.5,0.5,0.425284285658099,0.574715714341901,0.580649806105559,0.419350193894441,0.692320898570658,0.5,0.151565860784758,0.87764844259825,0.307679101429342,0.0239181286823697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.54486110000016,1,0,1,1,1B,3B,B13,3.04452243772342,0.716239027253028,0.5,0.5,0.5,0.496978459613658,0.574715714341901,0.5,0.5,0.461131372635878,0.5,0.666386717877583,0.461131372635878,0.5,0.5,0.425284285658099,0.574715714341901,0.534760687568272,0.465239312431728,0.574715714341901,0.5,0.141359500340825,0.699890432801851,0.425284285658099,0.0330604328461225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,28,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.53215460000047,0,1,1,1,2C,3C,C32,2.37490575457367,0.716239027253028,0.5,0.5,0.5,0.496978459613658,0.607776147188024,0.5,0.5,0.461131372635878,0.5,0.666386717877583,0.461131372635878,0.5,0.5,0.425284285658099,0.574715714341901,0.591020865637833,0.408979134362167,0.666386717877583,0.461131372635878,0.196178162862283,0.901727364143251,0.333613282122417,0.0259341806930756,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.1524331999999,1,0,1,1,3D,2D,D32,2.68557734525015,0.716239027253028,0.5,0.5,0.5,0.496978459613658,0.607776147188024,0.5,0.5,0.461131372635878,0.5,0.692320898570658,0.461131372635878,0.5,0.5,0.425284285658099,0.574715714341901,0.574715714341901,0.425284285658099,0.574715714341901,0.425284285658099,0.136932910728056,0.861286525533165,0.425284285658099,0.0330604328461225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.34807819999787,0,1,1,1,1B,0B,B01,2.70805020110221,0.716239027253028,0.5,0.5,0.5,0.496978459613658,0.607776147188024,0.5,0.5,0.461131372635878,0.5,0.692320898570658,0.461131372635878,0.5,0.5,0.425284285658099,0.607776147188024,0.550145836411187,0.449854163588813,0.607776147188024,0.496978459613658,0.172844443366953,0.772706848778728,0.392223852811976,0.0304904055565375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,31,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.46316389999902,0,1,1,1,0A,2A,A20,3.13549421592915,0.716239027253028,0.5,0.5,0.5,0.496978459613658,0.638266552744561,0.5,0.5,0.461131372635878,0.5,0.692320898570658,0.461131372635878,0.5,0.5,0.425284285658099,0.607776147188024,0.58889659943795,0.41110340056205,0.716239027253028,0.5,0.202223943859273,0.897194975964506,0.283760972746972,0.0220587990203654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,3.77803269999913,1,0,1,1,3D,0D,D30,3.85014760171006,0.738297826273393,0.5,0.5,0.5,0.496978459613658,0.638266552744561,0.5,0.5,0.461131372635878,0.5,0.692320898570658,0.461131372635878,0.5,0.5,0.425284285658099,0.607776147188024,0.548645273443377,0.451354726556623,0.607776147188024,0.5,0.0945301171944913,0.765620876561709,0.392223852811976,0.0304904055565375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,33,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.61344949999966,0,1,1,1,2C,3C,C32,2.26176309847379,0.738297826273393,0.5,0.5,0.5,0.496978459613658,0.638266552744561,0.5,0.5,0.461131372635878,0.5,0.692320898570658,0.461131372635878,0.5,0.5,0.425284285658099,0.638266552744561,0.600216338250802,0.399783661749198,0.692320898570658,0.461131372635878,0.106857307779705,0.919284193855551,0.307679101429342,0.0239181286823697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
CBC_1115,CBC_1115_MSI_TV_v3_Vset2_Tset2_2024-08-06_16h02.16.693.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,3.48331589999998,0,1,1,1,1B,0B,B01,2.50552593699074,0.738297826273393,0.5,0.5,0.5,0.496978459613658,0.638266552744561,0.5,0.5,0.461131372635878,0.5,0.716239027253028,0.461131372635878,0.5,0.5,0.425284285658099,0.638266552744561,0.562228017561341,0.437771982438659,0.638266552744561,0.496978459613658,0.113309945922073,0.821295076482911,0.361733447255439,0.0281201651330215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0777372547282431,0.201905972408948,3.31915667498099,3.6748008396601,0.5,132.767689951709
