ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.0474071186370273,0.0242937453832603,0.5,0.5,0.0242937453832603,0.0242937453832603,0.5,0.0242937453832603,0.5,0.5,0.998819627870507,0.5,0.5,0.0242937453832603,0.0242937453832603,0.5,1.27550489380924,0,0,1,2C,3C,0.998819627870507,0.5,0.666404155174836,0.333595844825164,1,0,-0.998819627870507,-0.950289488423929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.861715520054301,0.993258960506883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.0474071186370273,0.0242937453832603,0.5,0.5,0.0242937453832603,0.0242937453832603,0.5,0.0242937453832603,0.5,0.5,0.0485301394465779,0.5,0.5,0.0242937453832603,0.0242937453832603,0.5,5.82950489380923,1,1,0,1B,3B,0.0242937453832603,0.0242937453832603,0.5,0.5,1,1,0.97570625461674,0.928299135979712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.0266840238048248,0.500676971273339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.0474071186370273,0.0242937453832603,0.5,0.5,0.0242937453832603,0.952592881362973,0.5,0.0242937453832603,0.5,0.5,0.0485301394465779,0.5,0.5,0.0242937453832603,0.0242937453832603,0.5,0.894504893809235,1,1,0,3C,2C,0.5,0.0485301394465779,0.911526940897831,0.0884730591021687,0,0,-0.5,-0.47570625461674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,2.67702325187426,0.999995714644781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.0474071186370273,0.0242937453832603,0.5,0.5,0.0242937453832603,0.952592881362973,0.5,0.0242937453832603,0.5,0.5,0.0485301394465779,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.5,1.18450489380924,1,1,0,3D,2D,0.5,0.0242937453832603,0.953663865729503,0.0463361342704967,1,1,0.5,0.47570625461674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.650873122899625,0.999998792381325,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.0474071186370273,0.0242937453832603,0.5,0.5,0.0242937453832603,0.952592881362973,0.5,0.0242937453832603,0.5,0.5,0.0485301394465779,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.97570625461674,1.15550489380924,0,0,1,3A,0A,0.5,0.0474071186370273,0.913396963570615,0.0866030364293853,0,0,-0.5,-0.47570625461674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,1.04453816937251,0.999995938987847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.0474071186370273,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.952592881362973,0.5,0.0242937453832603,0.5,0.5,0.0485301394465779,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.97570625461674,0.754504893809235,0,0,1,1B,0B,0.952592881362973,0.0242937453832603,0.975131458740328,0.0248685412596718,1,0,-0.952592881362973,-0.906308783535496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,1.56806634948738,0.99999936812607,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.0474071186370273,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.0462840978274768,0.5,0.0242937453832603,0.5,0.5,0.0485301394465779,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.97570625461674,0.997504893809235,0,0,1,3D,2D,0.97570625461674,0.0242937453832603,0.97570625461674,0.0242937453832603,1,1,0.0242937453832603,0.023113373253767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,2.06317833165102,0.999999378651562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.0474071186370273,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.0462840978274768,0.5,0.0242937453832603,0.5,0.5,0.0485301394465779,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.998819627870507,0.814504893809235,1,1,0,0C,2C,0.5,0.0485301394465779,0.911526940897831,0.0884730591021687,0,1,0.5,0.47570625461674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,2.04235148396406,0.999995716587502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.0474071186370273,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.0462840978274768,0.5,0.0242937453832603,0.97570625461674,0.5,0.0485301394465779,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.998819627870507,2.28050489380924,1,1,0,0A,1A,0.0474071186370273,0.0242937453832603,0.661179182214785,0.338820817785215,1,1,0.952592881362973,0.906308783535496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.232225821555022,0.992185421141039,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.953715902172523,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.0462840978274768,0.5,0.0242937453832603,0.97570625461674,0.5,0.0485301394465779,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.998819627870507,1.96650489380924,1,1,0,1B,0B,0.0462840978274768,0.0242937453832603,0.655787931763201,0.344212068236799,1,1,0.953715902172523,0.907377239581832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.376457867980732,0.990837519953107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.953715902172523,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.953661337409309,0.5,0.0242937453832603,0.97570625461674,0.5,0.0485301394465779,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.998819627870507,0.871504893809235,0,0,1,3D,1D,0.998819627870507,0.0242937453832603,0.976255079819747,0.0237449201802532,1,0,-0.998819627870507,-0.950289488423929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,3.2513580270285,0.999999387858858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.953715902172523,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.953661337409309,0.5,0.0242937453832603,0.97570625461674,0.5,0.0485301394465779,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.0485301394465779,2.31950489380923,0,0,1,2C,3C,0.0485301394465779,0.0242937453832603,0.666404155174836,0.333595844825164,1,1,0.951469860553422,0.90524032748916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.209134590147698,0.993317300272415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.953715902172523,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.953661337409309,0.5,0.0242937453832603,0.97570625461674,0.5,0.953770466935738,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.0485301394465779,0.828504893809235,1,1,0,0A,1A,0.953715902172523,0.0242937453832603,0.975160014582704,0.0248399854172959,1,0,-0.953715902172523,-0.907377239581832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,3.06870590483394,0.999999366909445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.0463386625906914,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.953661337409309,0.5,0.0242937453832603,0.97570625461674,0.5,0.953770466935738,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.0485301394465779,1.04350489380924,0,0,1,3D,2D,0.0485301394465779,0.0242937453832603,0.666404155174836,0.333595844825164,1,1,0.951469860553422,0.90524032748916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.819988512387605,0.993330177788276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.0463386625906914,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.953661337409309,0.5,0.0242937453832603,0.97570625461674,0.5,0.953770466935738,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.953770466935738,3.63750489380923,0,0,1,0C,2C,0.97570625461674,0.953770466935738,0.50568438775031,0.49431561224969,0,0,-0.97570625461674,-0.928299135979712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.0777523426536888,0.544100828061302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.0463386625906914,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.953661337409309,0.5,0.0242937453832603,0.0474071186370273,0.5,0.953770466935738,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.953770466935738,2.62350489380924,1,1,0,0A,1A,0.0463386625906914,0.0242937453832603,0.656053841570579,0.343946158429422,1,1,0.953661337409309,0.907325325983546,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.147625456837272,0.990835301382955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.953663988574237,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.953661337409309,0.5,0.0242937453832603,0.0474071186370273,0.5,0.953770466935738,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.953770466935738,0.816504893809235,1,1,0,1B,3B,0.953661337409309,0.0242937453832603,0.97515862864183,0.0248413713581703,1,0,-0.953661337409309,-0.907325325983546,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,2.9259847152766,0.99999937010342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.953663988574237,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.0463360114257626,0.5,0.0242937453832603,0.0474071186370273,0.5,0.953770466935738,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.953770466935738,1.21950489380924,0,0,1,2C,3C,0.953770466935738,0.0242937453832603,0.975161400368939,0.0248385996310607,1,1,0.0462295330642621,0.0439833560533617,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.39934809516289,0.999999367516834,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.953663988574237,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.0463360114257626,0.5,0.0242937453832603,0.0474071186370273,0.5,0.9977538229891,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.953770466935738,0.698504893809235,1,1,0,3D,2D,0.953770466935738,0.0242937453832603,0.975161400368939,0.0248385996310607,1,0,-0.953770466935738,-0.907429153180118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.312620599495443,0.999999368441755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.953663988574237,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.0463360114257626,0.5,0.0242937453832603,0.0474071186370273,0.5,0.9977538229891,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.0463413137556203,1.00350489380924,0,0,1,1B,0B,0.0463360114257626,0.0242937453832603,0.656040931176521,0.34395906882348,1,1,0.953663988574237,0.907327848335023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.691957972114963,0.990880157015431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.953663988574237,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.953663859760786,0.5,0.0242937453832603,0.0474071186370273,0.5,0.9977538229891,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.0463413137556203,0.893504893809235,0,0,1,0A,2A,0.953663988574237,0.5,0.656041558482574,0.343958441517426,1,1,0.0463360114257626,0.044084660898456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.44074525768802,0.990929743072082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.997748649472693,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.953663859760786,0.5,0.0242937453832603,0.0474071186370273,0.5,0.9977538229891,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.0463413137556203,0.986504893809235,0,0,1,0D,3D,0.5,0.0463413137556203,0.915178822122998,0.0848211778770018,0,0,-0.5,-0.47570625461674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,2.31377065565625,0.999996184009582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.997748649472693,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.953663859760786,0.5,0.0242937453832603,0.0474071186370273,0.5,0.9977538229891,0.0242937453832603,0.0242937453832603,0.0242937453832603,0.0242937453832603,0.0463413137556203,1.04550489380924,0,0,1,2C,3C,0.9977538229891,0.0242937453832603,0.976230318299227,0.0237696817007733,1,1,0.00224617701090035,0.00213704090612326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,1.52385396330812,0.999999389822893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.997748649472693,0.0242937453832603,0.5,0.0242937453832603,0.0242937453832603,0.953663859760786,0.5,0.0242937453832603,0.0474071186370273,0.5,0.999890863895223,0.0242937453832603,0.0242937453832603,0.0242937453832603,0.0242937453832603,0.0463413137556203,0.981504893809235,0,0,1,1B,0B,0.953663859760786,0.0242937453832603,0.975158692712777,0.0248413072872234,1,1,0.0463361402392141,0.044084783453185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,2.2569070740233,0.999999369394422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
