ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,3.25809653802148,0.523322476935672,0.5,0.5,0.5,0.5,0.523322476935672,0.5,0.5,0.5,0.492101732722335,0.507898267277665,0.5,0.5,0.5,0.5,0.51567176930335,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,12,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.66442030000007,0,1,1,1,1B,3B,B31,3.29583686600433,0.523322476935672,0.5,0.5,0.5,0.5,0.523322476935672,0.5,0.5,0.5,0.492101732722335,0.507898267277665,0.5,0.5,0.5,0.5,0.51567176930335,0.51139546792987,0.48860453207013,0.523322476935672,0.5,0.148904540017685,0.555744140920447,0.476677523064328,0.00752985296483448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.41211109999995,1,0,1,1,2C,3C,C23,2.63905732961526,0.523322476935672,0.5,0.5,0.5,0.5,0.530852329900506,0.5,0.5,0.5,0.492101732722335,0.507898267277665,0.5,0.5,0.5,0.5,0.51567176930335,0.503918186752616,0.496081813247384,0.507898267277665,0.5,0.162684277185933,0.519361483454621,0.492101732722335,0.00777350202568583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,14,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.79822660000036,1,0,0,0,2D,3D,D23,2.67414864942653,0.523322476935672,0.5,0.5,0.5,0.5,0.530852329900506,0.5,0.5,0.5,0.492101732722335,0.51567176930335,0.5,0.5,0.5,0.5,0.51567176930335,0.492285022692863,0.507714977307137,0.5,0.51567176930335,0.113446714915001,0.460561960707753,-0.5,-0.00789826727766468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,15,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,b,2.39302500000031,1,0,0,0,3A,0A,A30,3.40119738166216,0.523322476935672,0.5,0.5,0.5,0.5,0.530852329900506,0.5,0.5,0.5,0.492101732722335,0.51567176930335,0.5,0.5,0.5,0.492101732722335,0.51567176930335,0.48860453207013,0.51139546792987,0.5,0.523322476935672,0.141258546707373,0.445080691417592,-0.5,-0.00789826727766468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,16,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,2.7343721999996,1,0,1,0,1B,0B,B10,2.7408400239252,0.523322476935672,0.5,0.5,0.492101732722335,0.5,0.530852329900506,0.5,0.5,0.5,0.492101732722335,0.51567176930335,0.5,0.5,0.5,0.492101732722335,0.51567176930335,0.514964475999915,0.485035524000085,0.530852329900506,0.5,0.146900918990842,0.572668457108985,-0.530852329900506,-0.00838562717305045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,17,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.50210599999991,0,1,0,0,2D,3D,D32,3.46573590279973,0.523322476935672,0.5,0.5,0.492101732722335,0.5,0.522466702727456,0.5,0.5,0.5,0.492101732722335,0.51567176930335,0.5,0.5,0.5,0.492101732722335,0.51567176930335,0.488305885928913,0.511694114071087,0.492101732722335,0.51567176930335,0.131038705384706,0.441795580599029,-0.492101732722335,-0.00777350202568583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.47008319999986,0,1,0,0,0C,2C,C20,3.49650756146648,0.523322476935672,0.5,0.5,0.492101732722335,0.5,0.522466702727456,0.5,0.5,0.5,0.492101732722335,0.51567176930335,0.5,0.5,0.5,0.484328230696649,0.51567176930335,0.492285022692863,0.507714977307137,0.5,0.51567176930335,0.139661991186016,0.461942055537364,-0.5,-0.00789826727766468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,4.68798109999989,0,1,1,1,0A,1A,A10,2.83321334405622,0.523322476935672,0.5,0.5,0.492101732722335,0.5,0.522466702727456,0.5,0.5,0.492101732722335,0.492101732722335,0.51567176930335,0.5,0.5,0.5,0.484328230696649,0.51567176930335,0.51139546792987,0.48860453207013,0.523322476935672,0.5,0.0417033747496878,0.555919323671049,0.476677523064328,0.00752985296483448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,20,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.55091399999992,0,1,1,1,1B,0B,B01,2.86220088092947,0.530852329900506,0.5,0.5,0.492101732722335,0.5,0.522466702727456,0.5,0.5,0.492101732722335,0.492101732722335,0.51567176930335,0.5,0.5,0.5,0.484328230696649,0.51567176930335,0.510986520474224,0.489013479525776,0.522466702727456,0.5,0.159056608811799,0.55297183810949,0.477533297272544,0.00754337123168612,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D31,3.58351893845611,0.530852329900506,0.5,0.5,0.492101732722335,0.5,0.530010073959142,0.5,0.5,0.492101732722335,0.492101732722335,0.51567176930335,0.5,0.5,0.5,0.484328230696649,0.51567176930335,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.35000219999984,0,1,0,0,3C,2C,C23,2.51230562397611,0.530852329900506,0.5,0.5,0.492101732722335,0.5,0.530010073959142,0.5,0.5,0.492101732722335,0.492101732722335,0.51567176930335,0.5,0.5,0.5,0.484328230696649,0.51567176930335,0.492285022692863,0.507714977307137,0.5,0.51567176930335,0.150656415417254,0.462638198668906,-0.5,-0.00789826727766468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,23,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,2.88582049999968,1,0,0,0,1A,0A,A10,2.53897387105828,0.530852329900506,0.5,0.5,0.492101732722335,0.5,0.530010073959142,0.5,0.5,0.492101732722335,0.492101732722335,0.51567176930335,0.492101732722335,0.5,0.5,0.484328230696649,0.51567176930335,0.485035524000085,0.514964475999915,0.5,0.530852329900506,0.0994790523052712,0.426651137833831,-0.5,-0.00789826727766468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,1.18124750000015,0,1,0,0,2D,3D,D32,2.9704144655697,0.530852329900506,0.492101732722335,0.5,0.492101732722335,0.5,0.530010073959142,0.5,0.5,0.492101732722335,0.492101732722335,0.51567176930335,0.492101732722335,0.5,0.5,0.484328230696649,0.51567176930335,0.484328230696649,0.51567176930335,0.484328230696649,0.51567176930335,0.0807822596368633,0.423601476083986,-0.484328230696649,-0.00765070763232116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,25,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,0.0952729000000545,1,0,0,0,0C,2C,C02,3.68887945411394,0.530852329900506,0.492101732722335,0.5,0.492101732722335,0.5,0.530010073959142,0.5,0.5,0.492101732722335,0.492101732722335,0.51567176930335,0.492101732722335,0.5,0.5,0.476677523064328,0.51567176930335,0.488305885928913,0.511694114071087,0.492101732722335,0.51567176930335,1e-20,0.5,-0.492101732722335,-0.00777350202568583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,26,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.23175739999988,0,1,1,1,0A,1A,A10,2.32727770558442,0.530852329900506,0.492101732722335,0.5,0.492101732722335,0.5,0.530010073959142,0.5,0.5,0.484328230696649,0.492101732722335,0.51567176930335,0.492101732722335,0.5,0.5,0.476677523064328,0.51567176930335,0.51894053633201,0.48105946366799,0.530852329900506,0.492101732722335,0.162125029113119,0.593426721614602,0.469147670099494,0.00741090738227892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,27,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.27007029999959,0,1,1,1,1B,3B,B31,3.04452243772342,0.538263237282785,0.492101732722335,0.5,0.492101732722335,0.5,0.530010073959142,0.5,0.5,0.484328230696649,0.492101732722335,0.51567176930335,0.492101732722335,0.5,0.5,0.476677523064328,0.51567176930335,0.514567854586018,0.485432145413982,0.530010073959142,0.5,0.196145466114674,0.572139735907539,0.469989926040858,0.00742421210736111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,28,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.73337000000038,1,0,1,1,2C,3C,C23,2.37490575457367,0.538263237282785,0.492101732722335,0.5,0.492101732722335,0.5,0.537434286066503,0.5,0.5,0.484328230696649,0.492101732722335,0.51567176930335,0.492101732722335,0.5,0.5,0.476677523064328,0.51567176930335,0.511694114071087,0.488305885928913,0.51567176930335,0.492101732722335,0.143088579027092,0.55762294191517,0.48432823069665,0.00765070763232116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,3.54667089999975,0,1,1,1,3D,2D,D23,2.68557734525015,0.538263237282785,0.492101732722335,0.5,0.492101732722335,0.5,0.537434286066503,0.5,0.5,0.484328230696649,0.492101732722335,0.523322476935672,0.492101732722335,0.5,0.5,0.476677523064328,0.51567176930335,0.519647439938202,0.480352560061798,0.51567176930335,0.476677523064328,0.0914341020669152,0.596925595281712,0.48432823069665,0.00765070763232116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,30,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.16483279999966,1,0,1,1,1B,0B,B10,2.70805020110221,0.538263237282785,0.492101732722335,0.5,0.492101732722335,0.5,0.537434286066503,0.5,0.5,0.484328230696649,0.492101732722335,0.523322476935672,0.492101732722335,0.5,0.5,0.476677523064328,0.523322476935672,0.518041762533431,0.481958237466569,0.537434286066503,0.5,0.215632483042211,0.588802071107262,0.462565713933497,0.00730693528426109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,31,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,z,4.37874850000026,0,1,0,0,2A,0A,A02,3.13549421592915,0.538263237282785,0.492101732722335,0.5,0.492101732722335,0.5,0.544741221350764,0.5,0.5,0.484328230696649,0.492101732722335,0.523322476935672,0.492101732722335,0.5,0.5,0.476677523064328,0.523322476935672,0.48157344115211,0.51842655884789,0.5,0.538263237282785,0.0370397665519119,0.409658782197579,-0.5,-0.00789826727766468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,32,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.84013759999971,0,1,1,1,3D,0D,D03,3.85014760171006,0.538263237282785,0.492101732722335,0.492101732722335,0.492101732722335,0.5,0.544741221350764,0.5,0.5,0.484328230696649,0.492101732722335,0.523322476935672,0.492101732722335,0.5,0.5,0.476677523064328,0.523322476935672,0.51139546792987,0.48860453207013,0.523322476935672,0.5,0.133615539184326,0.556831403639419,0.476677523064328,0.00752985296483448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,33,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.57207079999989,0,1,0,0,3C,2C,C23,2.26176309847379,0.538263237282785,0.492101732722335,0.492101732722335,0.492101732722335,0.5,0.544741221350764,0.5,0.5,0.484328230696649,0.492101732722335,0.523322476935672,0.492101732722335,0.5,0.5,0.476677523064328,0.530852329900506,0.484626748152946,0.515373251847054,0.492101732722335,0.523322476935672,0.0640746666097702,0.42398593334244,-0.492101732722335,-0.00777350202568583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.50552593699074,0.538263237282785,0.492101732722335,0.492101732722335,0.492101732722335,0.5,0.544741221350764,0.5,0.5,0.484328230696649,0.492101732722335,0.523322476935672,0.484328230696649,0.5,0.5,0.476677523064328,0.530852329900506,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,35,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,b,2.75371610000002,1,0,0,1,1A,0A,A10,2.30258509299405,0.538263237282785,0.492101732722335,0.492101732722335,0.492101732722335,0.5,0.544741221350764,0.5,0.5,0.484328230696649,0.492101732722335,0.523322476935672,0.484328230696649,0.5,0.5,0.476677523064328,0.530852329900506,0.477599440050733,0.522400559949267,0.492101732722335,0.538263237282785,0.0993153809773144,0.391596854597344,0.507898267277665,0.00802303252964354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,36,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.18742090000023,1,0,1,1,3D,2D,D32,2.83321334405622,0.538263237282785,0.500124765251979,0.492101732722335,0.492101732722335,0.5,0.544741221350764,0.5,0.5,0.484328230696649,0.492101732722335,0.523322476935672,0.484328230696649,0.5,0.5,0.476677523064328,0.530852329900506,0.526884963595252,0.473115036404748,0.530852329900506,0.476677523064328,0.129319082848319,0.630094745622246,0.469147670099494,0.00741090738227892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,37,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,2.83021199999985,0,1,1,1,1B,2B,B21,3.95124371858143,0.538263237282785,0.500124765251979,0.492101732722335,0.492101732722335,0.5,0.544741221350764,0.5,0.5,0.484328230696649,0.492101732722335,0.523322476935672,0.484328230696649,0.5,0.5,0.476677523064328,0.538263237282785,0.521412585450068,0.478587414549932,0.544741221350764,0.5,0.146234829197115,0.605412078926836,0.455258778649236,0.0071915110285497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,38,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,z,3.62624199999982,0,1,0,0,2A,0A,A02,2.87167962488401,0.538263237282785,0.500124765251979,0.492101732722335,0.492101732722335,0.5,0.551932732379314,0.5,0.5,0.484328230696649,0.492101732722335,0.523322476935672,0.484328230696649,0.5,0.5,0.476677523064328,0.538263237282785,0.477599440050733,0.522400559949267,0.492101732722335,0.538263237282785,0.0566322682145419,0.389790591259924,-0.492101732722335,-0.00777350202568583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
