ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.999999711311639,0.00159791514282494,0.0282658375324785,0.0282658375324785,5.10666560733848e-06,0.998402084857175,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999999711311639,9.03328196355537e-05,0.5,0.0282658375324785,5.10666560733848e-06,0.999994893334393,2.56291252872436,0,0,1,3C,2C,9.03328196355537e-05,0.999999711311639,9.03246864276317e-05,0.999909675313572,0,0,-9.03328196355537e-05,-8.52261540282152e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,0.429675223269076,0.477465804851912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.999999711311639,0.00159791514282494,0.0282658375324785,0.0282658375324785,5.10666560733848e-06,0.998402084857175,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999999711311639,5.10666560733848e-06,0.5,0.0282658375324785,5.10666560733848e-06,0.999994893334393,2.27391252872436,0,0,1,0A,2A,0.999999711311639,0.0282658375324785,0.972511149902618,0.0274888500973823,1,1,2.88688360772227e-07,2.72368324166016e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.82395413116784,0.521563401734023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.999999983679963,0.00159791514282494,0.0282658375324785,0.0282658375324785,5.10666560733848e-06,0.998402084857175,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999999711311639,5.10666560733848e-06,0.5,0.0282658375324785,5.10666560733848e-06,0.999994893334393,2.38691252872436,1,1,0,0B,1B,5.10666560733848e-06,0.998402084857175,5.11481252408622e-06,0.999994885187476,0,0,-5.10666560733848e-06,-4.81797724655903e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.00945759016502,0.477293891200405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,38,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.27714473299218,0.999999983679963,0.00159791514282494,0.0282658375324785,0.0282658375324785,2.8868836077945e-07,0.998402084857175,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999999711311639,5.10666560733848e-06,0.5,0.0282658375324785,5.10666560733848e-06,0.999994893334393,2.23791252872436,1,1,0,1B,3B,0.998402084857175,0.0282658375324785,0.972468373739887,0.0275316262601128,1,1,0.00159791514282492,0.00150758232318937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.85891102237582,0.521498781782482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.37954613413017,0.999999983679963,0.00159791514282494,0.0282658375324785,0.0282658375324785,2.8868836077945e-07,0.999909667180364,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999999711311639,5.10666560733848e-06,0.5,0.0282658375324785,5.10666560733848e-06,0.999994893334393,2.34991252872436,0,0,1,3C,2C,5.10666560733848e-06,0.999999711311639,5.10664100365832e-06,0.999994893358996,0,0,-5.10666560733848e-06,-4.81797724655903e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.2062037105425,0.477353297041363,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.999999983679963,0.00159791514282494,0.0282658375324785,0.0282658375324785,2.8868836077945e-07,0.999909667180364,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999999711311639,2.8868836077945e-07,0.5,0.0282658375324785,5.10666560733848e-06,0.999994893334393,2.40691252872436,1,1,0,1D,3D,0.0282658375324785,0.999994893334393,0.027488978898036,0.972511021101964,0,0,-0.0282658375324785,-0.0266679223896535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,0.918348642641728,0.47838112739218,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,41,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,4.02535169073515,0.999999983679963,0.00159791514282494,0.0282658375324785,0.0282658375324785,2.8868836077945e-07,0.999909667180364,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999999711311639,2.8868836077945e-07,0.5,0.00159791514282494,5.10666560733848e-06,0.999994893334393,2.64691252872436,0,0,1,1C,2C,0.5,0.999999711311639,0.333333397486315,0.666666602513685,0,0,-0.5,-0.471734162467522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,0.29478115480398,0.492253174274141,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,42,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.65675690671466,0.999999983679963,0.00159791514282494,0.0282658375324785,0.0282658375324785,2.8868836077945e-07,0.999909667180364,0.0282658375324785,0.0282658375324785,0.5,0.0282658375324785,0.999999711311639,2.8868836077945e-07,0.5,0.00159791514282494,5.10666560733848e-06,0.999994893334393,2.35191252872436,1,1,0,1B,0B,0.999909667180364,2.8868836077945e-07,0.999999711285642,2.88714357812986e-07,1,1,9.03328196355524e-05,8.5226154028214e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.30796574536257,0.522587144098874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,43,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.26868354131836,0.999999983679963,0.00159791514282494,0.0282658375324785,0.0282658375324785,2.8868836077945e-07,0.999994893334393,0.0282658375324785,0.0282658375324785,0.5,0.0282658375324785,0.999999711311639,2.8868836077945e-07,0.5,0.00159791514282494,5.10666560733848e-06,0.999994893334393,3.08491252872436,0,0,1,3D,2D,0.999994893334393,5.10666560733848e-06,0.999994893334393,5.10666560733848e-06,1,1,5.10666560737949e-06,4.81797724659772e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,0.0372399068558181,0.522647509976667,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.999999983679963,0.00159791514282494,0.0282658375324785,0.0282658375324785,2.8868836077945e-07,0.999994893334393,0.0282658375324785,0.0282658375324785,0.5,0.0282658375324785,0.999999711311639,2.8868836077945e-07,0.5,0.00159791514282494,5.10666560733848e-06,0.999999711311639,2.75291252872436,1,1,0,1A,0A,0.00159791514282494,0.999999983679963,0.00159536590951621,0.998404634090484,0,0,-0.00159791514282494,-0.00150758232318938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,0.170663964530998,0.477350556970683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
