ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,43,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.28746349999983,0,1,1,1,1B,3B,B31,3.36729582998647,0.999998432690214,3.9338152986587e-17,2.8804054426306e-08,0.5,0.5,0.999883267142053,0.5,0.5,0.5,0.000269383385712503,0.433064163293558,0.5,0.5,0.5,0.5,0.991224838936709,0.999883267142053,0.000116732857947222,0.999883267142053,0.000116732857947222,0.777291600143176,0.777291600143176,0.000116732857947222,6.61485945989446e-05,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.06176149999919,1,0,1,1,2C,3C,C23,2.69124308278583,0.999998432690214,3.9338152986587e-17,2.8804054426306e-08,0.5,0.5,0.999949415736652,0.5,0.5,0.5,0.000269383385712503,0.433064163293558,0.5,0.5,0.5,0.5,0.991224838936709,0.433064163293558,0.566935836706442,0.433064163293558,0.566935836706442,0.458254338262781,0.458254338262781,0.566935836706442,0.32126351984686,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.66768869999942,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.281471437504033,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.19693619999998,0,1,0,0,3C,2C,C23,2.83321334405622,0.781471437504033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.281471437504033,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,3,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,3.68225439999878,0,1,1,1,0A,2A,A20,2.89037175789616,0.781471437504033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.218528562495967,0.5,0.5,0.5,0.5,0.781471437504033,0.218528562495967,0.781471437504033,0.218528562495967,0.637133190958251,0.637133190958251,0.218528562495967,0.123019097242859,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,4,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.73428719999902,0,1,1,1,1B,0B,B01,2.94443897916644,0.904490534746893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.218528562495967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.281471437504033,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,5,1,0,b,1,0,3,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.99573227355399,0.904490534746893,0.5,0.5,0.5,0.5,0.781471437504033,0.5,0.5,0.5,0.5,0.5,0.218528562495967,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,6,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.44490620000033,1,0,1,1,2C,3C,C23,2.35137525716348,0.904490534746893,0.5,0.5,0.5,0.5,0.781471437504033,0.5,0.5,0.5,0.5,0.5,0.218528562495967,0.5,0.5,0.5,0.5,0.781471437504033,0.218528562495967,0.781471437504033,0.218528562495967,0.637133190958251,0.637133190958251,0.218528562495967,0.123019097242859,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,7,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.44500729999891,0,1,1,1,3D,1D,D13,3.09104245335832,0.904490534746893,0.5,0.5,0.5,0.5,0.781471437504033,0.5,0.5,0.5,0.5,0.904490534746893,0.218528562495967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.281471437504033,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,8,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.89321449999807,1,0,1,1,2C,1C,C21,3.13549421592915,0.904490534746893,0.5,0.5,0.5,0.5,0.781471437504033,0.5,0.5,0.5,0.5,0.904490534746893,0.218528562495967,0.5,0.5,0.5,0.781471437504033,0.904490534746893,0.0955094652531074,0.904490534746893,0.0955094652531074,0.691892333895807,0.691892333895807,0.0955094652531074,0.0537663729600673,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,9,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,5.12003369999911,0,1,0,0,3B,1B,B13,3.17805383034795,0.904490534746893,0.5,0.5,0.5,0.5,0.781471437504033,0.5,0.5,0.5,0.5,0.95825690770696,0.218528562495967,0.5,0.5,0.5,0.781471437504033,0.218528562495967,0.781471437504033,0.218528562495967,0.781471437504033,0.362866809041749,0.362866809041749,-0.218528562495967,-0.123019097242859,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,10,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,3.20889949999946,0,1,1,1,3D,2D,D23,3.2188758248682,0.904490534746893,0.5,0.5,0.5,0.5,0.781471437504033,0.5,0.0955094652531074,0.5,0.5,0.95825690770696,0.218528562495967,0.5,0.5,0.5,0.781471437504033,0.781471437504033,0.218528562495967,0.781471437504033,0.218528562495967,0.637133190958251,0.637133190958251,0.218528562495967,0.123019097242859,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,11,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,4.48920019999969,0,1,1,1,1B,0B,B01,2.56494935746154,0.904490534746893,0.5,0.5,0.5,0.5,0.781471437504033,0.5,0.0955094652531074,0.5,0.5,0.95825690770696,0.218528562495967,0.5,0.5,0.5,0.904490534746893,0.781471437504033,0.218528562495967,0.781471437504033,0.218528562495967,0.637133190958251,0.637133190958251,0.218528562495967,0.123019097242859,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,12,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.78980929999852,0,1,0,0,0C,2C,C20,3.29583686600433,0.904490534746893,0.5,0.5,0.5,0.5,0.904490534746893,0.5,0.0955094652531074,0.5,0.5,0.95825690770696,0.218528562495967,0.5,0.5,0.5,0.904490534746893,0.0417430922930402,0.95825690770696,0.0417430922930402,0.95825690770696,0.285668760637725,0.285668760637725,-0.0417430922930402,-0.0234989763871711,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,13,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,3.06049910000002,0,1,1,0,3D,2D,D23,2.63905732961526,0.904490534746893,0.5,0.5,0.5,0.5,0.904490534746893,0.5,0.0955094652531074,0.0182441159058691,0.5,0.95825690770696,0.218528562495967,0.5,0.5,0.5,0.904490534746893,0.904490534746893,0.0955094652531074,0.904490534746893,0.0955094652531074,0.691892333895807,0.691892333895807,-0.904490534746893,-0.509176502047999,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,14,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.36729582998647,0.904490534746893,0.5,0.5,0.5,0.5,0.904490534746893,0.5,0.0955094652531074,0.0182441159058691,0.5,0.95825690770696,0.218528562495967,0.5,0.5,0.5,0.395314032698894,0,0,0,0,0,NaN,0,0,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,15,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.29179319999821,0,1,1,1,2C,3C,C32,3.40119738166216,0.904490534746893,0.5,0.5,0.5,0.5,0.904490534746893,0.5,0.0955094652531074,0.0182441159058691,0.5,0.95825690770696,0.218528562495967,0.5,0.5,0.5,0.395314032698894,0.987965185516775,0.0120348144832245,0.987965185516775,0.0120348144832245,0.726299967094185,0.726299967094185,0.0120348144832245,0.00677491306537513,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,16,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.67767259999891,0,1,1,1,0A,2A,A20,2.7408400239252,0.904490534746893,0.5,0.5,0.5,0.5,0.904490534746893,0.5,0.0955094652531074,0.0182441159058691,0.5,0.994740098582151,0.218528562495967,0.5,0.5,0.5,0.395314032698894,0.904490534746893,0.0955094652531074,0.904490534746893,0.0955094652531074,0.691892333895807,0.691892333895807,0.0955094652531074,0.0537663729600673,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,4.78233139999793,1,0,1,1,3D,2D,D32,3.46573590279973,0.95825690770696,0.5,0.5,0.5,0.5,0.904490534746893,0.5,0.0955094652531074,0.0182441159058691,0.5,0.994740098582151,0.218528562495967,0.5,0.5,0.5,0.395314032698894,0.395314032698894,0.604685967301106,0.395314032698894,0.604685967301106,0.447847393411487,0.447847393411487,0.604685967301106,0.340403656909518,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,18,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.70271599999796,1,0,0,0,2D,3D,D23,2.39789527279837,0.95825690770696,0.5,0.5,0.5,0.5,0.904490534746893,0.5,0.0955094652531074,0.0182441159058691,0.5,0.994740098582151,0.218528562495967,0.5,0.5,0.5,0.735717689608412,0.264282310391588,0.735717689608412,0.264282310391588,0.735717689608412,0.384276564914127,0.384276564914127,-0.264282310391588,-0.148775843625615,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,19,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.41699609999887,1,0,1,1,1B,3B,B13,2.83321334405622,0.95825690770696,0.5,0.5,0.5,0.5,0.904490534746893,0.5,0.0955094652531074,0.0182441159058691,0.5,0.994740098582151,0.218528562495967,0.5,0.5,0.115506466765973,0.735717689608412,0.988972702821509,0.0110272971784913,0.988972702821509,0.0110272971784913,0.726700349737935,0.726700349737935,0.0110272971784913,0.00620773837722821,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,20,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,z,3.68610909999734,0,1,0,0,0D,3D,D30,3.55534806148941,0.95825690770696,0.5,0.5,0.5,0.5,0.995180441198737,0.5,0.0955094652531074,0.0182441159058691,0.5,0.994740098582151,0.218528562495967,0.5,0.5,0.115506466765973,0.735717689608412,0.264282310391588,0.735717689608412,0.264282310391588,0.735717689608412,0.384276564914127,0.384276564914127,-0.264282310391588,-0.148775843625615,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,21,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,b,2.63318059999801,1,0,0,0,0B,1B,B01,2.484906649788,0.95825690770696,0.5,0.5,0.5,0.5,0.995180441198737,0.5,0.0955094652531074,0.0182441159058691,0.5,0.994740098582151,0.218528562495967,0.115506466765973,0.5,0.115506466765973,0.735717689608412,0.00481955880126306,0.995180441198737,0.00481955880126306,0.995180441198737,0.27084080251345,0.27084080251345,-0.00481955880126306,-0.00271313628785346,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,22,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.48531219999859,1,0,1,1,0A,1A,A01,2.91777073208428,0.95825690770696,0.5,0.5,0.5,0.0021064225134096,0.995180441198737,0.5,0.0955094652531074,0.0182441159058691,0.5,0.994740098582151,0.218528562495967,0.115506466765973,0.5,0.115506466765973,0.735717689608412,0.95825690770696,0.0417430922930402,0.95825690770696,0.0417430922930402,0.714331239362275,0.714331239362275,0.0417430922930402,0.0234989763871711,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,23,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.57223409999824,1,0,0,0,3C,2C,C32,2.94443897916644,0.981755884094131,0.5,0.5,0.5,0.0021064225134096,0.995180441198737,0.5,0.0955094652531074,0.0182441159058691,0.5,0.994740098582151,0.218528562495967,0.115506466765973,0.5,0.115506466765973,0.735717689608412,0.00147645898605078,0.998523541013949,0.00147645898605078,0.998523541013949,0.269522396256471,0.269522396256471,-0.00147645898605078,-0.000831162066438918,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,24,2,0,z,0,1,0,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,2.56494935746154,0.981755884094131,0.5,0.5,0.5,0.0021064225134096,0.995180441198737,0.5,0.0955094652531074,0.0182441159058691,0.5,0.994740098582151,0.000645296919611858,0.115506466765973,0.5,0.115506466765973,0.735717689608412,0,0,0,0,0,NaN,0,0,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,25,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.91159479999806,0,1,1,1,1B,0B,B01,2.30258509299405,0.981755884094131,0.5,0.5,0.5,0.0021064225134096,0.995180441198737,0.5,0.0955094652531074,0.0182441159058691,0.5,0.994740098582151,0.000645296919611858,0.115506466765973,0.5,0.115506466765973,0.735717689608412,0.999989777378713,1.0222621287026e-05,0.999989777378713,1.0222621287026e-05,0.731054558832347,0.731054558832347,1.0222621287026e-05,5.75475181743708e-06,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,26,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.50209339999856,1,0,1,1,3D,2D,D32,3.02042488614436,0.981755884094131,0.5,0.5,0.5,0.0021064225134096,0.99999553213053,0.5,0.0955094652531074,0.0182441159058691,0.5,0.994740098582151,0.000645296919611858,0.115506466765973,0.5,0.115506466765973,0.735717689608412,0.955191640222986,0.0448083597770145,0.955191640222986,0.0448083597770145,0.713078587383195,0.713078587383195,0.0448083597770145,0.0252245468772683,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,27,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,b,3.39773159999822,1,0,0,0,2B,1B,B21,3.73766961828337,0.981755884094131,0.5,0.5,0.5,0.0021064225134096,0.99999553213053,0.5,0.0955094652531074,0.0182441159058691,0.5,0.994740098582151,0.000645296919611858,0.115506466765973,0.5,0.115506466765973,0.980416187100254,4.46786946961542e-06,0.99999553213053,4.46786946961542e-06,0.99999553213053,0.26894317824653,0.26894317824653,-4.46786946961542e-06,-2.51515528438607e-06,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,28,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,z,3.31211330000042,0,1,0,0,1D,3D,D31,3.76120011569356,0.981755884094131,0.5,0.5,0.5,0.0021064225134096,0.99999553213053,1.95271418522935e-06,0.0955094652531074,0.0182441159058691,0.5,0.994740098582151,0.000645296919611858,0.115506466765973,0.5,0.115506466765973,0.980416187100254,0.0195838128997462,0.980416187100254,0.0195838128997462,0.980416187100254,0.27671157064846,0.27671157064846,-0.0195838128997462,-0.0110245679374032,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,29,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.83368489999884,1,0,1,1,0A,1A,A01,2.68557734525015,0.981755884094131,0.5,0.5,0.5,0.0021064225134096,0.99999553213053,1.95271418522935e-06,0.0955094652531074,0.0182441159058691,0.5,0.994740098582151,0.000645296919611858,0.115506466765973,0.00855924496234302,0.115506466765973,0.980416187100254,0.981755884094131,0.0182441159058691,0.981755884094131,0.0182441159058691,0.723824368405077,0.723824368405077,0.0182441159058691,0.0102703950600303,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.57900779999909,0,1,1,1,0A,1A,A10,3.11351530921037,0.992026279154161,0.5,0.5,0.5,0.0021064225134096,0.99999553213053,1.95271418522935e-06,0.0955094652531074,0.0182441159058691,0.5,0.994740098582151,0.000645296919611858,0.115506466765973,0.00855924496234302,0.115506466765973,0.980416187100254,0.992026279154161,0.00797372084583869,0.992026279154161,0.00797372084583869,0.72791159198883,0.72791159198883,0.00797372084583869,0.00448874933746818,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,31,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.71633129999827,1,0,1,1,2C,0C,C20,3.13549421592915,0.99651502849163,0.5,0.5,0.5,0.0021064225134096,0.99999553213053,1.95271418522935e-06,0.0955094652531074,0.0182441159058691,0.5,0.994740098582151,0.000645296919611858,0.115506466765973,0.00855924496234302,0.115506466765973,0.980416187100254,0.999901747272168,9.82527278319267e-05,0.999901747272168,9.82527278319267e-05,0.731019941558311,0.731019941558311,9.82527278319267e-05,5.53106730830899e-05,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,32,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.27788879999753,1,0,1,1,0A,1A,A01,2.46385324059017,0.99651502849163,0.5,0.5,0.5,0.0021064225134096,0.99999553213053,1.95271418522935e-06,0.0955094652531074,0.0182441159058691,0.5,0.999957057945251,0.000645296919611858,0.115506466765973,0.00855924496234302,0.115506466765973,0.980416187100254,0.99651502849163,0.00348497150837046,0.99651502849163,0.00348497150837046,0.729685999725105,0.729685999725105,0.00348497150837046,0.00196183988024326,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,33,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,4.31170190000012,0,1,1,1,1B,0B,B01,2.26176309847379,0.998476868371873,0.5,0.5,0.5,0.0021064225134096,0.99999553213053,1.95271418522935e-06,0.0955094652531074,0.0182441159058691,0.5,0.999957057945251,0.000645296919611858,0.115506466765973,0.00855924496234302,0.115506466765973,0.980416187100254,0.999999990568871,9.43112865581242e-09,0.999999990568871,9.43112865581242e-09,0.73105857492146,0.73105857492146,9.43112865581242e-09,5.309186680074e-09,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,34,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.91034169999875,0,1,1,1,3D,2D,D23,2.50552593699074,0.998476868371873,0.5,0.5,0.5,0.0021064225134096,0.999999995878058,1.95271418522935e-06,0.0955094652531074,0.0182441159058691,0.5,0.999957057945251,0.000645296919611858,0.115506466765973,0.00855924496234302,0.115506466765973,0.980416187100254,0.997398241310207,0.00260175868979318,0.997398241310207,0.00260175868979318,0.730034275792515,0.730034275792515,0.00260175868979318,0.00146464151690939,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,35,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,4.11516069999925,0,1,0,0,3B,1B,B13,2.81341071676004,0.998476868371873,0.5,0.5,0.5,0.0021064225134096,0.999999995878058,1.95271418522935e-06,0.0955094652531074,0.0182441159058691,0.5,0.999957057945251,0.000645296919611858,0.115506466765973,0.00855924496234302,0.115506466765973,0.998862882827116,4.35255498538814e-10,0.999999999564745,4.35255498538814e-10,0.999999999564745,0.268941421541148,0.268941421541148,-4.35255498538814e-10,-2.45023981710509e-10,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,36,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.25359359999857,0,1,0,0,3C,2C,C23,2.83321334405622,0.998476868371873,0.5,0.5,0.5,0.0021064225134096,0.999999995878058,1.95271418522935e-06,1.90231516828305e-10,0.0182441159058691,0.5,0.999957057945251,0.000645296919611858,0.115506466765973,0.00855924496234302,0.115506466765973,0.998862882827116,2.77294586086096e-08,0.999999972270541,2.77294586086096e-08,0.999999972270541,0.26894143227388,0.26894143227388,-2.77294586086096e-08,-1.56101011515478e-08,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,37,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,5.56151299999874,1,0,0,0,0C,2C,C02,3.95124371858143,0.998476868371873,0.5,0.5,0.5,0.0021064225134096,0.999999995878058,1.95271418522935e-06,1.90231516828305e-10,0.0182441159058691,0.5,0.999957057945251,1.21193574570617e-08,0.115506466765973,0.00855924496234302,0.115506466765973,0.998862882827116,7.98032235397101e-07,0.999999201967765,7.98032235397101e-07,0.999999201967765,0.268941735175432,0.268941735175432,-7.98032235397101e-07,-4.49246560943558e-07,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,4.05673919999754,0,1,1,1,1B,0B,B01,2.17853244432407,0.998476868371873,0.5,0.5,0.5,0.0021064225134096,0.999999995878058,1.95271418522935e-06,1.90231516828305e-10,3.48785674453543e-07,0.5,0.999957057945251,1.21193574570617e-08,0.115506466765973,0.00855924496234302,0.115506466765973,0.998862882827116,0.999999999991299,8.70081784398735e-12,0.999999999991299,8.70081784398735e-12,0.731058578626584,0.731058578626584,8.70081784398735e-12,4.89806341201572e-12,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,39,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.29824739999822,1,0,1,1,0A,3A,A03,3.98898404656427,0.998476868371873,0.5,0.5,0.5,0.0021064225134096,0.999999999996197,1.95271418522935e-06,1.90231516828305e-10,3.48785674453543e-07,0.5,0.999957057945251,1.21193574570617e-08,0.115506466765973,0.00855924496234302,0.115506466765973,0.998862882827116,0.998476868371873,0.00152313162812723,0.998476868371873,0.00152313162812723,0.730459225521686,0.730459225521686,0.00152313162812723,0.000857436097753659,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,40,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,z,2.90397259999736,0,1,0,1,3C,2C,C23,2.62103882411258,0.999334304469626,0.5,0.5,0.5,0.0021064225134096,0.999999999996197,1.95271418522935e-06,1.90231516828305e-10,3.48785674453543e-07,0.5,0.999957057945251,1.21193574570617e-08,0.115506466765973,0.00855924496234302,0.115506466765973,0.998862882827116,5.2045246704752e-13,0.99999999999948,5.2045246704752e-13,0.99999999999948,0.2689414213702,0.2689414213702,0.99999999999948,0.562942875007773,0.5,0.562942875008066,1,27.5365915493624
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.98605279999902,1,0,1,1,0A,1A,A01,2.41591377830105,0.999334304469626,0.5,0.5,0.5,0.0021064225134096,0.999999999996197,1.95271418522935e-06,1.90231516828305e-10,3.48785674453543e-07,0.5,0.999957057945251,0.562942875008294,0.115506466765973,0.00855924496234302,0.115506466765973,0.998862882827116,0.999334304469626,0.000665695530373545,0.999334304469626,0.000665695530373545,0.730796730746242,0.730796730746242,0.000665695530373545,0.000374748555748503,0.5,0.562942875008066,1,27.5365915493624
