ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,29,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.83368489999884,1,0,1,1,0A,1A,A01,2.68557734525015,0.99985832580642,0.000263704481475011,0.00230662285666013,0.5,6.2611704101387e-13,0.999999999999813,1.00199381326815e-13,0.000258222264247581,0.00166203216750666,0.0103861359829397,0.999999998849281,6.18218963635733e-10,0.0202778472068119,5.06076888007541e-05,0.000824357628724195,0.999905801656628,0.999999962624732,3.73752681026573e-08,0.999999962624732,3.73752681026573e-08,0.731058563933157,0.731058563933157,3.73752681026573e-08,2.62426708342595e-08,3.73752681026573e-08,-1.66536693700429e-08,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.57900779999909,0,1,1,1,0A,1A,A10,3.11351530921037,0.999999988867403,2.07215987326145e-08,0.00230662285666013,0.5,6.2611704101387e-13,0.999999999999813,1.00199381326815e-13,0.000258222264247581,0.00166203216750666,0.0103861359829397,0.999999998849281,6.18218963635733e-10,0.0202778472068119,5.06076888007541e-05,0.000824357628724195,0.999905801656628,1,2.22044604925031e-16,1,2.22044604925031e-16,0.731058578630005,0.731058578630005,2.22044604925031e-16,1.55906399428784e-16,2.22044604925031e-16,-9.89386196686667e-17,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,31,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.71633129999827,1,0,1,1,2C,0C,C20,3.13549421592915,1,1.23105985256365e-16,0.00230662285666013,0.5,6.2611704101387e-13,0.999999999999813,1.00199381326815e-13,0.000258222264247581,0.00166203216750666,0.0103861359829397,0.999999998849281,6.18218963635733e-10,0.0202778472068119,5.06076888007541e-05,0.000824357628724195,0.999905801656628,0.999999999998084,1.91580085129317e-12,0.999999999998084,1.91580085129317e-12,0.731058578629251,0.731058578629251,1.91580085129317e-12,1.34516041427155e-12,1.91580085129317e-12,-8.53642410501256e-13,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,32,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.27788879999753,1,0,1,1,0A,1A,A01,2.46385324059017,1,1.23105985256365e-16,0.00230662285666013,0.5,6.2611704101387e-13,0.999999999999813,1.00199381326815e-13,0.000258222264247581,1.06215844079191e-12,0.0103861359829397,0.999999999999429,6.18218963635733e-10,0.0202778472068119,5.06076888007541e-05,0.000824357628724195,0.999905801656628,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,33,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,4.31170190000012,0,1,1,1,1B,0B,B01,2.26176309847379,1,0,0.00230662285666013,0.5,6.2611704101387e-13,0.999999999999813,1.00199381326815e-13,0.000258222264247581,1.06215844079191e-12,0.0103861359829397,0.999999999999429,6.18218963635733e-10,0.0202778472068119,5.06076888007541e-05,0.000824357628724195,0.999905801656628,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,34,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.91034169999875,0,1,1,1,3D,2D,D23,2.50552593699074,1,0,0.00230662285666013,0.5,0,1,1.00199381326815e-13,0.000258222264247581,1.06215844079191e-12,0.0103861359829397,0.999999999999429,6.18218963635733e-10,0.0202778472068119,5.06076888007541e-05,0.000824357628724195,0.999905801656628,0.999999922275495,7.77245051652997e-08,0.999999922275495,7.77245051652997e-08,0.731058548066873,0.731058548066873,7.77245051652997e-08,5.45734842411375e-08,7.77245051652997e-08,-3.46324796230976e-08,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,35,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,4.11516069999925,0,1,0,0,3B,1B,B13,2.81341071676004,1,0,0.00230662285666013,0.5,0,1,1.00199381326815e-13,0.000258222264247581,1.06215844079191e-12,0.0103861359829397,0.999999999999429,6.18218963635733e-10,0.0202778472068119,5.06076888007541e-05,4.30920255422021e-08,0.999999976848979,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,36,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.25359359999857,0,1,0,0,3C,2C,C23,2.83321334405622,1,0,0.00230662285666013,0.5,0,1,1.00199381326815e-13,0,1.06215844079191e-12,0.0103861359829397,0.999999999999429,6.18218963635733e-10,0.0202778472068119,5.06076888007541e-05,4.30920255422021e-08,0.999999976848979,3.52789517050085e-22,1,3.52789517050085e-22,1,0.268941421369995,0.268941421369995,-3.52789517050085e-22,-2.47707632338415e-22,0,-0,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,37,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,5.56151299999874,1,0,0,0,0C,2C,C02,3.95124371858143,1,0,0.00230662285666013,0.5,0,1,1.00199381326815e-13,0,1.06215844079191e-12,0.0103861359829397,1,1.0508188471167e-22,0.0202778472068119,5.06076888007541e-05,4.30920255422021e-08,0.999999976848979,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,4.05673919999754,0,1,1,1,1B,0B,B01,2.17853244432407,1,0,0.00230662285666013,0.5,0,1,1.00199381326815e-13,0,0,0.0103861359829397,1,1.0508188471167e-22,0.0202778472068119,5.06076888007541e-05,4.30920255422021e-08,0.999999976848979,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,39,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.29824739999822,1,0,1,1,0A,3A,A03,3.98898404656427,1,0,0.00230662285666013,0.5,0,1,1.00199381326815e-13,0,0,0.0103861359829397,1,1.0508188471167e-22,0.0202778472068119,5.06076888007541e-05,4.30920255422021e-08,0.999999976848979,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,40,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,z,2.90397259999736,0,1,0,1,3C,2C,C23,2.62103882411258,1,0,0.00230662285666013,0,0,1,1.00199381326815e-13,0,0,0.0103861359829397,1,1.0508188471167e-22,0.0202778472068119,5.06076888007541e-05,4.30920255422021e-08,0.999999976848979,0,1,0,1,0.268941421369995,0.268941421369995,1,0.702140002372147,1,-0.445579930672359,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.98605279999902,1,0,1,1,0A,1A,A01,2.41591377830105,1,0,0.00230662285666013,0,0,1,1.00199381326815e-13,0,0,0.0103861359829397,0.554420069327641,0.702140002372147,0.0202778472068119,5.06076888007541e-05,4.30920255422021e-08,0.999999976848979,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.70282089999819,0,1,1,1,3D,2D,D23,2.43361335540045,1,0,0.00230662285666013,0,0,1,1.00199381326815e-13,0,0,0.0103861359829397,0.554420069327641,0.702140002372147,0.0202778472068119,5.06076888007541e-05,4.30920255422021e-08,0.999999976848979,0.999999999999999,9.99200722162641e-16,0.999999999999999,9.99200722162641e-16,0.731058578630004,0.731058578630004,9.99200722162641e-16,7.01578797429528e-16,9.99200722162641e-16,-4.45223788509e-16,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,43,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.30596249999871,1,0,0,0,3C,2C,C32,2.96183072187831,1,0,0.00230662285666013,0,0,1,1.00199381326815e-13,0,0,0.0103861359829397,0.554420069327641,0.702140002372147,0.0202778472068119,5.06076888007541e-05,5.53976933653641e-16,1,0.654519064183404,0.345480935816596,0.654519064183404,0.345480935816596,0.576650461831073,0.576650461831073,-0.654519064183404,-0.459564017278351,-0.654519064183404,0.291640559242578,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,44,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,3.34643699999833,1,0,1,1,3D,1D,D31,3.38439026334577,1,0,0.00230662285666013,0,0,1,1.00199381326815e-13,0,0,0.0103861359829397,0.637121495059174,0.194955046905053,0.0202778472068119,5.06076888007541e-05,5.53976933653641e-16,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
