ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,39,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,b,3.38953579999998,1,0,0,0,2B,1B,B21,3.98898404656427,0.816813239935181,0.566814965942184,0.5,0.5,0.5,0.816813239935181,0.5,0.375298547463343,0.5,0.5,0.766005905246174,0.375298547463343,0.5,0.433185034057816,0.28169799945619,0.755945285023103,0.379704566172658,0.620295433827342,0.5,0.816813239935181,0.0981247326245979,0.267837462852321,-0.5,-0.0668149659421838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,40,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,4.23893239999961,1,0,1,1,3D,1D,D31,4.00733318523247,0.816813239935181,0.566814965942184,0.5,0.5,0.5,0.816813239935181,0.433185034057816,0.375298547463343,0.5,0.5,0.766005905246174,0.375298547463343,0.5,0.433185034057816,0.28169799945619,0.755945285023103,0.635712732989076,0.364287267010924,0.755945285023103,0.433185034057816,0.108664502003153,0.756053732395715,0.244054714976897,0.0326130149384214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.32349269999941,1,0,1,1,0A,1A,A01,2.41591377830105,0.816813239935181,0.566814965942184,0.5,0.5,0.5,0.816813239935181,0.433185034057816,0.375298547463343,0.5,0.5,0.766005905246174,0.375298547463343,0.5,0.433185034057816,0.28169799945619,0.788558299961525,0.590341564638194,0.409658435361806,0.816813239935181,0.566814965942184,0.258066415652766,0.679386212661739,0.183186760064819,0.0244792342695797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,42,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.03826749999917,0,1,1,1,0A,1A,A10,3.3499040872746,0.841292474204761,0.566814965942184,0.5,0.5,0.5,0.816813239935181,0.433185034057816,0.375298547463343,0.5,0.5,0.766005905246174,0.375298547463343,0.5,0.433185034057816,0.28169799945619,0.788558299961525,0.59746326893704,0.40253673106296,0.841292474204761,0.566814965942184,0.364686021654215,0.691744502062016,0.158707525795239,0.0212080758615543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,43,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.25521599999956,0,1,1,1,2C,0C,C02,2.96183072187831,0.862500550066315,0.566814965942184,0.5,0.5,0.5,0.816813239935181,0.433185034057816,0.375298547463343,0.5,0.5,0.766005905246174,0.375298547463343,0.5,0.433185034057816,0.28169799945619,0.788558299961525,0.605057134466703,0.394942865533297,0.766005905246174,0.5,0.070099496110012,0.705871505590707,0.233994094753826,0.031268614943298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,44,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.51958119999927,1,0,1,1,1B,0B,B10,2.46809953147162,0.862500550066315,0.566814965942184,0.5,0.5,0.5,0.816813239935181,0.433185034057816,0.375298547463343,0.5,0.5,0.797274520189472,0.375298547463343,0.5,0.433185034057816,0.28169799945619,0.788558299961525,0.620295433827342,0.379704566172658,0.816813239935181,0.5,0.233148375022148,0.731458527814734,0.183186760064819,0.0244792342695797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.57081709999966,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.065633982872613,0.499830840071752,0.5,0.0179835147428712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.90535200000068,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.517983514742871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11790931115693,0.499569879371052,0.5,0.0179835147428712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,3,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,4.19915309999942,0,1,1,1,3D,2D,D23,2.89037175789616,0.517983514742871,0.5,0.5,0.5,0.5,0.517983514742871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0376691540853024,0.499027105902949,0.5,0.0179835147428712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,4,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,3.15123990000029,0,1,1,1,1B,2B,B21,2.94443897916644,0.517983514742871,0.5,0.5,0.5,0.5,0.517983514742871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.517983514742871,0.508832910593554,0.491167089406446,0.517983514742871,0.5,0.106862136509668,0.564377326913155,0.482016485257129,0.0173367011378571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,5,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.82154639999953,1,0,1,1,0A,2A,A02,2.99573227355399,0.517983514742871,0.5,0.5,0.5,0.5,0.535320215880728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.517983514742871,0.508832910593554,0.491167089406446,0.517983514742871,0.5,0.143114070958756,0.564171990507256,0.482016485257129,0.0173367011378571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.56850959999974,1,0,1,1,2C,3C,C23,3.04452243772342,0.535320215880728,0.5,0.5,0.5,0.5,0.535320215880728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.517983514742871,0.5,0.5,0.5,0.5,0.158419511702054,0.498892827534298,0.5,0.0179835147428712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,7,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.63923350000005,0,1,1,1,3D,1D,D13,3.09104245335832,0.535320215880728,0.5,0.5,0.5,0.5,0.535320215880728,0.5,0.5,0.5,0.5,0.517983514742871,0.5,0.5,0.5,0.5,0.517983514742871,0.508832910593554,0.491167089406446,0.517983514742871,0.5,0.168308782103166,0.564450865366881,0.482016485257129,0.0173367011378571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,3.15233340000032,1,0,0,0,1A,0A,A10,3.13549421592915,0.535320215880728,0.5,0.5,0.5,0.5,0.535320215880728,0.5,0.5,0.5,0.5,0.517983514742871,0.5,0.5,0.5,0.5,0.535320215880728,0.482942371191563,0.517057628808437,0.5,0.535320215880728,0.0706042684223659,0.377168772922393,-0.5,-0.0179835147428712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,9,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,3.54034969999975,1,0,1,1,2C,0C,C20,3.17805383034795,0.535320215880728,0.482016485257129,0.5,0.5,0.5,0.535320215880728,0.5,0.5,0.5,0.5,0.517983514742871,0.5,0.5,0.5,0.5,0.535320215880728,0.508832910593554,0.491167089406446,0.517983514742871,0.5,0.0756760727791162,0.564442496434429,0.482016485257129,0.0173367011378571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,10,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.56369679999989,0,1,1,1,3D,2D,D23,2.52572864430826,0.535320215880728,0.482016485257129,0.5,0.5,0.5,0.535320215880728,0.5,0.5,0.5,0.5,0.535320215880728,0.5,0.5,0.5,0.5,0.535320215880728,0.517057628808437,0.482942371191563,0.535320215880728,0.5,0.198757631435412,0.623878150984737,0.464679784119272,0.0167131514968463,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,11,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.40481339999951,1,0,1,1,1B,0B,B10,3.25809653802148,0.535320215880728,0.482016485257129,0.5,0.5,0.5,0.535320215880728,0.5,0.5,0.5,0.5,0.535320215880728,0.5,0.5,0.5,0.5,0.552033367377574,0.517057628808437,0.482942371191563,0.535320215880728,0.5,0.092861589997543,0.623284026248362,0.464679784119272,0.0167131514968463,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,12,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.74725699999999,0,1,0,0,1A,0A,A01,2.60268968544438,0.535320215880728,0.482016485257129,0.5,0.5,0.5,0.552033367377574,0.5,0.5,0.5,0.5,0.535320215880728,0.5,0.5,0.5,0.5,0.552033367377574,0.473802316104402,0.526197683895598,0.482016485257129,0.535320215880728,0.0846448496395498,0.31608539561167,-0.482016485257129,-0.0173367011378571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.37779729999966,0,1,1,1,3D,2D,D23,2.23359222150709,0.535320215880728,0.464679784119272,0.5,0.5,0.5,0.552033367377574,0.5,0.5,0.5,0.5,0.535320215880728,0.5,0.5,0.5,0.5,0.552033367377574,0.524729903533041,0.47527009646696,0.552033367377574,0.5,0.255078642330881,0.67512149329688,0.447966632622426,0.0161120290841595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,14,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.21796530000029,1,0,1,1,2C,0C,C20,2.67414864942653,0.535320215880728,0.464679784119272,0.5,0.5,0.5,0.552033367377574,0.5,0.5,0.5,0.5,0.535320215880728,0.5,0.5,0.5,0.5,0.568145396461734,0.517057628808437,0.482942371191563,0.535320215880728,0.5,0.270646519988342,0.622437670836383,0.464679784119272,0.0167131514968463,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,15,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.35207600000012,0,1,0,0,1A,0A,A01,2.30258509299405,0.535320215880728,0.464679784119272,0.5,0.5,0.5,0.552033367377574,0.5,0.5,0.5,0.5,0.552033367377574,0.5,0.5,0.5,0.5,0.568145396461734,0.464679784119272,0.535320215880728,0.464679784119272,0.535320215880728,0.10673551845417,0.260286906242323,-0.464679784119272,-0.0167131514968462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,16,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.90645200000017,1,0,1,1,1B,3B,B13,3.43398720448515,0.535320215880728,0.447966632622425,0.5,0.5,0.5,0.552033367377574,0.5,0.5,0.5,0.5,0.552033367377574,0.5,0.5,0.5,0.5,0.568145396461734,0.524729903533041,0.47527009646696,0.552033367377574,0.5,0.390316693589308,0.675303007956673,0.447966632622426,0.0161120290841595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,17,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.7627007000001,0,1,1,1,2C,3C,C32,3.46573590279973,0.535320215880728,0.447966632622425,0.5,0.5,0.5,0.568145396461734,0.5,0.5,0.5,0.5,0.552033367377574,0.5,0.5,0.5,0.5,0.568145396461734,0.524729903533041,0.47527009646696,0.552033367377574,0.5,0.434924730540409,0.674429448833425,0.447966632622426,0.0161120290841595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,18,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,1.34483790000013,0,1,1,0,3D,2D,D23,2.11021320034659,0.535320215880728,0.447966632622425,0.5,0.5,0.5,0.568145396461734,0.5,0.5,0.5,0.5,0.568145396461734,0.5,0.5,0.5,0.5,0.568145396461734,0.531898932807962,0.468101067192038,0.568145396461734,0.5,0.272045097104953,0.719173297036264,-0.568145396461734,-0.020434502226728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,19,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.81663939999999,1,0,1,1,1B,0B,B10,2.83321334405622,0.535320215880728,0.447966632622425,0.5,0.5,0.5,0.568145396461734,0.5,0.5,0.5,0.5,0.568145396461734,0.5,0.5,0.5,0.5,0.547710894235006,0.531898932807962,0.468101067192038,0.568145396461734,0.5,0.0684655239295766,0.718865941423303,0.431854603538266,0.0155325272590144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,20,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.90802429999985,1,0,0,0,2A,0A,A20,3.55534806148941,0.535320215880728,0.447966632622425,0.5,0.5,0.5,0.583677923720748,0.5,0.5,0.5,0.5,0.568145396461734,0.5,0.5,0.5,0.5,0.547710894235006,0.482942371191563,0.517057628808437,0.5,0.535320215880728,0.214515369073481,0.37718949669324,-0.5,-0.0179835147428712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,21,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.3165199999994,0,1,1,1,3D,0D,D03,3.58351893845611,0.535320215880728,0.447966632622425,0.482016485257129,0.5,0.5,0.583677923720748,0.5,0.5,0.5,0.5,0.568145396461734,0.5,0.5,0.5,0.5,0.547710894235006,0.522769112403781,0.477230887596219,0.547710894235006,0.5,0.176193967471064,0.66139474724085,0.452289105764994,0.0162674956031296,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.73865409999962,1,0,1,1,2C,3C,C23,2.91777073208428,0.535320215880728,0.447966632622425,0.482016485257129,0.5,0.5,0.583677923720748,0.5,0.5,0.5,0.5,0.568145396461734,0.5,0.5,0.5,0.5,0.563978389838136,0.531898932807962,0.468101067192038,0.568145396461734,0.5,0.481824243333226,0.719193185594531,0.431854603538266,0.0155325272590144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,23,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.13869630000045,0,1,1,1,1B,3B,B31,3.63758615972639,0.535320215880728,0.447966632622425,0.482016485257129,0.5,0.5,0.583677923720748,0.5,0.5,0.5,0.5,0.583677923720748,0.5,0.5,0.5,0.5,0.563978389838136,0.538608299518294,0.461391700481705,0.583677923720748,0.5,0.364026640356134,0.757553268687137,0.416322076279252,0.0149738683931013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,24,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.69232639999973,0,1,1,1,2C,3C,C32,2.9704144655697,0.535320215880728,0.447966632622425,0.482016485257129,0.5,0.5,0.59865179211385,0.5,0.5,0.5,0.5,0.583677923720748,0.5,0.5,0.5,0.5,0.563978389838136,0.538608299518294,0.461391700481705,0.583677923720748,0.5,0.534975838498688,0.756947355414794,0.416322076279252,0.0149738683931013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,25,2,3,z,0,1,1,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.07944154167984,0.535320215880728,0.447966632622425,0.482016485257129,0.5,0.5,0.59865179211385,0.5,0.5,0.5,0.5,0.59865179211385,0.5,0.5,0.5,0.5,0.563978389838136,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,26,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.05809119999958,1,0,1,1,1B,0B,B10,2.6149597780362,0.535320215880728,0.447966632622425,0.482016485257129,0.5,0.5,0.59865179211385,0.5,0.5,0.5,0.5,0.59865179211385,0.5,0.5,0.5,0.5,0.563978389838136,0.544896751100747,0.455103248899253,0.59865179211385,0.5,0.415925684145403,0.789834510115449,0.40134820788615,0.014435302827091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,27,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.72294079999938,1,0,1,1,0A,3A,A03,3.73766961828337,0.535320215880728,0.447966632622425,0.482016485257129,0.5,0.5,0.613087094940941,0.5,0.5,0.5,0.5,0.59865179211385,0.5,0.5,0.5,0.5,0.563978389838136,0.517057628808437,0.482942371191563,0.535320215880728,0.5,0.404051063546243,0.623055790254016,0.464679784119272,0.0167131514968463,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,28,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.38513059999968,0,1,1,1,3D,2D,D23,1.96944064646551,0.552033367377574,0.447966632622425,0.482016485257129,0.5,0.5,0.613087094940941,0.5,0.5,0.5,0.5,0.59865179211385,0.5,0.5,0.5,0.5,0.563978389838136,0.530065643460986,0.469934356539014,0.563978389838136,0.5,0.349628327008903,0.708397031625649,0.436021610161864,0.0156824021091126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,29,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.93444400000044,1,0,1,1,2C,0C,C20,2.68557734525015,0.552033367377574,0.447966632622425,0.482016485257129,0.5,0.5,0.613087094940941,0.5,0.5,0.5,0.5,0.59865179211385,0.5,0.5,0.5,0.5,0.579660791947248,0.544896751100747,0.455103248899253,0.59865179211385,0.5,0.470199341819018,0.79019965074239,0.40134820788615,0.014435302827091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,30,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.62728990000051,0,1,1,1,0A,1A,A10,3.11351530921037,0.552033367377574,0.447966632622425,0.482016485257129,0.5,0.5,0.613087094940941,0.5,0.5,0.5,0.5,0.613087094940941,0.5,0.5,0.5,0.5,0.579660791947248,0.552033367377574,0.447966632622425,0.552033367377574,0.447966632622425,0.237307268691852,0.822415082373141,0.447966632622426,0.0161120290841595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,31,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.13929090000056,1,0,1,1,1B,0B,B10,2.4423470353692,0.568145396461734,0.447966632622425,0.482016485257129,0.5,0.5,0.613087094940941,0.5,0.5,0.5,0.5,0.613087094940941,0.5,0.5,0.5,0.5,0.579660791947248,0.550798852782918,0.449201147217082,0.613087094940941,0.5,0.4000444704738,0.817468957948437,0.386912905059059,0.0139161078646734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,32,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.77224209999986,1,0,1,1,3D,1D,D31,3.85014760171006,0.568145396461734,0.447966632622425,0.482016485257129,0.5,0.5,0.627003202805614,0.5,0.5,0.5,0.5,0.613087094940941,0.5,0.5,0.5,0.5,0.579660791947248,0.536891583236793,0.463108416763207,0.579660791947248,0.5,0.499836814488078,0.749390011385553,0.420339208052752,0.0151183526900469,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,33,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.54088709999996,0,1,1,1,2C,3C,C32,2.77258872223978,0.568145396461734,0.447966632622425,0.482016485257129,0.5,0.5,0.627003202805614,0.5,0.5,0.5,0.5,0.613087094940941,0.5,0.5,0.5,0.5,0.594779144637295,0.550798852782918,0.449201147217082,0.613087094940941,0.5,0.634584473325423,0.817618447907954,0.386912905059059,0.0139161078646734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.08089500000006,1,0,1,1,1B,0B,B10,2.28238238567653,0.568145396461734,0.447966632622425,0.482016485257129,0.5,0.5,0.627003202805614,0.5,0.5,0.5,0.5,0.627003202805614,0.5,0.5,0.5,0.5,0.594779144637295,0.556345537656613,0.443654462343387,0.627003202805614,0.5,0.442080366733303,0.840550249041015,0.372996797194386,0.0134155868027779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0359670294857424,1.13621510216463,6.23261368864341,2.36655647726224,0.5,72.3892024469848
