ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.19693619999998,0,1,0,0,3C,2C,C23,2.83321334405622,0.874994472491418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.374994472491418,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,3,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,3.68225439999878,0,1,1,1,0A,2A,A20,2.89037175789616,0.874994472491418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125005527508582,0.5,0.5,0.5,0.5,0.874994472491418,0.5,0.636362174537308,0.363637825462692,0.567761635438719,0.567761635438719,0.125005527508582,0.0937527636931844,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,4,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.73428719999902,0,1,1,1,1B,0B,B01,2.94443897916644,0.968747236184602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125005527508582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374994472491418,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,5,1,0,b,1,0,3,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.99573227355399,0.968747236184602,0.5,0.5,0.5,0.5,0.874994472491418,0.5,0.5,0.5,0.5,0.5,0.125005527508582,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,6,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.44490620000033,1,0,1,1,2C,3C,C23,2.35137525716348,0.968747236184602,0.5,0.5,0.5,0.5,0.874994472491418,0.5,0.5,0.5,0.5,0.5,0.125005527508582,0.5,0.5,0.5,0.5,0.5,0.125005527508582,0.799992924851588,0.200007075148412,0.645653129129761,0.645653129129761,0.5,0.374994472491418,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,7,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.44500729999891,0,1,1,1,3D,1D,D13,3.09104245335832,0.968747236184602,0.5,0.5,0.5,0.5,0.874994472491418,0.5,0.5,0.5,0.5,0.874994472491418,0.125005527508582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374994472491418,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,8,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.89321449999807,1,0,1,1,2C,1C,C21,3.13549421592915,0.968747236184602,0.5,0.5,0.5,0.5,0.874994472491418,0.5,0.5,0.5,0.5,0.874994472491418,0.125005527508582,0.5,0.5,0.5,0.874994472491418,0.874994472491418,0.5,0.636362174537308,0.363637825462692,0.567761635438719,0.567761635438719,0.125005527508582,0.0937527636931844,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,9,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,5.12003369999911,0,1,0,0,3B,1B,B13,3.17805383034795,0.968747236184602,0.5,0.5,0.5,0.5,0.874994472491418,0.5,0.5,0.5,0.5,0.968747236184602,0.125005527508582,0.5,0.5,0.5,0.874994472491418,0.5,0.874994472491418,0.363637825462692,0.636362174537308,0.432238364561281,0.432238364561281,-0.5,-0.374994472491418,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,10,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,3.20889949999946,0,1,1,1,3D,2D,D23,3.2188758248682,0.968747236184602,0.5,0.5,0.5,0.5,0.874994472491418,0.5,0.125005527508582,0.5,0.5,0.968747236184602,0.125005527508582,0.5,0.5,0.5,0.874994472491418,0.874994472491418,0.5,0.636362174537308,0.363637825462692,0.567761635438719,0.567761635438719,0.125005527508582,0.0937527636931844,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,11,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,4.48920019999969,0,1,1,1,1B,0B,B01,2.56494935746154,0.968747236184602,0.5,0.5,0.5,0.5,0.874994472491418,0.5,0.125005527508582,0.5,0.5,0.968747236184602,0.125005527508582,0.5,0.5,0.5,0.968747236184602,0.874994472491418,0.5,0.636362174537308,0.363637825462692,0.567761635438719,0.567761635438719,0.125005527508582,0.0937527636931844,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,12,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.78980929999852,0,1,0,0,0C,2C,C20,3.29583686600433,0.968747236184602,0.5,0.5,0.5,0.5,0.968747236184602,0.5,0.125005527508582,0.5,0.5,0.968747236184602,0.125005527508582,0.5,0.5,0.5,0.968747236184602,0.5,0.968747236184602,0.340426172510705,0.659573827489295,0.420883450739421,0.420883450739421,-0.5,-0.374994472491418,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,13,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,3.06049910000002,0,1,1,0,3D,2D,D23,2.63905732961526,0.968747236184602,0.5,0.5,0.5,0.5,0.968747236184602,0.5,0.125005527508582,0.125005527508582,0.5,0.968747236184602,0.125005527508582,0.5,0.5,0.5,0.968747236184602,0.968747236184602,0.5,0.659573827489295,0.340426172510705,0.579116549260579,0.579116549260579,-0.968747236184602,-0.726549717621128,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,14,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.36729582998647,0.968747236184602,0.5,0.5,0.5,0.5,0.968747236184602,0.5,0.125005527508582,0.125005527508582,0.5,0.968747236184602,0.125005527508582,0.5,0.5,0.5,0.242197518563474,0,0,0,0,0,NaN,0,0,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,15,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.29179319999821,0,1,1,1,2C,3C,C32,3.40119738166216,0.968747236184602,0.5,0.5,0.5,0.5,0.968747236184602,0.5,0.125005527508582,0.125005527508582,0.5,0.968747236184602,0.125005527508582,0.5,0.5,0.5,0.242197518563474,0.968747236184602,0.125005527508582,0.88570952078193,0.11429047921807,0.68382785418835,0.68382785418835,0.0312527638153978,0.0234392273617079,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,16,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.67767259999891,0,1,1,1,0A,2A,A20,2.7408400239252,0.968747236184602,0.5,0.5,0.5,0.5,0.968747236184602,0.5,0.125005527508582,0.125005527508582,0.5,0.99218646354631,0.125005527508582,0.5,0.5,0.5,0.242197518563474,0.968747236184602,0.5,0.659573827489295,0.340426172510705,0.579116549260579,0.579116549260579,0.0312527638153978,0.0234392273617079,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,4.78233139999793,1,0,1,1,3D,2D,D32,3.46573590279973,0.99218646354631,0.5,0.5,0.5,0.5,0.968747236184602,0.5,0.125005527508582,0.125005527508582,0.5,0.99218646354631,0.125005527508582,0.5,0.5,0.5,0.242197518563474,0.242197518563474,0.5,0.326324883209322,0.673675116790678,0.414025092668952,0.414025092668952,0.757802481436526,0.568343483557955,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,18,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.70271599999796,1,0,0,0,2D,3D,D23,2.39789527279837,0.99218646354631,0.5,0.5,0.5,0.5,0.968747236184602,0.5,0.125005527508582,0.125005527508582,0.5,0.99218646354631,0.125005527508582,0.5,0.5,0.5,0.810541002121429,0.5,0.810541002121429,0.381521828916935,0.618478171083065,0.441036522476946,0.441036522476946,-0.5,-0.374994472491418,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,19,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.41699609999887,1,0,1,1,1B,3B,B13,2.83321334405622,0.99218646354631,0.5,0.5,0.5,0.5,0.968747236184602,0.5,0.125005527508582,0.125005527508582,0.5,0.99218646354631,0.125005527508582,0.5,0.5,0.125005527508582,0.810541002121429,0.968747236184602,0.125005527508582,0.88570952078193,0.11429047921807,0.68382785418835,0.68382785418835,0.0312527638153978,0.0234392273617079,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,20,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,z,3.68610909999734,0,1,0,0,0D,3D,D30,3.55534806148941,0.99218646354631,0.5,0.5,0.5,0.5,0.99218646354631,0.5,0.125005527508582,0.125005527508582,0.5,0.99218646354631,0.125005527508582,0.5,0.5,0.125005527508582,0.810541002121429,0.5,0.810541002121429,0.381521828916935,0.618478171083065,0.441036522476946,0.441036522476946,-0.5,-0.374994472491418,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,21,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,b,2.63318059999801,1,0,0,0,0B,1B,B01,2.484906649788,0.99218646354631,0.5,0.5,0.5,0.5,0.99218646354631,0.5,0.125005527508582,0.125005527508582,0.5,0.99218646354631,0.125005527508582,0.125005527508582,0.5,0.125005527508582,0.810541002121429,0.5,0.99218646354631,0.335078766772691,0.664921233227309,0.418278918748138,0.418278918748138,-0.5,-0.374994472491418,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,22,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.48531219999859,1,0,1,1,0A,1A,A01,2.91777073208428,0.99218646354631,0.5,0.5,0.5,0.125005527508582,0.99218646354631,0.5,0.125005527508582,0.125005527508582,0.5,0.99218646354631,0.125005527508582,0.125005527508582,0.5,0.125005527508582,0.810541002121429,0.99218646354631,0.5,0.664921233227309,0.335078766772691,0.581721081251862,0.581721081251862,0.00781353645368987,0.0058600659614878,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,23,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.57223409999824,1,0,0,0,3C,2C,C32,2.94443897916644,0.998046529507798,0.5,0.5,0.5,0.125005527508582,0.99218646354631,0.5,0.125005527508582,0.125005527508582,0.5,0.99218646354631,0.125005527508582,0.125005527508582,0.5,0.125005527508582,0.810541002121429,0.125005527508582,0.99218646354631,0.111892609783702,0.888107390216298,0.315136186785433,0.315136186785433,-0.125005527508582,-0.0937527636931844,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,24,2,0,z,0,1,0,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,2.56494935746154,0.998046529507798,0.5,0.5,0.5,0.125005527508582,0.99218646354631,0.5,0.125005527508582,0.125005527508582,0.5,0.99218646354631,0.0312527638153978,0.125005527508582,0.5,0.125005527508582,0.810541002121429,0,0,0,0,0,NaN,0,0,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,25,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.91159479999806,0,1,1,1,1B,0B,B01,2.30258509299405,0.998046529507798,0.5,0.5,0.5,0.125005527508582,0.99218646354631,0.5,0.125005527508582,0.125005527508582,0.5,0.99218646354631,0.0312527638153978,0.125005527508582,0.5,0.125005527508582,0.810541002121429,0.99218646354631,0.125005527508582,0.888107390216298,0.111892609783702,0.684863813214567,0.684863813214567,0.00781353645368987,0.0058600659614878,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,26,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.50209339999856,1,0,1,1,3D,2D,D32,3.02042488614436,0.998046529507798,0.5,0.5,0.5,0.125005527508582,0.998046529507798,0.5,0.125005527508582,0.125005527508582,0.5,0.99218646354631,0.0312527638153978,0.125005527508582,0.5,0.125005527508582,0.810541002121429,0.810541002121429,0.125005527508582,0.866382351332093,0.133617648667907,0.675411744641312,0.675411744641312,0.189458997878571,0.142092153936455,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,27,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,b,3.39773159999822,1,0,0,0,2B,1B,B21,3.73766961828337,0.998046529507798,0.5,0.5,0.5,0.125005527508582,0.998046529507798,0.5,0.125005527508582,0.125005527508582,0.5,0.99218646354631,0.0312527638153978,0.125005527508582,0.5,0.125005527508582,0.952633156057884,0.5,0.998046529507798,0.333768003964657,0.666231996035343,0.417641181480856,0.417641181480856,-0.5,-0.374994472491418,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,28,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,z,3.31211330000042,0,1,0,0,1D,3D,D31,3.76120011569356,0.998046529507798,0.5,0.5,0.5,0.125005527508582,0.998046529507798,0.125005527508582,0.125005527508582,0.125005527508582,0.5,0.99218646354631,0.0312527638153978,0.125005527508582,0.5,0.125005527508582,0.952633156057884,0.5,0.952633156057884,0.34420252485279,0.65579747514721,0.422725444021143,0.422725444021143,-0.5,-0.374994472491418,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,29,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.83368489999884,1,0,1,1,0A,1A,A01,2.68557734525015,0.998046529507798,0.5,0.5,0.5,0.125005527508582,0.998046529507798,0.125005527508582,0.125005527508582,0.125005527508582,0.5,0.99218646354631,0.0312527638153978,0.125005527508582,0.125005527508582,0.125005527508582,0.952633156057884,0.998046529507798,0.5,0.666231996035343,0.333768003964657,0.582358818519144,0.582358818519144,0.00195347049220207,0.00146508127350173,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.57900779999909,0,1,1,1,0A,1A,A10,3.11351530921037,0.9995116107813,0.5,0.5,0.5,0.125005527508582,0.998046529507798,0.125005527508582,0.125005527508582,0.125005527508582,0.5,0.99218646354631,0.0312527638153978,0.125005527508582,0.125005527508582,0.125005527508582,0.952633156057884,0.9995116107813,0.5,0.666558100380775,0.333441899619225,0.582517438320367,0.582517438320367,0.000488389218700314,0.00036628651487404,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,31,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.71633129999827,1,0,1,1,2C,0C,C20,3.13549421592915,0.999877897296174,0.5,0.5,0.5,0.125005527508582,0.998046529507798,0.125005527508582,0.125005527508582,0.125005527508582,0.5,0.99218646354631,0.0312527638153978,0.125005527508582,0.125005527508582,0.125005527508582,0.952633156057884,0.99218646354631,0.125005527508582,0.888107390216298,0.111892609783702,0.684863813214567,0.684863813214567,0.00781353645368987,0.0058600659614878,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,32,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.27788879999753,1,0,1,1,0A,1A,A01,2.46385324059017,0.999877897296174,0.5,0.5,0.5,0.125005527508582,0.998046529507798,0.125005527508582,0.125005527508582,0.125005527508582,0.5,0.998046529507798,0.0312527638153978,0.125005527508582,0.125005527508582,0.125005527508582,0.952633156057884,0.999877897296174,0.5,0.666639530523552,0.333360469476448,0.582557043940337,0.582557043940337,0.000122102703826288,9.15756780222293e-05,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,33,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,4.31170190000012,0,1,1,1,1B,0B,B01,2.26176309847379,0.999969472974196,0.5,0.5,0.5,0.125005527508582,0.998046529507798,0.125005527508582,0.125005527508582,0.125005527508582,0.5,0.998046529507798,0.0312527638153978,0.125005527508582,0.125005527508582,0.125005527508582,0.952633156057884,0.998046529507798,0.125005527508582,0.888691243894174,0.111308756105826,0.685115779778118,0.685115779778118,0.00195347049220207,0.00146508127350173,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,34,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.91034169999875,0,1,1,1,3D,2D,D23,2.50552593699074,0.999969472974196,0.5,0.5,0.5,0.125005527508582,0.9995116107813,0.125005527508582,0.125005527508582,0.125005527508582,0.5,0.998046529507798,0.0312527638153978,0.125005527508582,0.125005527508582,0.125005527508582,0.952633156057884,0.952633156057884,0.125005527508582,0.884000519455302,0.115999480544698,0.683088392768635,0.683088392768635,0.0473668439421162,0.0355246093153144,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,35,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,4.11516069999925,0,1,0,0,3B,1B,B13,2.81341071676004,0.999969472974196,0.5,0.5,0.5,0.125005527508582,0.9995116107813,0.125005527508582,0.125005527508582,0.125005527508582,0.5,0.998046529507798,0.0312527638153978,0.125005527508582,0.125005527508582,0.125005527508582,0.988157765373198,0.125005527508582,0.9995116107813,0.111163737085133,0.888836262914867,0.314821653024426,0.314821653024426,-0.125005527508582,-0.0937527636931844,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,36,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.25359359999857,0,1,0,0,3C,2C,C23,2.83321334405622,0.999969472974196,0.5,0.5,0.5,0.125005527508582,0.9995116107813,0.125005527508582,0.0312527638153978,0.125005527508582,0.5,0.998046529507798,0.0312527638153978,0.125005527508582,0.125005527508582,0.125005527508582,0.988157765373198,0.0312527638153978,0.998046529507798,0.0303631451203033,0.969636854879697,0.281046989832407,0.281046989832407,-0.0312527638153978,-0.0234392273617079,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,37,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,5.56151299999874,1,0,0,0,0C,2C,C02,3.95124371858143,0.999969472974196,0.5,0.5,0.5,0.125005527508582,0.9995116107813,0.125005527508582,0.0312527638153978,0.125005527508582,0.5,0.998046529507798,0.00781353645368986,0.125005527508582,0.125005527508582,0.125005527508582,0.988157765373198,0.125005527508582,0.998046529507798,0.111308756105826,0.888691243894174,0.314884220221882,0.314884220221882,-0.125005527508582,-0.0937527636931844,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,4.05673919999754,0,1,1,1,1B,0B,B01,2.17853244432407,0.999969472974196,0.5,0.5,0.5,0.125005527508582,0.9995116107813,0.125005527508582,0.0312527638153978,0.0312527638153978,0.5,0.998046529507798,0.00781353645368986,0.125005527508582,0.125005527508582,0.125005527508582,0.988157765373198,0.9995116107813,0.125005527508582,0.888836262914867,0.111163737085133,0.685178346975574,0.685178346975574,0.000488389218700314,0.00036628651487404,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,39,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.29824739999822,1,0,1,1,0A,3A,A03,3.98898404656427,0.999969472974196,0.5,0.5,0.5,0.125005527508582,0.999877897296174,0.125005527508582,0.0312527638153978,0.0312527638153978,0.5,0.998046529507798,0.00781353645368986,0.125005527508582,0.125005527508582,0.125005527508582,0.988157765373198,0.999969472974196,0.5,0.666659882745093,0.333340117254907,0.58256694259432,0.58256694259432,3.05270258040835e-05,2.28949318762684e-05,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,40,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,z,2.90397259999736,0,1,0,1,3C,2C,C23,2.62103882411258,0.999992367906072,0.5,0.5,0.5,0.125005527508582,0.999877897296174,0.125005527508582,0.0312527638153978,0.0312527638153978,0.5,0.998046529507798,0.00781353645368986,0.125005527508582,0.125005527508582,0.125005527508582,0.988157765373198,0.00781353645368986,0.998046529507798,0.00776801537122464,0.992231984628775,0.2720068475178,0.2720068475178,0.99218646354631,0.744128879021348,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.98605279999902,1,0,1,1,0A,1A,A01,2.41591377830105,0.999992367906072,0.5,0.5,0.5,0.125005527508582,0.999877897296174,0.125005527508582,0.0312527638153978,0.0312527638153978,0.5,0.998046529507798,0.751942415475038,0.125005527508582,0.125005527508582,0.125005527508582,0.988157765373198,0.999992367906072,0.5,0.666664970637164,0.333335029362836,0.58256941716799,0.58256941716799,7.63209392784514e-06,5.72398607295448e-06,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.70282089999819,0,1,1,1,3D,2D,D23,2.43361335540045,0.999998091892145,0.5,0.5,0.5,0.125005527508582,0.999877897296174,0.125005527508582,0.0312527638153978,0.0312527638153978,0.5,0.998046529507798,0.751942415475038,0.125005527508582,0.125005527508582,0.125005527508582,0.988157765373198,0.988157765373198,0.125005527508582,0.88770243475693,0.11229756524307,0.684688987647749,0.684688987647749,0.0118422346268019,0.00888154505399436,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,43,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.30596249999871,1,0,0,0,3C,2C,C32,2.96183072187831,0.999998091892145,0.5,0.5,0.5,0.125005527508582,0.999877897296174,0.125005527508582,0.0312527638153978,0.0312527638153978,0.5,0.998046529507798,0.751942415475038,0.125005527508582,0.125005527508582,0.125005527508582,0.997039310427193,0.751942415475038,0.998046529507798,0.429684094651474,0.570315905348526,0.464899861727535,0.464899861727535,-0.751942415475038,-0.563948498869969,0.5,0.749988944982836,1.00000043910895,27.2467485492534
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,44,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,3.34643699999833,1,0,1,1,3D,1D,D31,3.38439026334577,0.999998091892145,0.5,0.5,0.5,0.125005527508582,0.999877897296174,0.125005527508582,0.0312527638153978,0.0312527638153978,0.5,0.998046529507798,0.187993916605069,0.125005527508582,0.125005527508582,0.125005527508582,0.997039310427193,0.997039310427193,0.125005527508582,0.888591326048472,0.111408673951528,0.685072667181508,0.685072667181508,0.00296068957280748,0.00222048444913157,0.5,0.749988944982836,1.00000043910895,27.2467485492534
