ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,23,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,3.79003840000041,0,1,1,1,0A,1A,A10,2.53897387105828,0.999980479711796,0.16962843214928,0.0432485620741963,0.348722164947775,0.000225675574720279,0.999890224947646,0.5,0.243214296651726,0.348722164947775,0.0432485620741963,0.781847202352118,0.0790433599725805,0.5,0.0301634643947839,0.00374087624297121,0.985327628445287,0.999996012330571,3.98766942880549e-06,0.999980479711796,0.16962843214928,0.0835557104185963,0.678549861449899,1.95202882038448e-05,5.90597387814626e-06,0.16962843214928,-0.154956060594567,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.45523290000165,1,0,1,1,1B,2B,B12,3.66356164612965,0.999986385685674,0.0146723715547135,0.0432485620741963,0.348722164947775,0.000225675574720279,0.999890224947646,0.5,0.243214296651726,0.348722164947775,0.0432485620741963,0.781847202352118,0.0790433599725805,0.5,0.0301634643947839,0.00374087624297121,0.985327628445287,0.999890224947646,0.0001097750523541,0.999890224947646,0.5,0.199629046366451,0.679793307954487,0.0001097750523541,3.32130645257458e-05,0.5,-0.456751437925804,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,25,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,r,3.6751615000012,0,1,1,1,2C,3C,C32,2.99573227355399,0.999986385685674,0.0146723715547135,0.0432485620741963,0.348722164947775,0.000225675574720279,0.999923438012172,0.0432485620741963,0.243214296651726,0.348722164947775,0.0432485620741963,0.781847202352118,0.0790433599725805,0.5,0.0301634643947839,0.00374087624297121,0.985327628445287,0.976612311297283,0.0233876887027167,0.781847202352118,0.0790433599725805,0.0892758274888646,0.670690940756334,0.218152797647882,0.0660033658775157,0.0790433599725805,-0.0722063366519261,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.6533459000002,1,0,1,1,3D,2D,D32,3.71357206670431,0.999986385685674,0.0146723715547135,0.0432485620741963,0.348722164947775,0.000225675574720279,0.999923438012172,0.0432485620741963,0.243214296651726,0.348722164947775,0.0432485620741963,0.847850568229633,0.00683702332065438,0.5,0.0301634643947839,0.00374087624297121,0.985327628445287,0.999944089110379,5.59108896214244e-05,0.985327628445287,0.00374087624297121,0.318186788421908,0.678985638697184,0.0146723715547135,0.00443920920775781,0.00374087624297126,-0.0034173012061592,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,4.06915929999923,0,1,0,0,0B,1B,B10,2.63905732961526,0.999986385685674,0.0146723715547135,0.0432485620741963,0.348722164947775,0.000225675574720279,0.999923438012172,0.0432485620741963,0.243214296651726,0.348722164947775,0.0432485620741963,0.847850568229633,0.00683702332065438,0.5,0.0301634643947839,0.000323575036812008,0.989766837653044,1.72833936051831e-08,0.999999982716606,0.000225675574720279,0.999923438012172,0.0330400239859615,0.3217897679844,-0.000225675574720279,-6.8279424735701e-05,-7.65619878283497e-05,6.99395960621132e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,28,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.28547400000025,1,0,0,0,2A,0A,A20,3.76120011569356,0.999986385685674,0.0146723715547135,0.0432485620741963,0.348722164947775,0.000157396149984578,0.999993377608234,0.0432485620741963,0.243214296651726,0.348722164947775,0.0432485620741963,0.847850568229633,0.00683702332065438,0.5,0.0301634643947839,0.000323575036812008,0.989766837653044,6.15423346875641e-07,0.999999384576653,0.0432485620741963,0.999986385685674,0.135802618309575,0.321771578724638,-0.0432485620741963,-0.0130850976794124,-1.36143143256717e-05,1.24367152892489e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,r,2.52661609999996,0,1,0,0,1D,3D,D31,3.09104245335832,0.999998822400964,0.0146723715547135,0.0301634643947839,0.348722164947775,0.000157396149984578,0.999993377608234,0.0432485620741963,0.243214296651726,0.348722164947775,0.0432485620741963,0.847850568229633,0.00683702332065438,0.5,0.0301634643947839,0.000323575036812008,0.989766837653044,0.000321454875281679,0.999678545124718,0.0301634643947839,0.989766837653044,0.0898516048023286,0.320462555195283,-0.0301634643947839,-0.00912612718263557,-0.0102331623469556,0.00934802323300032,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.17818289999923,1,0,1,1,0A,1A,A01,3.11351530921037,0.999998822400964,0.0146723715547135,0.0301634643947839,0.348722164947775,0.000157396149984578,0.999993377608234,0.0432485620741963,0.243214296651726,0.348722164947775,0.0432485620741963,0.847850568229633,0.00683702332065438,0.5,0.0210373372121483,0.000323575036812008,0.999114860886045,0.999999982464522,1.75354776255077e-08,0.999998822400964,0.0146723715547135,0.124700701932254,0.679816589720666,1.17759903639492e-06,3.56289265570819e-07,0.0146723715547135,-0.0134032536107941,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,31,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,4.22359289999986,0,1,1,1,2C,0C,C02,3.8286413964891,0.999999178690229,0.00126911794391942,0.0301634643947839,0.348722164947775,0.000157396149984578,0.999993377608234,0.0432485620741963,0.243214296651726,0.348722164947775,0.0432485620741963,0.847850568229633,0.00683702332065438,0.5,0.0210373372121483,0.000323575036812008,0.999114860886045,0.912336404720302,0.0876635952796975,0.847850568229633,0.348722164947775,0.0613571090101976,0.65080437353722,0.152149431770367,0.0460336732852947,0.348722164947775,-0.318558700552991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.13100639999902,1,0,1,1,3D,2D,D32,3.15700042115011,0.999999178690229,0.00126911794391942,0.0301634643947839,0.348722164947775,0.000157396149984578,0.999993377608234,0.0432485620741963,0.243214296651726,0.0301634643947838,0.0432485620741963,0.893884241514928,0.00683702332065438,0.5,0.0210373372121483,0.000323575036812008,0.999114860886045,0.999999713244638,2.86755362344238e-07,0.999114860886045,0.000323575036812008,0.128422996579959,0.678782739058135,0.000885139113955269,0.000267803857758396,0.000323575036812018,-0.000295586726681568,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,33,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.41348079999989,0,1,1,1,1B,0B,B01,2.77258872223978,0.999999178690229,0.00126911794391942,0.0301634643947839,0.348722164947775,0.000157396149984578,0.999993377608234,0.0432485620741963,0.243214296651726,0.0301634643947838,0.0432485620741963,0.893884241514928,0.00683702332065438,0.5,0.0210373372121483,2.79883101304398e-05,0.999382664743803,0.99999999895749,1.04250995647688e-09,0.999993377608234,0.000157396149984578,0.106885329801713,0.679236300689893,6.62239176618673e-06,2.00364217851282e-06,0.000157396149984557,-0.000143781835658863,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,34,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,3.22820519999914,0,1,1,1,0A,1A,A10,2.50552593699074,0.999999178690229,0.00126911794391942,0.0301634643947839,0.348722164947775,1.36143143257144e-05,0.999995381250412,0.0432485620741963,0.243214296651726,0.0301634643947838,0.0432485620741963,0.893884241514928,0.00683702332065438,0.5,0.0210373372121483,2.79883101304398e-05,0.999382664743803,0.999999998956336,1.04366435587203e-09,0.999999178690229,0.00126911794391942,0.120516502253342,0.678629426565207,8.21309770859813e-07,2.48491928085823e-07,0.00126911794391937,-0.00115934289156523,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.04757389999941,1,0,1,0,3D,2D,D32,2.81341071676004,0.999999427182157,0.000109775052354194,0.0301634643947839,0.348722164947775,1.36143143257144e-05,0.999995381250412,0.0432485620741963,0.243214296651726,0.0301634643947838,0.0432485620741963,0.893884241514928,0.00683702332065438,0.5,0.0210373372121483,2.79883101304398e-05,0.999382664743803,0.999999982710673,1.72893271921382e-08,0.999382664743803,2.79883101304398e-05,0.0668790435440936,0.678758262679219,-0.999382664743803,-0.302368891822333,-0.99997201168987,0.913477308449813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,36,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,1.18003719999979,0,1,1,1,2C,0C,C02,3.23867845216438,0.999999427182157,0.000109775052354194,0.0301634643947839,0.348722164947775,1.36143143257144e-05,0.999995381250412,0.0432485620741963,0.243214296651726,0.0301634643947838,0.0432485620741963,0.893884241514928,0.00683702332065438,0.5,0.0210373372121483,0.913505296759944,0.69701377292147,0.996321415414792,0.00367858458520826,0.893884241514928,0.0301634643947838,0.213019885517011,0.677406118210867,0.106115758485072,0.032105924417093,0.0301634643947839,-0.0275544114702827,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,37,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,4.10590699999921,1,0,0,0,1A,0A,A10,2.34180580614733,0.999999427182157,0.000109775052354194,0.0301634643947839,0.348722164947775,1.36143143257144e-05,0.999995381250412,0.0432485620741963,0.243214296651726,0.00260905292450118,0.0432485620741963,0.925990165932021,0.00683702332065438,0.5,0.0210373372121483,0.913505296759944,0.69701377292147,6.28880482398584e-11,0.999999999937112,0.000109775052354194,0.999999427182157,0.0321336898126409,0.320742060807686,-0.000109775052354194,-3.32130645257742e-05,-5.72817842825479e-07,5.23270746760189e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,38,3,1,r,0,1,1,tac,B,27,1,3B,1B,0,1,r,2.48224300000038,0,1,1,1,1B,3B,B31,3.27714473299218,0.999999950452904,7.65619878284194e-05,0.0301634643947839,0.348722164947775,1.36143143257144e-05,0.999995381250412,0.0432485620741963,0.243214296651726,0.00260905292450118,0.0432485620741963,0.925990165932021,0.00683702332065438,0.5,0.0210373372121483,0.913505296759944,0.69701377292147,0.999998515630715,1.48436928501418e-06,0.999995381250412,0.243214296651726,0.195960297052105,0.679125709969312,4.61874958768149e-06,1.39742887654563e-06,0.243214296651726,-0.222176959439578,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.69221479999942,1,0,1,1,2C,3C,C23,2.60268968544438,0.999999950452904,7.65619878284194e-05,0.0301634643947839,0.348722164947775,1.36143143257144e-05,0.999996778679289,0.0432485620741963,0.0210373372121483,0.00260905292450118,0.0432485620741963,0.925990165932021,0.00683702332065438,0.5,0.0210373372121483,0.913505296759944,0.69701377292147,0.999450091151695,0.000549908848305303,0.925990165932021,0.00683702332065438,0.170977466520953,0.679082592448411,0.074009834067979,0.0223920949407566,0.00683702332065439,-0.00624564046568229,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,40,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.60396250000122,1,0,0,0,2D,3D,D23,2.62103882411258,0.999999950452904,7.65619878284194e-05,0.0301634643947839,0.348722164947775,1.36143143257144e-05,0.999996778679289,0.0432485620741963,0.0210373372121483,0.00260905292450118,0.0432485620741963,0.948382260872778,0.000591382854972083,0.5,0.0210373372121483,0.913505296759944,0.69701377292147,0.821139696415283,0.178860303584717,0.913505296759944,0.69701377292147,0.287338069655973,0.618137601626887,-0.913505296759944,-0.27638620720517,-0.30298622707853,0.276778789779665,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,2.3702925000016,0,1,0,0,0B,1B,B10,2.63905732961526,0.999999950452904,7.65619878284194e-05,0.0301634643947839,0.348722164947775,1.36143143257144e-05,0.999996778679289,0.0432485620741963,0.0210373372121483,0.00260905292450118,0.0432485620741963,0.948382260872778,0.000591382854972083,0.5,0.0210373372121483,0.637119089554774,0.973792562701135,4.38568070748602e-11,0.999999999956143,1.36143143257144e-05,0.999996778679289,0.0992943723992481,0.320067609888381,-1.36143143257144e-05,-4.11908799382915e-06,-3.22132071117753e-06,2.94268573370102e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,4.15937750000012,1,0,1,1,0A,2A,A02,3.3499040872746,0.999999950452904,7.65619878284194e-05,0.0301634643947839,0.348722164947775,9.49522633188527e-06,0.999999721365023,0.0432485620741963,0.0210373372121483,0.00260905292450118,0.0432485620741963,0.948382260872778,0.000591382854972083,0.5,0.0210373372121483,0.637119089554774,0.973792562701135,0.999999998459006,1.54099388804951e-09,0.999999950452904,0.0301634643947839,0.0657372400529314,0.679563179405922,4.9547096092617e-08,1.49907548600313e-08,0.0301634643947839,-0.0275544114702827,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,43,0,3,r,0,1,3,tac,D,9,1,0D,3D,0,1,r,1.99539700000059,0,1,1,1,3D,0D,D03,4.06044301054642,0.999999965443659,7.65619878284194e-05,0.00260905292450121,0.348722164947775,9.49522633188527e-06,0.999999721365023,0.0432485620741963,0.0210373372121483,0.00260905292450118,0.0432485620741963,0.948382260872778,0.000591382854972083,0.5,0.0210373372121483,0.637119089554774,0.973792562701135,0.973792562701135,0.0262074372988647,0.973792562701135,0.5,0.262614853354647,0.670572989400499,0.0262074372988647,0.00792920875367837,0.5,-0.456751437925804,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.57177389999924,1,0,1,1,2C,3C,C23,2.46809953147162,0.999999965443659,7.65619878284194e-05,0.00260905292450121,0.348722164947775,9.49522633188527e-06,0.999999721365023,0.0432485620741963,0.0210373372121483,0.00260905292450118,0.0432485620741963,0.948382260872778,0.000591382854972083,0.0432485620741963,0.0210373372121483,0.637119089554774,0.981721771454814,0.99996779471036,3.22052896400971e-05,0.948382260872778,0.000591382854972083,0.325855928317283,0.678856975198176,0.0516177391272225,0.0156172396509135,0.000591382854972067,-0.000540229938746317,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
