ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,39,1,3,r,0,1,3,aud,D,27,1,1D,3D,0,1,b,3.83309539999937,1,0,0,0,1D,3D,D13,3.29583686600433,0.600423272994488,0.302964161606594,0.5,0.5,0.5,0.941374684466135,0.302964161606594,0.5,0.5,0.5,0.9752544264188,0.111233029225137,0.5,0.302964161606594,0.5,0.985005956092995,0.00657282556742988,0.99342717443257,0.302964161606594,0.985005956092995,0.0221467616702544,0.233324167393255,-0.302964161606594,-0.119389595170621,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394071676786812,1.1420672059224,0.498479026470144,2.42019910692898,0.5,73.3473933891085
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,40,3,2,r,0,1,0,aud,C,63,1,3C,2C,0,1,r,3.16711120000036,0,1,1,1,2C,3C,C32,2.62103882411258,0.600423272994488,0.302964161606594,0.5,0.5,0.5,0.941374684466135,0.302964161606594,0.5,0.5,0.5,0.9752544264188,0.111233029225137,0.5,0.183574566435973,0.5,0.985005956092995,0.996834454986916,0.00316554501308354,0.9752544264188,0.111233029225137,0.138332257714594,0.768294675716407,0.0247455735812004,0.00975152967419509,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394071676786812,1.1420672059224,0.498479026470144,2.42019910692898,0.5,73.3473933891085
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.3065088000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.600423272994488,0.302964161606594,0.5,0.5,0.5,0.941374684466135,0.302964161606594,0.5,0.5,0.5,0.985005956092995,0.111233029225137,0.5,0.183574566435973,0.5,0.985005956092995,0.600423272994488,0.399576727005512,0.600423272994488,0.5,0.0949674613743779,0.559458288178033,0.399576727005512,0.157461870816048,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394071676786812,1.1420672059224,0.498479026470144,2.42019910692898,0.5,73.3473933891085
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,42,2,3,r,0,1,3,aud,D,63,1,2D,3D,0,1,b,3.73049660000015,1,0,0,0,2D,3D,D23,2.94443897916644,0.757885143810536,0.302964161606594,0.5,0.5,0.5,0.941374684466135,0.302964161606594,0.5,0.5,0.5,0.985005956092995,0.111233029225137,0.5,0.183574566435973,0.5,0.985005956092995,0.0149940439070053,0.985005956092995,0.5,0.985005956092995,0.0248776411100046,0.236391590814776,-0.5,-0.197035838393406,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394071676786812,1.1420672059224,0.498479026470144,2.42019910692898,0.5,73.3473933891085
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,r,1.75335580000046,0,1,0,0,3B,1B,B13,3.36729582998647,0.757885143810536,0.302964161606594,0.5,0.5,0.5,0.941374684466135,0.302964161606594,0.5,0.5,0.5,0.985005956092995,0.111233029225137,0.5,0.183574566435973,0.302964161606594,0.985005956092995,0.058625315533865,0.941374684466135,0.5,0.941374684466135,0.168464783519092,0.255909258912625,-0.5,-0.197035838393406,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394071676786812,1.1420672059224,0.498479026470144,2.42019910692898,0.5,73.3473933891085
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,44,3,2,r,0,1,0,aud,C,63,1,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.46809953147162,0.757885143810536,0.302964161606594,0.5,0.5,0.5,0.941374684466135,0.302964161606594,0.302964161606594,0.5,0.5,0.985005956092995,0.111233029225137,0.5,0.183574566435973,0.302964161606594,0.985005956092995,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394071676786812,1.1420672059224,0.498479026470144,2.42019910692898,0.5,73.3473933891085
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,1,3,1,r,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.46447120000084,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145546228551474,0.500597724818529,-0.5,-0.00437199279291545,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.63567049999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495628007207085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.130638704019747,0.500871349894032,0.5,0.00437199279291545,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,3,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,r,1.48756189999949,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495628007207085,0.5,0.5,0.504371992792915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.238744987828999,0.49986391282501,0.5,0.00437199279291545,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.44850489999953,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495628007207085,0.5,0.5,0.504371992792915,0.5,0.5,0.5,0.5,0.504371992792915,0.5,0.5,0.5,0.5,0.14656522727125,0.499034830721891,0.5,0.00437199279291545,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,5,3,0,r,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.65718890000062,1,0,0,0,3A,0A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.504371992792915,0.5,0.495628007207085,0.5,0.5,0.504371992792915,0.5,0.5,0.5,0.5,0.504371992792915,0.5,0.5,0.5,0.5,0.128609308134794,0.499880113847687,-0.5,-0.00437199279291545,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,6,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,r,2.10947039999883,0,1,1,1,3D,2D,D23,2.35137525716348,0.5,0.5,0.5,0.495628007207085,0.5,0.504371992792915,0.5,0.495628007207085,0.5,0.5,0.504371992792915,0.5,0.5,0.5,0.5,0.504371992792915,0.504371992792915,0.495628007207085,0.504371992792915,0.5,0.195071320088134,0.536855872261918,0.495628007207085,0.00433376415095284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,r,2.88620939999964,0,1,0,0,0C,2C,C20,3.09104245335832,0.5,0.5,0.5,0.495628007207085,0.5,0.504371992792915,0.5,0.495628007207085,0.5,0.5,0.504371992792915,0.5,0.5,0.5,0.5,0.508705756943868,0.495628007207085,0.504371992792915,0.5,0.504371992792915,0.102870990271615,0.462625555495868,-0.5,-0.00437199279291545,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,8,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.14141319999908,1,0,0,0,1A,0A,A10,3.13549421592915,0.5,0.5,0.5,0.495628007207085,0.5,0.504371992792915,0.5,0.495628007207085,0.495628007207085,0.5,0.504371992792915,0.5,0.5,0.5,0.5,0.508705756943868,0.5,0.5,0.5,0.5,0.0945294682793064,0.500072504371069,-0.5,-0.00437199279291545,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,9,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.15994560000036,0,1,1,1,1B,0B,B01,3.17805383034795,0.5,0.495628007207085,0.5,0.495628007207085,0.5,0.504371992792915,0.5,0.495628007207085,0.495628007207085,0.5,0.504371992792915,0.5,0.5,0.5,0.5,0.508705756943868,0.504371992792915,0.495628007207085,0.504371992792915,0.5,0.100235897071238,0.53683706425191,0.495628007207085,0.00433376415095284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.91827450000164,1,0,1,1,3D,1D,D31,3.2188758248682,0.5,0.495628007207085,0.5,0.495628007207085,0.5,0.508705756943868,0.5,0.495628007207085,0.495628007207085,0.5,0.504371992792915,0.5,0.5,0.5,0.5,0.508705756943868,0.508705756943868,0.491294243056132,0.508705756943868,0.5,0.234622589818015,0.57412420043403,0.491294243056132,0.00429586977968451,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.67188170000009,1,0,1,1,2C,3C,C23,2.56494935746154,0.5,0.495628007207085,0.5,0.495628007207085,0.5,0.508705756943868,0.5,0.495628007207085,0.495628007207085,0.5,0.504371992792915,0.5,0.5,0.5,0.5,0.513001626723553,0.504371992792915,0.495628007207085,0.504371992792915,0.5,0.136813864428543,0.536671282835661,0.495628007207085,0.00433376415095284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,12,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.73165579999841,0,1,1,1,1B,0B,B01,2.60268968544438,0.5,0.495628007207085,0.5,0.495628007207085,0.5,0.508705756943868,0.5,0.495628007207085,0.495628007207085,0.5,0.508705756943868,0.5,0.5,0.5,0.5,0.513001626723553,0.508705756943868,0.491294243056132,0.508705756943868,0.5,0.0740662899391629,0.57379376275714,0.491294243056132,0.00429586977968451,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,13,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.29929059999995,1,0,0,0,1A,0A,A10,2.63905732961526,0.5,0.495628007207085,0.5,0.495628007207085,0.5,0.513001626723553,0.5,0.495628007207085,0.495628007207085,0.5,0.508705756943868,0.5,0.5,0.5,0.5,0.513001626723553,0.495628007207085,0.504371992792915,0.495628007207085,0.5,0.0791916176947213,0.463586440593222,-0.495628007207085,-0.00433376415095284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.21690540000054,1,0,1,1,2C,1C,C21,3.36729582998647,0.5,0.491294243056132,0.5,0.495628007207085,0.5,0.513001626723553,0.5,0.495628007207085,0.495628007207085,0.5,0.508705756943868,0.5,0.5,0.5,0.5,0.513001626723553,0.508705756943868,0.491294243056132,0.508705756943868,0.5,0.102794620578243,0.571925852890157,0.491294243056132,0.00429586977968451,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,r,2.52767019999919,0,1,0,0,1A,0A,A01,3.40119738166216,0.5,0.491294243056132,0.5,0.495628007207085,0.5,0.513001626723553,0.5,0.495628007207085,0.495628007207085,0.5,0.513001626723553,0.5,0.5,0.5,0.5,0.513001626723553,0.491294243056132,0.508705756943868,0.491294243056132,0.5,0.119256258821919,0.426309065595895,-0.491294243056132,-0.00429586977968452,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,16,1,3,r,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.56316370000059,1,0,0,0,1D,3D,D13,3.43398720448515,0.5,0.486998373276447,0.5,0.495628007207085,0.5,0.513001626723553,0.5,0.495628007207085,0.495628007207085,0.5,0.513001626723553,0.5,0.5,0.5,0.5,0.513001626723553,0.486998373276447,0.513001626723553,0.5,0.513001626723553,0.107467812224421,0.392459101694752,-0.5,-0.00437199279291545,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,2.46928939999998,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.486998373276447,0.5,0.495628007207085,0.5,0.513001626723553,0.5,0.495628007207085,0.495628007207085,0.5,0.513001626723553,0.5,0.5,0.495628007207085,0.5,0.513001626723553,0.486998373276447,0.513001626723553,0.5,0.513001626723553,0.113882151205585,0.391373980374466,-0.5,-0.00437199279291545,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,18,3,2,r,0,1,0,tac,C,63,0,3C,2C,1,0,r,4.04157210000085,0,1,1,0,2C,3C,C32,3.49650756146648,0.5,0.486998373276447,0.5,0.495628007207085,0.495628007207085,0.513001626723553,0.5,0.495628007207085,0.495628007207085,0.5,0.513001626723553,0.5,0.5,0.495628007207085,0.5,0.513001626723553,0.513001626723553,0.486998373276447,0.513001626723553,0.5,0.0638201253506777,0.608749827132626,-0.513001626723553,-0.00448567882957855,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,19,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.40050510000037,1,0,1,1,0A,2A,A02,3.52636052461616,0.5,0.486998373276447,0.5,0.495628007207085,0.495628007207085,0.513001626723553,0.5,0.495628007207085,0.495628007207085,0.5,0.508515947893974,0.5,0.5,0.495628007207085,0.5,0.513001626723553,0.5,0.5,0.5,0.5,0.151004971758522,0.498787956786079,0.5,0.00437199279291545,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,20,2,3,r,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.4567357728213,0.504371992792915,0.486998373276447,0.5,0.495628007207085,0.495628007207085,0.513001626723553,0.5,0.495628007207085,0.495628007207085,0.5,0.508515947893974,0.5,0.5,0.495628007207085,0.5,0.513001626723553,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,r,2.28769710000051,0,1,0,0,3B,1B,B13,3.58351893845611,0.504371992792915,0.486998373276447,0.5,0.495628007207085,0.495628007207085,0.513001626723553,0.5,0.495628007207085,0.495628007207085,0.5,0.508515947893974,0.5,0.5,0.495628007207085,0.5,0.513001626723553,0.482630329861444,0.517369670138556,0.495628007207085,0.513001626723553,0.116960150457394,0.35599242390088,-0.495628007207085,-0.00433376415095284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.80327660000148,1,0,1,1,2C,3C,C23,2.51230562397611,0.504371992792915,0.486998373276447,0.5,0.495628007207085,0.495628007207085,0.513001626723553,0.5,0.491294243056132,0.495628007207085,0.5,0.508515947893974,0.5,0.5,0.495628007207085,0.5,0.513001626723553,0.508515947893974,0.491484052106026,0.508515947893974,0.5,0.248585766449723,0.571316943461585,0.491484052106026,0.00429752946728085,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,23,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,3.79003840000041,0,1,1,1,0A,1A,A10,2.53897387105828,0.504371992792915,0.486998373276447,0.5,0.495628007207085,0.495628007207085,0.513001626723553,0.5,0.491294243056132,0.495628007207085,0.5,0.512813477361255,0.5,0.5,0.495628007207085,0.5,0.513001626723553,0.517369670138556,0.482630329861444,0.504371992792915,0.486998373276447,0.0786196953693721,0.643422489378629,0.495628007207085,0.00433376415095284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.45523290000165,1,0,1,1,1B,2B,B12,3.66356164612965,0.508705756943868,0.486998373276447,0.5,0.495628007207085,0.495628007207085,0.513001626723553,0.5,0.491294243056132,0.495628007207085,0.5,0.512813477361255,0.5,0.5,0.495628007207085,0.5,0.513001626723553,0.513001626723553,0.486998373276447,0.513001626723553,0.5,0.178688124754207,0.608546591754584,0.486998373276447,0.00425830675625235,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,25,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,r,3.6751615000012,0,1,1,1,2C,3C,C32,2.99573227355399,0.508705756943868,0.486998373276447,0.5,0.495628007207085,0.495628007207085,0.517259933479805,0.5,0.491294243056132,0.495628007207085,0.5,0.512813477361255,0.5,0.5,0.495628007207085,0.5,0.513001626723553,0.512813477361255,0.487186522638745,0.512813477361255,0.5,0.0807581298350013,0.606861238705068,0.487186522638745,0.00425995193156426,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.6533459000002,1,0,1,1,3D,2D,D32,3.71357206670431,0.508705756943868,0.486998373276447,0.5,0.495628007207085,0.495628007207085,0.517259933479805,0.5,0.491294243056132,0.495628007207085,0.5,0.51707342929282,0.5,0.5,0.495628007207085,0.5,0.513001626723553,0.513001626723553,0.486998373276447,0.513001626723553,0.5,0.285808952024336,0.60879365449563,0.486998373276447,0.00425830675625235,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,4.06915929999923,0,1,0,0,0B,1B,B10,2.63905732961526,0.508705756943868,0.486998373276447,0.5,0.495628007207085,0.495628007207085,0.517259933479805,0.5,0.491294243056132,0.495628007207085,0.5,0.51707342929282,0.5,0.5,0.495628007207085,0.5,0.517259933479805,0.478374601164028,0.521625398835972,0.495628007207085,0.517259933479805,0.0322051322341186,0.322486054682666,-0.495628007207085,-0.00433376415095284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,28,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.28547400000025,1,0,0,0,2A,0A,A20,3.76120011569356,0.508705756943868,0.486998373276447,0.5,0.495628007207085,0.491294243056132,0.517259933479805,0.5,0.491294243056132,0.495628007207085,0.5,0.51707342929282,0.5,0.5,0.495628007207085,0.5,0.517259933479805,0.491294243056132,0.508705756943868,0.5,0.508705756943868,0.177978472578576,0.425597101199459,-0.5,-0.00437199279291545,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,r,2.52661609999996,0,1,0,0,1D,3D,D31,3.09104245335832,0.508705756943868,0.486998373276447,0.495628007207085,0.495628007207085,0.491294243056132,0.517259933479805,0.5,0.491294243056132,0.495628007207085,0.5,0.51707342929282,0.5,0.5,0.495628007207085,0.5,0.517259933479805,0.478374601164028,0.521625398835972,0.495628007207085,0.517259933479805,0.0914515117220592,0.324655769634989,-0.495628007207085,-0.00433376415095284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.17818289999923,1,0,1,1,0A,1A,A01,3.11351530921037,0.508705756943868,0.486998373276447,0.495628007207085,0.495628007207085,0.491294243056132,0.517259933479805,0.5,0.491294243056132,0.495628007207085,0.5,0.51707342929282,0.5,0.5,0.491294243056132,0.5,0.517259933479805,0.521697559966776,0.478302440033224,0.508705756943868,0.486998373276447,0.123150573356743,0.677142163839428,0.491294243056132,0.00429586977968451,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,31,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,4.22359289999986,0,1,1,1,2C,0C,C02,3.8286413964891,0.513001626723553,0.486998373276447,0.495628007207085,0.495628007207085,0.491294243056132,0.517259933479805,0.5,0.491294243056132,0.495628007207085,0.5,0.51707342929282,0.5,0.5,0.491294243056132,0.5,0.517259933479805,0.521439020830629,0.478560979169371,0.51707342929282,0.495628007207085,0.0608204611725408,0.674265478380813,0.48292657070718,0.00422270297327833,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.13100639999902,1,0,1,1,3D,2D,D32,3.15700042115011,0.513001626723553,0.486998373276447,0.495628007207085,0.495628007207085,0.491294243056132,0.517259933479805,0.5,0.491294243056132,0.495628007207085,0.5,0.521296132266098,0.5,0.5,0.491294243056132,0.5,0.517259933479805,0.517259933479805,0.482740066520195,0.517259933479805,0.5,0.121288733475413,0.642607492894865,0.482740066520195,0.00422107218335563,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00874398558583089,0.855273135737341,6.12165787120867,2.78295785455919,0.5,91.046200360531
