ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,20,2,3,r,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.4567357728213,0.838428498355938,0.481624029612576,0.0149572870695092,0.493798066651026,1.32189773719583e-05,0.982329268686865,0.5,0.493798066651026,0.493798066651026,0.0149572870695092,0.970063630010901,0.00506293409138121,0.5,0.0147717588745361,0.000447440872959469,0.982247294516503,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,r,2.28769710000051,0,1,0,0,3B,1B,B13,3.58351893845611,0.838428498355938,0.481624029612576,0.0149572870695092,0.493798066651026,1.32189773719583e-05,0.982329268686865,0.5,0.493798066651026,0.493798066651026,0.0149572870695092,0.970063630010901,0.00506293409138121,0.5,0.0147717588745361,0.000447440872959469,0.982247294516503,0.0172451985646372,0.982754801435363,0.493798066651026,0.982329268686865,0.100800111358729,0.302803289951335,-0.493798066651026,-0.00612500539444362,-0.0176707313131346,8.15956497690877e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.80327660000148,1,0,1,1,2C,3C,C23,2.51230562397611,0.838428498355938,0.481624029612576,0.0149572870695092,0.493798066651026,1.32189773719583e-05,0.982410864336634,0.5,0.487673061256583,0.493798066651026,0.0149572870695092,0.970063630010901,0.00506293409138121,0.5,0.0147717588745361,0.000447440872959469,0.982247294516503,0.999842986359478,0.000157013640521897,0.970063630010901,0.00506293409138121,0.313652118867108,0.703178197808085,0.0299363699890991,0.020081883601187,0.00506293409138125,-0.00491147857414367,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,23,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,3.79003840000041,0,1,1,1,0A,1A,A10,2.53897387105828,0.838428498355938,0.481624029612576,0.0149572870695092,0.493798066651026,1.32189773719583e-05,0.982410864336634,0.5,0.487673061256583,0.493798066651026,0.0149572870695092,0.990145513612088,0.000151455517237544,0.5,0.0147717588745361,0.000447440872959469,0.982247294516503,0.848144102796667,0.151855897203333,0.838428498355938,0.481624029612576,0.0821588717567061,0.645414445746521,0.161571501644062,0.108385221403482,0.481624029612576,-0.467216451871598,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.45523290000165,1,0,1,1,1B,2B,B12,3.66356164612965,0.94681371975942,0.0144075777409783,0.0149572870695092,0.493798066651026,1.32189773719583e-05,0.982410864336634,0.5,0.487673061256583,0.493798066651026,0.0149572870695092,0.990145513612088,0.000151455517237544,0.5,0.0147717588745361,0.000447440872959469,0.982247294516503,0.982410864336634,0.0175891356633655,0.982410864336634,0.5,0.208509433253332,0.697898372661965,0.0175891356633655,0.0117991251165661,0.5,-0.485042712930491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,25,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,r,3.6751615000012,0,1,1,1,2C,3C,C32,2.99573227355399,0.94681371975942,0.0144075777409783,0.0149572870695092,0.493798066651026,1.32189773719583e-05,0.994209989453201,0.0149572870695092,0.487673061256583,0.493798066651026,0.0149572870695092,0.990145513612088,0.000151455517237544,0.5,0.0147717588745361,0.000447440872959469,0.982247294516503,0.999998492403242,1.5075967583464e-06,0.990145513612088,0.000151455517237544,0.0942444756658033,0.702891126162512,0.00985448638791209,0.00661057598712181,0.000151455517237498,-0.000146924789938333,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.6533459000002,1,0,1,1,3D,2D,D32,3.71357206670431,0.94681371975942,0.0144075777409783,0.0149572870695092,0.493798066651026,1.32189773719583e-05,0.994209989453201,0.0149572870695092,0.487673061256583,0.493798066651026,0.0149572870695092,0.99675608959921,4.53072729921135e-06,0.5,0.0147717588745361,0.000447440872959469,0.982247294516503,0.999991909595952,8.09040404792238e-06,0.982247294516503,0.000447440872959469,0.335098345576246,0.704039918796038,0.0177527054834967,0.0119088508478334,0.000447440872959448,-0.000434055869792476,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,4.06915929999923,0,1,0,0,0B,1B,B10,2.63905732961526,0.94681371975942,0.0144075777409783,0.0149572870695092,0.493798066651026,1.32189773719583e-05,0.994209989453201,0.0149572870695092,0.487673061256583,0.493798066651026,0.0149572870695092,0.99675608959921,4.53072729921135e-06,0.5,0.0147717588745361,1.33850031669933e-05,0.994156145364337,7.6984766894661e-08,0.999999923015233,1.32189773719583e-05,0.994209989453201,0.03078601387611,0.297527820823396,-1.32189773719583e-05,-1.63966433204958e-07,-0.0057900105467994,2.67357170659261e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,28,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.28547400000025,1,0,0,0,2A,0A,A20,3.76120011569356,0.94681371975942,0.0144075777409783,0.0149572870695092,0.493798066651026,1.30550109387534e-05,0.994236725170267,0.0149572870695092,0.487673061256583,0.493798066651026,0.0149572870695092,0.99675608959921,4.53072729921135e-06,0.5,0.0147717588745361,1.33850031669933e-05,0.994156145364337,0.000852241267769805,0.99914775873223,0.0149572870695092,0.94681371975942,0.120836141920984,0.297352181549952,-0.0149572870695092,-0.000185528194973129,-0.0531862802405803,0.000245590803126818,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,r,2.52661609999996,0,1,0,0,1D,3D,D31,3.09104245335832,0.947059310562547,0.0144075777409783,0.0147717588745361,0.493798066651026,1.30550109387534e-05,0.994236725170267,0.0149572870695092,0.487673061256583,0.493798066651026,0.0149572870695092,0.99675608959921,4.53072729921135e-06,0.5,0.0147717588745361,1.33850031669933e-05,0.994156145364337,8.812555934401e-05,0.999911874440656,0.0147717588745361,0.994156145364337,0.0846932081465233,0.296764217380083,-0.0147717588745361,-0.000183226927973971,-0.00584385463566339,2.69843453393817e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.17818289999923,1,0,1,1,0A,1A,A01,3.11351530921037,0.947059310562547,0.0144075777409783,0.0147717588745361,0.493798066651026,1.30550109387534e-05,0.994236725170267,0.0149572870695092,0.487673061256583,0.493798066651026,0.0149572870695092,0.99675608959921,4.53072729921135e-06,0.5,0.0145885319465621,1.33850031669933e-05,0.994183129709676,0.999183509213594,0.000816490786405777,0.947059310562547,0.0144075777409783,0.130648832310529,0.702419281398573,0.0529406894374534,0.0355136164951416,0.0144075777409782,-0.0139765811884821,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,31,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,4.22359289999986,0,1,1,1,2C,0C,C02,3.8286413964891,0.982572927057688,0.00043099655249622,0.0147717588745361,0.493798066651026,1.30550109387534e-05,0.994236725170267,0.0149572870695092,0.487673061256583,0.493798066651026,0.0149572870695092,0.99675608959921,4.53072729921135e-06,0.5,0.0145885319465621,1.33850031669933e-05,0.994183129709676,0.996835326149814,0.0031646738501858,0.99675608959921,0.493798066651026,0.06569333793072,0.703196008289199,0.00324391040079031,0.0021760764950818,0.493798066651026,-0.47902630777649,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.13100639999902,1,0,1,1,3D,2D,D32,3.15700042115011,0.982572927057688,0.00043099655249622,0.0147717588745361,0.493798066651026,1.30550109387534e-05,0.994236725170267,0.0149572870695092,0.487673061256583,0.014771758874536,0.0149572870695092,0.998932166094291,4.53072729921135e-06,0.5,0.0145885319465621,1.33850031669933e-05,0.994183129709676,0.999999921684586,7.83154139316622e-08,0.994183129709676,1.33850031669933e-05,0.134866917425996,0.703013305980121,0.00581687029032396,0.00390206668797936,1.33850031669436e-05,-1.2984596497355e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,33,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.41348079999989,0,1,1,1,1B,0B,B01,2.77258872223978,0.982572927057688,0.00043099655249622,0.0147717588745361,0.493798066651026,1.30550109387534e-05,0.994236725170267,0.0149572870695092,0.487673061256583,0.014771758874536,0.0149572870695092,0.998932166094291,4.53072729921135e-06,0.5,0.0145885319465621,4.00406669638295e-07,0.998085196397655,0.999999924323262,7.56767383594658e-08,0.994236725170267,1.30550109387534e-05,0.111941663836865,0.70270374956927,0.00576327482973349,0.00386611383860177,1.3055010938734e-05,-1.26644758461215e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,34,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,3.22820519999914,0,1,1,1,0A,1A,A10,2.50552593699074,0.982572927057688,0.00043099655249622,0.0147717588745361,0.493798066651026,3.90535092631885e-07,0.998102839008868,0.0149572870695092,0.487673061256583,0.014771758874536,0.0149572870695092,0.998932166094291,4.53072729921135e-06,0.5,0.0145885319465621,4.00406669638295e-07,0.998085196397655,0.999992352537607,7.64746239279817e-06,0.982572927057688,0.00043099655249622,0.126632311247195,0.703847779472729,0.0174270729423118,0.0116904103758852,0.000430996552496232,-0.000418103474172922,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.04757389999941,1,0,1,0,3D,2D,D32,2.81341071676004,0.994263337433573,1.28930783232978e-05,0.0147717588745361,0.493798066651026,3.90535092631885e-07,0.998102839008868,0.0149572870695092,0.487673061256583,0.014771758874536,0.0149572870695092,0.998932166094291,4.53072729921135e-06,0.5,0.0145885319465621,4.00406669638295e-07,0.998085196397655,0.999999999231829,7.68171304343923e-10,0.998085196397655,4.00406669638295e-07,0.0448296296754136,0.703381558304683,-0.998085196397655,-0.0123801157293115,-0.99999959959333,0.00461755745428576,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,36,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,1.18003719999979,0,1,1,1,2C,0C,C02,3.23867845216438,0.994263337433573,1.28930783232978e-05,0.0147717588745361,0.493798066651026,3.90535092631885e-07,0.998102839008868,0.0149572870695092,0.487673061256583,0.014771758874536,0.0149572870695092,0.998932166094291,4.53072729921135e-06,0.5,0.0145885319465621,0.0046179578609554,0.985705080668344,0.999983972857229,1.60271427706914e-05,0.998932166094291,0.014771758874536,0.198851921029933,0.70312077241508,0.00106783390570853,0.000716323195085046,0.014771758874536,-0.01432986799852,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,37,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,4.10590699999921,1,0,0,0,1A,0A,A10,2.34180580614733,0.994263337433573,1.28930783232978e-05,0.0147717588745361,0.493798066651026,3.90535092631885e-07,0.998102839008868,0.0149572870695092,0.487673061256583,0.000441890876016066,0.0149572870695092,0.999648489289377,4.53072729921135e-06,0.5,0.0145885319465621,0.0046179578609554,0.985705080668344,7.43909436488537e-08,0.999999925609056,1.28930783232978e-05,0.994263337433573,0.0300459723644622,0.2974922152607,-1.28930783232978e-05,-1.59924024848384e-07,-0.00573666256642669,2.64893796028499e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,38,3,1,r,0,1,1,tac,B,27,1,3B,1B,0,1,r,2.48224300000038,0,1,1,1,1B,3B,B31,3.27714473299218,0.994289826813176,1.27331542984494e-05,0.0147717588745361,0.493798066651026,3.90535092631885e-07,0.998102839008868,0.0149572870695092,0.487673061256583,0.000441890876016066,0.0149572870695092,0.999648489289377,4.53072729921135e-06,0.5,0.0145885319465621,0.0046179578609554,0.985705080668344,0.998193968127246,0.00180603187275408,0.998102839008868,0.487673061256583,0.206665987602253,0.703428661371855,0.00189716099113169,0.00127265150084971,0.487673061256582,-0.47308452931002,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.69221479999942,1,0,1,1,2C,3C,C23,2.60268968544438,0.994289826813176,1.27331542984494e-05,0.0147717588745361,0.493798066651026,3.90535092631885e-07,0.999375490509718,0.0149572870695092,0.0145885319465622,0.000441890876016066,0.0149572870695092,0.999648489289377,4.53072729921135e-06,0.5,0.0145885319465621,0.0046179578609554,0.985705080668344,0.999999998406834,1.59316637660112e-09,0.999648489289377,4.53072729921135e-06,0.180111822556179,0.703487526064135,0.000351510710623448,0.000235800037809563,4.53072729922344e-06,-4.39519252152714e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,40,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.60396250000122,1,0,0,0,2D,3D,D23,2.62103882411258,0.994289826813176,1.27331542984494e-05,0.0147717588745361,0.493798066651026,3.90535092631885e-07,0.999375490509718,0.0149572870695092,0.0145885319465622,0.000441890876016066,0.0149572870695092,0.999884289327186,1.35534777684205e-07,0.5,0.0145885319465621,0.0046179578609554,0.985705080668344,6.72768515927259e-05,0.999932723148407,0.0046179578609554,0.985705080668344,0.143279430727088,0.297021390119991,-0.0046179578609554,-5.72805337240304e-05,-0.0142949193316561,6.60076377482004e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,2.3702925000016,0,1,0,0,0B,1B,B10,2.63905732961526,0.994289826813176,1.27331542984494e-05,0.0147717588745361,0.493798066651026,3.90535092631885e-07,0.999375490509718,0.0149572870695092,0.0145885319465622,0.000441890876016066,0.0149572870695092,0.999884289327186,1.35534777684205e-07,0.5,0.0145885319465621,0.00456067732723137,0.985771088306092,2.44045450514818e-10,0.999999999755955,3.90535092631885e-07,0.999375490509718,0.0937457836128796,0.296638519293972,-3.90535092631885e-07,-4.84414522987656e-09,-0.000624509490282033,2.88370960678056e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,4.15937750000012,1,0,1,1,0A,2A,A02,3.3499040872746,0.994289826813176,1.27331542984494e-05,0.0147717588745361,0.493798066651026,3.85690947402009e-07,0.999378374219325,0.0149572870695092,0.0145885319465622,0.000441890876016066,0.0149572870695092,0.999884289327186,1.35534777684205e-07,0.5,0.0145885319465621,0.00456067732723137,0.985771088306092,0.999913901765004,8.6098234995502e-05,0.994289826813176,0.0147717588745361,0.068548627719543,0.703557497430816,0.00571017318682387,0.0038304922514711,0.0147717588745361,-0.0143298679985201,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,43,0,3,r,0,1,3,tac,D,9,1,0D,3D,0,1,r,1.99539700000059,0,1,1,1,3D,0D,D03,4.06044301054642,0.998120319064647,1.27331542984494e-05,0.000441890876016024,0.493798066651026,3.85690947402009e-07,0.999378374219325,0.0149572870695092,0.0145885319465622,0.000441890876016066,0.0149572870695092,0.999884289327186,1.35534777684205e-07,0.5,0.0145885319465621,0.00456067732723137,0.985771088306092,0.985771088306092,0.0142289116939078,0.985771088306092,0.5,0.279497851369186,0.699005091981839,0.0142289116939078,0.00954502327812875,0.5,-0.485042712930491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.57177389999924,1,0,1,1,2C,3C,C23,2.46809953147162,0.998120319064647,1.27331542984494e-05,0.000441890876016024,0.493798066651026,3.85690947402009e-07,0.999378374219325,0.0149572870695092,0.0145885319465622,0.000441890876016066,0.0149572870695092,0.999884289327186,1.35534777684205e-07,0.0149572870695092,0.0145885319465621,0.00456067732723137,0.995316111584221,0.999999999984315,1.56845647580894e-11,0.999884289327186,1.35534777684205e-07,0.341688296025346,0.70362998623418,0.000115710672813907,7.76209094058515e-05,1.35534777734314e-07,-1.31480312577366e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
