ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.17818289999923,1,0,1,1,0A,1A,A01,3.11351530921037,0.99833155494066,0.478931862383574,0.492876274547209,0.492876274547209,0.485854044023071,0.999994432582168,0.5,0.485854044023071,0.492876274547209,0.5,0.999952140797465,0.5,0.5,0.485854044023071,0.5,0.999994432582168,0.998466267141587,0.00153373285841263,0.99833155494066,0.478931862383574,0.131153796075654,0.712298008649516,0.00166844505933994,0.00157206596007459,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,31,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,4.22359289999986,0,1,1,1,2C,0C,C02,3.8286413964891,0.999903620900735,0.478931862383574,0.492876274547209,0.492876274547209,0.485854044023071,0.999994432582168,0.5,0.485854044023071,0.492876274547209,0.5,0.999952140797465,0.5,0.5,0.485854044023071,0.5,0.999994432582168,0.999953485321271,4.65146787289214e-05,0.999952140797465,0.492876274547209,0.0657466623215331,0.712956789333162,4.78592025349167e-05,4.50945763903206e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.13100639999902,1,0,1,1,3D,2D,D32,3.15700042115011,0.999903620900735,0.478931862383574,0.492876274547209,0.492876274547209,0.485854044023071,0.999994432582168,0.5,0.485854044023071,0.492876274547209,0.5,0.999997235373855,0.5,0.5,0.485854044023071,0.5,0.999994432582168,0.999994432582168,5.56741783208636e-06,0.999994432582168,0.5,0.13547117511359,0.71331904698894,5.56741783208636e-06,5.24581136809969e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,33,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.41348079999989,0,1,1,1,1B,0B,B01,2.77258872223978,0.999903620900735,0.478931862383574,0.492876274547209,0.492876274547209,0.485854044023071,0.999994432582168,0.5,0.485854044023071,0.492876274547209,0.5,0.999997235373855,0.5,0.5,0.485854044023071,0.5,0.999999678393536,0.999994738938884,5.26106111645011e-06,0.999994432582168,0.485854044023071,0.112297875942029,0.712573582935566,5.56741783208636e-06,5.24581136809969e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,34,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,3.22820519999914,0,1,1,1,0A,1A,A10,2.50552593699074,0.999903620900735,0.478931862383574,0.492876274547209,0.492876274547209,0.485854044023071,0.999999678393536,0.5,0.485854044023071,0.492876274547209,0.5,0.999997235373855,0.5,0.5,0.485854044023071,0.5,0.999999678393536,0.999911413924731,8.85860752688125e-05,0.999903620900735,0.478931862383574,0.127061240538746,0.713490044874776,9.6379099265409e-05,9.08116814333342e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.04757389999941,1,0,1,0,3D,2D,D32,2.81341071676004,0.999994432582168,0.478931862383574,0.492876274547209,0.492876274547209,0.485854044023071,0.999999678393536,0.5,0.485854044023071,0.492876274547209,0.5,0.999997235373855,0.5,0.5,0.485854044023071,0.5,0.999999678393536,0.999999678393536,3.21606464015467e-07,0.999999678393536,0.5,0.0606552564295693,0.712793798217367,-0.999999678393536,-0.0142474463235097,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,36,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,1.18003719999979,0,1,1,1,2C,0C,C02,3.23867845216438,0.999994432582168,0.478931862383574,0.492876274547209,0.492876274547209,0.485854044023071,0.999999678393536,0.5,0.485854044023071,0.492876274547209,0.5,0.999997235373855,0.5,0.5,0.485854044023071,0.5,0.985752232070026,0.999997313044782,2.68695521841446e-06,0.999997235373855,0.492876274547209,0.217480062400497,0.714055810786707,2.76462614456907e-06,2.60492524454397e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,37,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,4.10590699999921,1,0,0,0,1A,0A,A10,2.34180580614733,0.999994432582168,0.478931862383574,0.492876274547209,0.492876274547209,0.485854044023071,0.999999678393536,0.5,0.485854044023071,0.492876274547209,0.5,0.9999998402991,0.5,0.5,0.485854044023071,0.5,0.985752232070026,5.11720982141304e-06,0.999994882790179,0.478931862383574,0.999994432582168,0.0285950431852068,0.286897540986296,-0.478931862383574,-0.00682355819642893,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,38,3,1,r,0,1,1,tac,B,27,1,3B,1B,0,1,r,2.48224300000038,0,1,1,1,1B,3B,B31,3.27714473299218,0.999994432582168,0.472108304187145,0.492876274547209,0.492876274547209,0.485854044023071,0.999999678393536,0.5,0.485854044023071,0.492876274547209,0.5,0.9999998402991,0.5,0.5,0.485854044023071,0.5,0.985752232070026,0.999999696090571,3.03909428975683e-07,0.999999678393536,0.485854044023071,0.207845500754231,0.713224361910127,3.21606464015467e-07,3.03028602463353e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.69221479999942,1,0,1,1,2C,3C,C23,2.60268968544438,0.999994432582168,0.472108304187145,0.492876274547209,0.492876274547209,0.485854044023071,0.999999981422138,0.5,0.485854044023071,0.492876274547209,0.5,0.9999998402991,0.5,0.5,0.485854044023071,0.5,0.985752232070026,0.9999998402991,1.59700900059789e-07,0.9999998402991,0.5,0.180837934814299,0.712547740359074,1.59700900059789e-07,1.50475646394129e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,40,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.60396250000122,1,0,0,0,2D,3D,D23,2.62103882411258,0.999994432582168,0.472108304187145,0.492876274547209,0.492876274547209,0.485854044023071,0.999999981422138,0.5,0.485854044023071,0.492876274547209,0.5,0.999999990774746,0.5,0.5,0.485854044023071,0.5,0.985752232070026,0.0142477679299737,0.985752232070026,0.5,0.985752232070026,0.140251989555227,0.291781421572632,-0.5,-0.007123725452791,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,2.3702925000016,0,1,0,0,0B,1B,B10,2.63905732961526,0.999994432582168,0.472108304187145,0.492876274547209,0.492876274547209,0.485854044023071,0.999999981422138,0.5,0.485854044023071,0.492876274547209,0.5,0.999999990774746,0.5,0.5,0.485854044023071,0.492876274547209,0.985752232070026,1.75555775472347e-08,0.999999982444422,0.485854044023071,0.999999981422138,0.0899920474008253,0.286996729111909,-0.485854044023071,-0.00692218163949718,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,4.15937750000012,1,0,1,1,0A,2A,A02,3.3499040872746,0.999994432582168,0.472108304187145,0.492876274547209,0.492876274547209,0.478931862383574,0.999999981422138,0.5,0.485854044023071,0.492876274547209,0.5,0.999999990774746,0.5,0.5,0.485854044023071,0.492876274547209,0.985752232070026,0.999994588995838,5.4110041620703e-06,0.999994432582168,0.492876274547209,0.0686346334201762,0.71379605178538,5.56741783208636e-06,5.24581136809969e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,43,0,3,r,0,1,3,tac,D,9,1,0D,3D,0,1,r,1.99539700000059,0,1,1,1,3D,0D,D03,4.06044301054642,0.999999678393536,0.472108304187145,0.492876274547209,0.492876274547209,0.478931862383574,0.999999981422138,0.5,0.485854044023071,0.492876274547209,0.5,0.999999990774746,0.5,0.5,0.485854044023071,0.492876274547209,0.985752232070026,0.985752232070026,0.0142477679299737,0.985752232070026,0.5,0.280752326471512,0.707068793384844,0.0142477679299737,0.0134247339127937,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.57177389999924,1,0,1,1,2C,3C,C23,2.46809953147162,0.999999678393536,0.472108304187145,0.492876274547209,0.492876274547209,0.478931862383574,0.999999981422138,0.5,0.485854044023071,0.492876274547209,0.5,0.999999990774746,0.5,0.5,0.485854044023071,0.492876274547209,0.99917696598282,0.999999990774746,9.22525367208493e-09,0.999999990774746,0.5,0.346260669447443,0.712993551544568,9.22525367208493e-09,8.69234931636003e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
