ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.04757389999941,1,0,1,0,3D,2D,D32,2.81341071676004,0.518826727530667,0.485812430485553,0.495225360936542,0.495225360936542,0.490496316229456,0.523421584936715,0.5,0.490496316229456,0.495225360936542,0.5,0.523201770001532,0.5,0.5,0.490496316229456,0.5,0.523421584936715,0.511442784323414,0.488557215676586,0.523421584936715,0.5,0.0642129959692183,0.67314069886693,-0.523421584936715,-0.00499829829219209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,36,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,1.18003719999979,0,1,1,1,2C,0C,C02,3.23867845216438,0.518826727530667,0.485812430485553,0.495225360936542,0.495225360936542,0.490496316229456,0.523421584936715,0.5,0.490496316229456,0.495225360936542,0.5,0.523201770001532,0.5,0.5,0.490496316229456,0.5,0.518423286644523,0.513735105936947,0.486264894063053,0.523201770001532,0.495225360936542,0.223996534492807,0.704630345018456,0.476798229998468,0.00455307890867683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,37,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,4.10590699999921,1,0,0,0,1A,0A,A10,2.34180580614733,0.518826727530667,0.485812430485553,0.495225360936542,0.495225360936542,0.490496316229456,0.523421584936715,0.5,0.490496316229456,0.495225360936542,0.5,0.527754848910209,0.5,0.5,0.490496316229456,0.5,0.518423286644523,0.483569077125013,0.516430922874987,0.485812430485553,0.518826727530667,0.0251030628104743,0.261369008479156,-0.485812430485553,-0.00463915801621979,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,38,3,1,r,0,1,1,tac,B,27,1,3B,1B,0,1,r,2.48224300000038,0,1,1,1,1B,3B,B31,3.27714473299218,0.518826727530667,0.481173272469333,0.495225360936542,0.495225360936542,0.490496316229456,0.523421584936715,0.5,0.490496316229456,0.495225360936542,0.5,0.527754848910209,0.5,0.5,0.490496316229456,0.5,0.518423286644523,0.516236654205133,0.483763345794867,0.523421584936715,0.490496316229456,0.214312757482985,0.736552131659446,0.476578415063285,0.00455097983472432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.69221479999942,1,0,1,1,2C,3C,C23,2.60268968544438,0.518826727530667,0.481173272469333,0.495225360936542,0.495225360936542,0.490496316229456,0.527972564771439,0.5,0.490496316229456,0.495225360936542,0.5,0.527754848910209,0.5,0.5,0.490496316229456,0.5,0.518423286644523,0.513502660162411,0.486497339837589,0.527754848910209,0.5,0.176698078779175,0.700617964704565,0.472245151089791,0.00450960029184408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,40,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.60396250000122,1,0,0,0,2D,3D,D23,2.62103882411258,0.518826727530667,0.481173272469333,0.495225360936542,0.495225360936542,0.490496316229456,0.527972564771439,0.5,0.490496316229456,0.495225360936542,0.5,0.532264449202053,0.5,0.5,0.490496316229456,0.5,0.518423286644523,0.490954995390363,0.509045004609637,0.5,0.518423286644523,0.168588683976865,0.360323647548131,-0.5,-0.00477463906345821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,2.3702925000016,0,1,0,0,0B,1B,B10,2.63905732961526,0.518826727530667,0.481173272469333,0.495225360936542,0.495225360936542,0.490496316229456,0.527972564771439,0.5,0.490496316229456,0.495225360936542,0.5,0.532264449202053,0.5,0.5,0.490496316229456,0.495225360936542,0.518423286644523,0.481601672254751,0.518398327745249,0.490496316229456,0.527972564771439,0.0748169427874779,0.237035076574002,-0.490496316229456,-0.00468388574390302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,4.15937750000012,1,0,1,1,0A,2A,A02,3.3499040872746,0.518826727530667,0.481173272469333,0.495225360936542,0.495225360936542,0.485812430485553,0.527972564771439,0.5,0.490496316229456,0.495225360936542,0.5,0.532264449202053,0.5,0.5,0.490496316229456,0.495225360936542,0.518423286644523,0.511637156938259,0.488362843061741,0.518826727530667,0.495225360936542,0.0657885752957673,0.677610661871735,0.481173272469333,0.0045948574060482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,43,0,3,r,0,1,3,tac,D,9,1,0D,3D,0,1,r,1.99539700000059,0,1,1,1,3D,0D,D03,4.06044301054642,0.523421584936715,0.481173272469333,0.495225360936542,0.495225360936542,0.485812430485553,0.527972564771439,0.5,0.490496316229456,0.495225360936542,0.5,0.532264449202053,0.5,0.5,0.490496316229456,0.495225360936542,0.518423286644523,0.509045004609637,0.490954995390363,0.518423286644523,0.5,0.24850952405991,0.639786513849253,0.481576713355477,0.00459870997527776,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.57177389999924,1,0,1,1,2C,3C,C23,2.46809953147162,0.523421584936715,0.481173272469333,0.495225360936542,0.495225360936542,0.485812430485553,0.527972564771439,0.5,0.490496316229456,0.495225360936542,0.5,0.532264449202053,0.5,0.5,0.490496316229456,0.495225360936542,0.5230219966198,0.515627995920519,0.484372004079481,0.532264449202053,0.5,0.360700394042241,0.729485035300141,0.467735550797947,0.00446653686441604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
