ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,33,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.59417309999935,0,1,1,1,2C,3C,C32,2.26176309847379,0.510818237531267,0.458111312939127,0.489181762468733,0.489181762468733,0.510818237531267,0.561498056177371,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.531538369801279,0.5,0.5,0.489181762468733,0.478597593464033,0.530632263049743,0.515287056073035,0.484712943926965,0.531538369801279,0.5,0.0544222040494374,0.704522072204298,0.468461630198721,0.0101358583795483,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.36164180000014,0,1,1,1,1B,0B,B01,2.50552593699074,0.510818237531267,0.458111312939127,0.489181762468733,0.489181762468733,0.510818237531267,0.561498056177371,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.541674228180828,0.5,0.5,0.489181762468733,0.478597593464033,0.530632263049743,0.523631002785021,0.476368997214979,0.561498056177371,0.510818237531267,0.164061663658182,0.794003005845337,0.438501943822629,0.00948763637239064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,35,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,z,3.56090949999998,0,1,0,1,1A,0A,A01,2.30258509299405,0.510818237531267,0.458111312939127,0.489181762468733,0.489181762468733,0.510818237531267,0.570985692549762,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.541674228180828,0.5,0.5,0.489181762468733,0.478597593464033,0.530632263049743,0.472801467058904,0.527198532941096,0.458111312939127,0.510818237531267,0.029009413395728,0.175947319098822,0.541888687060873,0.0117245610642614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.29406159999962,0,1,1,1,3D,2D,D23,2.83321334405622,0.510818237531267,0.469835874003388,0.489181762468733,0.489181762468733,0.510818237531267,0.570985692549762,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.541674228180828,0.5,0.5,0.489181762468733,0.478597593464033,0.530632263049743,0.525779394678957,0.474220605321043,0.530632263049743,0.478597593464033,0.463659127930782,0.813205427110565,0.469367736950257,0.0101554633356819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,37,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,2.42014699999982,1,0,1,1,1B,2B,B12,3.95124371858143,0.510818237531267,0.469835874003388,0.489181762468733,0.489181762468733,0.510818237531267,0.570985692549762,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.541674228180828,0.5,0.5,0.489181762468733,0.478597593464033,0.540787726385425,0.533140355209023,0.466859644790977,0.570985692549762,0.5,0.455601453861655,0.868151138704046,0.429014307450238,0.00928235736461703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,38,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,4.1288669000005,0,1,1,1,0A,2A,A20,2.87167962488401,0.510818237531267,0.469835874003388,0.489181762468733,0.489181762468733,0.510818237531267,0.580268049914379,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.541674228180828,0.5,0.5,0.489181762468733,0.478597593464033,0.540787726385425,0.510818237531267,0.489181762468733,0.510818237531267,0.489181762468733,0.0749748723923314,0.649338344305972,0.489181762468733,0.0105841690047008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.84361089999948,1,0,1,1,2C,3C,C23,3.29583686600433,0.521402406535967,0.469835874003388,0.489181762468733,0.489181762468733,0.510818237531267,0.580268049914379,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.541674228180828,0.5,0.5,0.489181762468733,0.478597593464033,0.540787726385425,0.520003484320432,0.479996515679568,0.541674228180828,0.5,0.47908602547947,0.758183301791739,0.458325771819172,0.0099165541324818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.34551590000046,0,1,1,1,3D,1D,D13,3.31418600467253,0.521402406535967,0.469835874003388,0.489181762468733,0.489181762468733,0.510818237531267,0.580268049914379,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.551590782313309,0.5,0.5,0.489181762468733,0.478597593464033,0.540787726385425,0.52505218090203,0.47494781909797,0.540787726385425,0.489181762468733,0.436626305299132,0.805968082111938,0.459212273614575,0.00993573490647091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,41,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.26071800000045,1,0,1,1,0A,1A,A01,2.23359222150709,0.521402406535967,0.469835874003388,0.489181762468733,0.489181762468733,0.510818237531267,0.580268049914379,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.551590782313309,0.5,0.5,0.489181762468733,0.478597593464033,0.550723461291896,0.526011168830425,0.473988831169575,0.521402406535967,0.469835874003388,0.182645551890177,0.815095240408981,0.478597593464033,0.0103551648959729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,42,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.56155060000037,0,1,1,1,2C,0C,C02,3.3499040872746,0.53175757143194,0.469835874003388,0.489181762468733,0.489181762468733,0.510818237531267,0.580268049914379,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.551590782313309,0.5,0.5,0.489181762468733,0.478597593464033,0.550723461291896,0.529982064840904,0.470017935159096,0.551590782313309,0.489181762468733,0.379993910985052,0.846957882352779,0.448409217686691,0.0097019948562881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.34666800000014,1,0,1,1,3D,2D,D32,2.67414864942653,0.53175757143194,0.469835874003388,0.489181762468733,0.489181762468733,0.510818237531267,0.580268049914379,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.561292777169597,0.5,0.5,0.489181762468733,0.478597593464033,0.550723461291896,0.535035651653393,0.464964348346607,0.550723461291896,0.478597593464033,0.503555322273396,0.879976238472144,0.449276538708104,0.00972076062593911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,44,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.47367169999961,1,0,1,1,1B,0B,B10,2.97892515523761,0.53175757143194,0.469835874003388,0.489181762468733,0.489181762468733,0.510818237531267,0.580268049914379,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.561292777169597,0.5,0.5,0.489181762468733,0.478597593464033,0.560444221917835,0.531825994507594,0.468174005492406,0.580268049914379,0.510818237531267,0.424564329062622,0.859733783919621,0.419731950085621,0.00908151987097597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
