ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.5,0.0632104763722694,0.0632104763722694,0.5,0.5,0.998989753903016,0.5,0.5,0.5,0.5,0.992008871353582,0.0632104763722694,0.5,0.5,0.5,0.992008871353582,2.30419839890735,1,1,0,1B,0B,0.998989753903016,0.5,0.666442016232521,0.333557983767479,1,1,0.00101024609698441,0.000882529822897192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,4.90082363627224,0.998539541068622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.29583686600433,0.5,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999872283725913,0.5,0.5,0.5,0.5,0.992008871353582,0.0632104763722694,0.5,0.5,0.5,0.992008871353582,2.44319839890735,0,0,1,2C,0C,0.992008871353582,0.5,0.664881349166249,0.335118650833751,1,1,0.00799112864641849,0.00698088254943409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,1.93051064407534,0.998450743329783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.63905732961526,0.5,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999872283725913,0.5,0.5,0.5,0.5,0.998989753903016,0.0632104763722694,0.5,0.5,0.5,0.992008871353582,2.31519839890735,1,1,0,3D,2D,0.992008871353582,0.5,0.664881349166249,0.335118650833751,1,0,-0.992008871353582,-0.866598164706027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,4.73902604528436,0.998448422729506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.36729582998647,0.5,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999872283725913,0.5,0.5,0.5,0.5,0.998989753903016,0.0632104763722694,0.5,0.5,0.5,0.125410706647554,2.21419839890735,0,0,1,0A,1A,0.5,0.0632104763722694,0.887767577088732,0.112232422911268,1,1,0.5,0.436789523627731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,7.93243651670959,0.999999750799273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.936789523627731,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999872283725913,0.5,0.5,0.5,0.5,0.998989753903016,0.0632104763722694,0.5,0.5,0.5,0.125410706647554,2.23619839890735,1,1,0,2C,3C,0.998989753903016,0.0632104763722694,0.940490997299175,0.0595090027008255,1,1,0.00101024609698441,0.000882529822897192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,16.6524199988017,0.999999968529761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.7408400239252,0.936789523627731,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999872283725913,0.5,0.5,0.5,0.5,0.999872283725913,0.0632104763722694,0.5,0.5,0.5,0.125410706647554,2.23519839890735,1,1,0,0A,2A,0.936789523627731,0.0632104763722694,0.936789523627731,0.0632104763722694,1,1,0.0632104763722694,0.0552193477258509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,16.6990482392752,0.999999963658041,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.46573590279973,0.992008871353582,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999872283725913,0.5,0.5,0.5,0.5,0.999872283725913,0.0632104763722694,0.5,0.5,0.5,0.125410706647554,2.27219839890735,1,1,0,2D,3D,0.5,0.125410706647554,0.799474640720808,0.200525359279192,0,0,-0.5,-0.436789523627731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,9.19816751469958,0.999992071768633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.992008871353582,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999872283725913,0.5,0.5,0.5,0.5,0.999872283725913,0.0632104763722694,0.5,0.5,0.0632104763722694,0.125410706647554,2.35819839890735,1,1,0,3D,2D,0.125410706647554,0.0632104763722694,0.664881349166249,0.335118650833751,1,1,0.874589293352446,0.764022881626657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,3.81453933749883,0.998445445725569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.83321334405622,0.992008871353582,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999872283725913,0.5,0.5,0.5,0.5,0.999872283725913,0.0632104763722694,0.5,0.5,0.0632104763722694,0.889433588274211,2.37019839890735,0,0,1,1B,3B,0.999872283725913,0.5,0.666638282855709,0.333361717144291,1,1,0.000127716274087253,0.00011157026103616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,3.51259992267762,0.998555557781353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.55534806148941,0.992008871353582,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999983853986949,0.5,0.5,0.5,0.5,0.999872283725913,0.0632104763722694,0.5,0.5,0.0632104763722694,0.889433588274211,2.29419839890735,0,0,1,3D,0D,0.889433588274211,0.5,0.640141130731523,0.359858869268477,1,1,0.110566411725789,0.0965885006138699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,3.9659921130264,0.99591320784363,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.484906649788,0.992008871353582,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999983853986949,0.5,0.5,0.5,0.5,0.999872283725913,0.0632104763722694,0.5,0.5,0.0632104763722694,0.986022088888081,2.28119839890735,1,1,0,1B,0B,0.999983853986949,0.5,0.666663078625145,0.333336921374855,1,1,1.61460130511104e-05,1.41048186981633e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,4.80229780633787,0.998553942860628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.91777073208428,0.992008871353582,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999997958805647,0.5,0.5,0.5,0.5,0.999872283725913,0.0632104763722694,0.5,0.5,0.0632104763722694,0.986022088888081,2.24419839890735,0,0,1,0A,1A,0.992008871353582,0.0632104763722694,0.940097311039172,0.0599026889608279,1,1,0.00799112864641849,0.00698088254943409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,14.6240016912625,0.999999968044227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.998989753903016,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999997958805647,0.5,0.5,0.5,0.5,0.999872283725913,0.0632104763722694,0.5,0.5,0.0632104763722694,0.986022088888081,2.21219839890735,1,1,0,2C,3C,0.999872283725913,0.0632104763722694,0.940540399351005,0.0594596006489951,1,1,0.000127716274087253,0.00011157026103616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,10.7392990581458,0.999999968563675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.56494935746154,0.998989753903016,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999997958805647,0.5,0.5,0.5,0.5,0.999983853986949,0.0632104763722694,0.5,0.5,0.0632104763722694,0.986022088888081,2.23019839890735,1,1,0,0A,2A,0.998989753903016,0.0632104763722694,0.940490997299175,0.0595090027008255,1,1,0.00101024609698441,0.000882529822897192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,17.2148460628633,0.99999996850882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.30258509299405,0.999872283725913,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999997958805647,0.5,0.5,0.5,0.5,0.999983853986949,0.0632104763722694,0.5,0.5,0.0632104763722694,0.986022088888081,2.30619839890735,1,1,0,1B,0B,0.999997958805647,0.5,0.666666213067304,0.333333786932696,1,1,2.04119435298633e-06,1.78314461814503e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,4.89179476049312,0.99855237889184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.02042488614436,0.999872283725913,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999999741950265,0.5,0.5,0.5,0.5,0.999983853986949,0.0632104763722694,0.5,0.5,0.0632104763722694,0.986022088888081,2.25419839890735,0,0,1,3D,2D,0.986022088888081,0.0632104763722694,0.939755514206152,0.0602444857938476,1,1,0.0139779111119192,0.0122108102717719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,11.2853762101338,0.999999967620442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.73766961828337,0.999872283725913,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999999741950265,0.5,0.5,0.5,0.5,0.999983853986949,0.0632104763722694,0.5,0.5,0.0632104763722694,0.998232899159853,2.32619839890735,1,1,0,1B,2B,0.999999741950265,0.5,0.666666609322271,0.333333390677729,1,1,2.5804973480259e-07,2.25426841473371e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,4.58781859938478,0.998548597549628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.76120011569356,0.999872283725913,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999999967377107,0.5,0.5,0.5,0.5,0.999983853986949,0.0632104763722694,0.5,0.5,0.0632104763722694,0.998232899159853,2.42619839890735,0,0,1,3D,1D,0.998232899159853,0.5,0.666273514431315,0.333726485568685,1,1,0.00176710084014731,0.00154370226834021,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,2.225621095453,0.998527869902138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.68557734525015,0.999872283725913,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999999967377107,0.5,0.5,0.5,0.5,0.999983853986949,0.0632104763722694,0.5,0.5,0.0632104763722694,0.999776601428193,2.20219839890735,0,0,1,0A,1A,0.999872283725913,0.0632104763722694,0.940540399351005,0.0594596006489951,1,1,0.000127716274087253,0.00011157026103616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,3.97629218155262,0.999999968565555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.999983853986949,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999999967377107,0.5,0.5,0.5,0.5,0.999983853986949,0.0632104763722694,0.5,0.5,0.0632104763722694,0.999776601428193,2.24919839890735,1,1,0,0A,1A,0.999983853986949,0.0632104763722694,0.940546638965886,0.0594533610341137,1,1,1.61460130511104e-05,1.41048186981633e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,12.9773617288723,0.999999968650456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.13549421592915,0.999997958805647,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999999967377107,0.5,0.5,0.5,0.5,0.999983853986949,0.0632104763722694,0.5,0.5,0.0632104763722694,0.999776601428193,2.40519839890735,0,0,1,2C,0C,0.999983853986949,0.5,0.666663078625145,0.333336921374855,1,1,1.61460130511104e-05,1.41048186981633e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,2.66153067260303,0.998551670377657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.46385324059017,0.999997958805647,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999999967377107,0.5,0.5,0.5,0.5,0.999997958805647,0.0632104763722694,0.5,0.5,0.0632104763722694,0.999776601428193,2.24419839890735,0,0,1,0A,1A,0.999997958805647,0.0632104763722694,0.940547427690703,0.0594525723092968,1,1,2.04119435298633e-06,1.78314461814503e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,14.6208056721264,0.999999968704776,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26176309847379,0.999999741950265,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999999967377107,0.5,0.5,0.5,0.5,0.999997958805647,0.0632104763722694,0.5,0.5,0.0632104763722694,0.999776601428193,2.59019839890735,1,1,0,1B,0B,0.999999967377107,0.5,0.666666659417135,0.333333340582865,1,1,3.26228932756578e-08,2.84986760264657e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,0.471688413712959,0.998551934199103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.50552593699074,0.999999741950265,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999999995875783,0.5,0.5,0.5,0.5,0.999997958805647,0.0632104763722694,0.5,0.5,0.0632104763722694,0.999776601428193,2.26619839890735,1,1,0,3D,2D,0.999776601428193,0.0632104763722694,0.940535047234003,0.0594649527659968,1,1,0.000223398571807087,0.000195156311517466,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,7.45350374702011,0.999999968606811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.81341071676004,0.999999741950265,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999999995875783,0.5,0.5,0.5,0.5,0.999997958805647,0.0632104763722694,0.5,0.5,0.0632104763722694,0.99997175773971,2.37619839890735,0,0,1,1B,3B,0.999999995875783,0.5,0.666666665750174,0.333333334249826,1,1,4.12421730100476e-09,3.60282982048623e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,3.35914764566518,0.998549228986157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.999999741950265,0.0632104763722694,0.0632104763722694,0.5,0.5,0.999999999478613,0.5,0.5,0.5,0.5,0.999997958805647,0.0632104763722694,0.5,0.5,0.0632104763722694,0.99997175773971,2.27519839890735,0,0,1,2C,3C,0.999997958805647,0.0632104763722694,0.940547427690703,0.0594525723092968,1,1,2.04119435298633e-06,1.78314461814503e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,5.20872975523995,0.999999968535966,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
