ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
188,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.468177078432058,0.373859361092585,0.5,0.5,0.5,0.843712938815616,0.5,0.5,0.373859361092585,0.5,0.531822921567942,0.373859361092585,0.373859361092585,0.5,0.373859361092585,0.279541643753112,1.71701516164515,0,0,1,3A,0A,0.5,0.468177078432058,0.531822921567942,0.468177078432058,0,0,-0.5,-0.126140638907415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,0.312962775285412,0.933513772293163,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.468177078432058,0.373859361092585,0.5,0.373859361092585,0.5,0.843712938815616,0.5,0.5,0.373859361092585,0.5,0.531822921567942,0.373859361092585,0.373859361092585,0.5,0.373859361092585,0.279541643753112,1.77501516164515,1,1,0,2D,3D,0.373859361092585,0.279541643753112,0.606122226569399,0.393877773430601,0,0,-0.373859361092585,-0.0943177173394732,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,0.862238661874051,0.999849768159496,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.468177078432058,0.373859361092585,0.5,0.373859361092585,0.5,0.843712938815616,0.5,0.5,0.373859361092585,0.5,0.531822921567942,0.373859361092585,0.373859361092585,0.5,0.279541643753112,0.279541643753112,1.12501516164515,0,0,1,2C,0C,0.531822921567942,0.373859361092585,0.655467276115887,0.344532723884113,1,0,-0.531822921567942,-0.134168966224376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,0.790574550160829,0.999997470271894,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.468177078432058,0.373859361092585,0.5,0.373859361092585,0.5,0.843712938815616,0.5,0.5,0.373859361092585,0.5,0.397653955343565,0.373859361092585,0.373859361092585,0.5,0.279541643753112,0.279541643753112,1.69301516164515,1,1,0,0A,1A,0.468177078432058,0.373859361092585,0.595856857799452,0.404143142200548,1,1,0.531822921567942,0.134168966224376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,0.950976733300767,0.999647022059422,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.602346044656435,0.373859361092585,0.5,0.373859361092585,0.5,0.843712938815616,0.5,0.5,0.373859361092585,0.5,0.397653955343565,0.373859361092585,0.373859361092585,0.5,0.279541643753112,0.279541643753112,1.16601516164515,1,1,0,1B,0B,0.843712938815616,0.5,0.843712938815616,0.156287061184384,1,0,-0.843712938815616,-0.212852978313309,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,3.20076881511909,0.999999999999586,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.602346044656435,0.373859361092585,0.5,0.373859361092585,0.5,0.630859960502308,0.5,0.5,0.373859361092585,0.5,0.397653955343565,0.373859361092585,0.373859361092585,0.5,0.279541643753112,0.279541643753112,1.19901516164515,0,0,1,1D,3D,0.5,0.279541643753112,0.720458356246888,0.279541643753112,0,0,-0.5,-0.126140638907415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,3.14199720918019,0.999999988573029,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.602346044656435,0.373859361092585,0.5,0.373859361092585,0.5,0.630859960502308,0.5,0.5,0.373859361092585,0.5,0.397653955343565,0.373859361092585,0.373859361092585,0.373859361092585,0.279541643753112,0.279541643753112,4.48601516164515,0,0,1,2C,3C,0.397653955343565,0.373859361092585,0.525090254540051,0.474909745459949,1,1,0.602346044656435,0.151960629832634,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,0.109210719593567,0.889575725641234,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.602346044656435,0.373859361092585,0.5,0.373859361092585,0.5,0.630859960502308,0.5,0.5,0.373859361092585,0.5,0.549614585176199,0.373859361092585,0.373859361092585,0.373859361092585,0.279541643753112,0.279541643753112,1.57301516164515,0,0,1,1B,0B,0.630859960502308,0.5,0.630859960502308,0.369140039497692,1,1,0.369140039497692,0.0931271208570945,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,1.24220744275197,0.99998075715422,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.602346044656435,0.373859361092585,0.5,0.373859361092585,0.5,0.723987081359402,0.5,0.5,0.373859361092585,0.5,0.549614585176199,0.373859361092585,0.373859361092585,0.373859361092585,0.279541643753112,0.279541643753112,1.94501516164515,1,1,0,0A,2A,0.602346044656435,0.5,0.602346044656435,0.397653955343565,1,1,0.397653955343565,0.100320647982196,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,0.633349961255308,0.999793269776932,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.70266669263863,0.373859361092585,0.5,0.373859361092585,0.5,0.723987081359402,0.5,0.5,0.373859361092585,0.5,0.549614585176199,0.373859361092585,0.373859361092585,0.373859361092585,0.279541643753112,0.279541643753112,4.22701516164515,1,1,0,3D,2D,0.279541643753112,0.279541643753112,0.5,0.5,1,1,0.720458356246888,0.181758154726337,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,0.0684018649561854,0.497020616825005,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.70266669263863,0.373859361092585,0.5,0.373859361092585,0.5,0.723987081359402,0.5,0.5,0.373859361092585,0.5,0.549614585176199,0.373859361092585,0.373859361092585,0.373859361092585,0.279541643753112,0.461299798479449,1.28101516164515,0,0,1,2C,0C,0.549614585176199,0.373859361092585,0.671462880310714,0.328537119689286,1,1,0.450385414823801,0.113623807960911,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,2.22989529704232,0.99999933028975,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.70266669263863,0.373859361092585,0.5,0.373859361092585,0.5,0.723987081359402,0.5,0.5,0.373859361092585,0.5,0.66323839313711,0.373859361092585,0.373859361092585,0.373859361092585,0.279541643753112,0.461299798479449,1.38201516164515,0,0,1,1B,0B,0.723987081359402,0.5,0.723987081359402,0.276012918640598,1,0,-0.723987081359402,-0.182648386006779,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,1.43570691230674,0.999999991414792,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.70266669263863,0.373859361092585,0.5,0.373859361092585,0.5,0.541338695352623,0.5,0.5,0.373859361092585,0.5,0.66323839313711,0.373859361092585,0.373859361092585,0.373859361092585,0.279541643753112,0.461299798479449,1.27901516164515,0,0,1,0A,1A,0.70266669263863,0.373859361092585,0.798303413786771,0.201696586213229,1,1,0.29733330736137,0.0750116267180358,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,1.31880267436587,0.999999999981979,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.777678319356666,0.373859361092585,0.5,0.373859361092585,0.5,0.541338695352623,0.5,0.5,0.373859361092585,0.5,0.66323839313711,0.373859361092585,0.373859361092585,0.373859361092585,0.279541643753112,0.461299798479449,1.26101516164515,1,1,0,2C,3C,0.66323839313711,0.373859361092585,0.767358335248544,0.232641664751456,1,0,-0.66323839313711,-0.167322629316484,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,2.33536358413288,0.999999999764828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.777678319356666,0.373859361092585,0.5,0.373859361092585,0.5,0.541338695352623,0.5,0.5,0.373859361092585,0.5,0.495915763820625,0.373859361092585,0.373859361092585,0.373859361092585,0.279541643753112,0.461299798479449,1.37401516164515,0,0,1,3D,1D,0.461299798479449,0.373859361092585,0.589181862414538,0.410818137585462,1,1,0.538700201520551,0.135903975198711,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,0.814055678480829,0.999385997927608,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.777678319356666,0.373859361092585,0.5,0.373859361092585,0.5,0.541338695352623,0.5,0.5,0.373859361092585,0.5,0.495915763820625,0.373859361092585,0.373859361092585,0.373859361092585,0.279541643753112,0.59720377367816,1.13201516164515,1,1,0,0A,1A,0.777678319356666,0.373859361092585,0.854194196906337,0.145805803093663,1,0,-0.777678319356666,-0.196193680136189,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,4.40960232106221,0.999999999999825,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.581484639220477,0.373859361092585,0.5,0.373859361092585,0.5,0.541338695352623,0.5,0.5,0.373859361092585,0.5,0.495915763820625,0.373859361092585,0.373859361092585,0.373859361092585,0.279541643753112,0.59720377367816,1.26401516164515,0,0,1,3D,2D,0.59720377367816,0.279541643753112,0.79258266464131,0.20741733535869,1,1,0.40279622632184,0.101617946675465,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,1.72201720410171,0.999999999971054,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.581484639220477,0.373859361092585,0.5,0.373859361092585,0.5,0.541338695352623,0.5,0.5,0.373859361092585,0.5,0.495915763820625,0.373859361092585,0.373859361092585,0.373859361092585,0.279541643753112,0.698821720353625,3.26001516164515,1,1,0,1B,2B,0.541338695352623,0.5,0.541338695352623,0.458661304647377,1,1,0.458661304647377,0.115711660020657,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,0.208589787768771,0.968622879045717,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.581484639220477,0.373859361092585,0.5,0.373859361092585,0.5,0.65705035537328,0.5,0.5,0.373859361092585,0.5,0.495915763820625,0.373859361092585,0.373859361092585,0.373859361092585,0.279541643753112,0.698821720353625,1.33401516164515,1,1,0,0A,1A,0.581484639220477,0.373859361092585,0.699426055765363,0.300573944234637,1,1,0.418515360779523,0.105583590002592,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,2.20628519269511,0.999999934043719,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
