ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
188,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.721558440846425,0.427552212930474,0.5,0.5,0.427552212930474,0.530784694712853,0.462359282879923,0.427552212930474,0.5,0.5,0.693146667683796,0.462359282879923,0.5,0.427552212930474,0.462359282879923,0.749575809710529,3.46996846988521,1,1,0,0A,1A,0.721558440846425,0.427552212930474,0.627927726955455,0.372072273044545,1,1,0.278441559153575,0.0578160871490908,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.183510122091863,0.855363227873742,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.779374527995515,0.427552212930474,0.5,0.5,0.427552212930474,0.530784694712853,0.462359282879923,0.427552212930474,0.5,0.5,0.693146667683796,0.462359282879923,0.5,0.427552212930474,0.462359282879923,0.749575809710529,7.08196846988521,0,0,1,2C,1C,0.693146667683796,0.5,0.580940035670025,0.419059964329975,1,1,0.306853332316204,0.0637155568914102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0758047867224957,0.756795617770815,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,36,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.32238772029023,0.779374527995515,0.427552212930474,0.5,0.5,0.427552212930474,0.530784694712853,0.462359282879923,0.427552212930474,0.5,0.5,0.756862224575206,0.462359282879923,0.5,0.427552212930474,0.462359282879923,0.749575809710529,9.75596846988521,1,1,0,0B,1B,0.427552212930474,0.530784694712853,0.446139775605512,0.553860224394488,0,0,-0.427552212930474,-0.0321867438019575,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0149982187662986,0.320719749986939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,37,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.25809653802148,0.779374527995515,0.427552212930474,0.5,0.5,0.395365469128516,0.530784694712853,0.462359282879923,0.427552212930474,0.5,0.5,0.756862224575206,0.462359282879923,0.5,0.427552212930474,0.462359282879923,0.749575809710529,6.56896846988521,0,0,1,0A,1A,0.779374527995515,0.427552212930474,0.645751313288126,0.354248686711874,1,0,-0.779374527995515,-0.0586724322777449,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.101390758789567,0.883096083981156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,38,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.27714473299218,0.72070209571777,0.427552212930474,0.5,0.5,0.395365469128516,0.530784694712853,0.462359282879923,0.427552212930474,0.5,0.5,0.756862224575206,0.462359282879923,0.5,0.427552212930474,0.462359282879923,0.749575809710529,7.58396846988521,0,0,1,0B,1B,0.395365469128516,0.530784694712853,0.426891323420674,0.573108676579326,0,0,-0.395365469128516,-0.0297636795650258,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0230308928060314,0.266519269199175,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,39,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.29583686600433,0.72070209571777,0.427552212930474,0.5,0.5,0.365601789563491,0.530784694712853,0.462359282879923,0.427552212930474,0.5,0.5,0.756862224575206,0.462359282879923,0.5,0.427552212930474,0.462359282879923,0.749575809710529,5.01396846988521,1,1,0,3D,1D,0.749575809710529,0.427552212930474,0.636783591328309,0.363216408671691,1,0,-0.749575809710529,-0.0564291420267328,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.177058582997675,0.87091188220752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,40,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.62103882411258,0.72070209571777,0.427552212930474,0.5,0.5,0.365601789563491,0.530784694712853,0.462359282879923,0.427552212930474,0.5,0.5,0.756862224575206,0.462359282879923,0.5,0.427552212930474,0.462359282879923,0.693146667683796,5.30496846988521,1,1,0,2C,3C,0.756862224575206,0.462359282879923,0.620774994492181,0.37922500550782,1,1,0.243137775424794,0.050485548407099,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.151741339901843,0.842595218693006,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.72070209571777,0.427552212930474,0.5,0.5,0.365601789563491,0.530784694712853,0.462359282879923,0.427552212930474,0.5,0.5,0.807347772982305,0.462359282879923,0.5,0.427552212930474,0.462359282879923,0.693146667683796,7.70396846988521,0,0,1,0A,2A,0.72070209571777,0.5,0.590399654629903,0.409600345370097,1,1,0.27929790428223,0.057993900133397,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.063878774173326,0.778811028755036,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.94443897916644,0.778695995851167,0.427552212930474,0.5,0.5,0.365601789563491,0.530784694712853,0.462359282879923,0.427552212930474,0.5,0.5,0.807347772982305,0.462359282879923,0.5,0.427552212930474,0.462359282879923,0.693146667683796,10.3609684698852,1,1,0,3D,2D,0.693146667683796,0.462359282879923,0.599864213027757,0.400135786972243,1,1,0.306853332316204,0.0637155568914102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0273968423465376,0.799818991681309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,43,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.36729582998647,0.778695995851167,0.427552212930474,0.5,0.5,0.365601789563491,0.530784694712853,0.462359282879923,0.427552212930474,0.5,0.5,0.807347772982305,0.462359282879923,0.5,0.427552212930474,0.462359282879923,0.756862224575206,9.14596846988521,1,1,0,3B,1B,0.427552212930474,0.530784694712853,0.446139775605512,0.553860224394488,0,1,0.572447787069526,0.11886404905261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0179564068979769,0.322075875360223,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.46809953147162,0.778695995851167,0.427552212930474,0.5,0.5,0.365601789563491,0.530784694712853,0.462359282879923,0.546416261983084,0.5,0.5,0.807347772982305,0.462359282879923,0.5,0.427552212930474,0.462359282879923,0.756862224575206,3.31996846988521,1,1,0,2C,3C,0.807347772982305,0.462359282879923,0.635853576818988,0.364146423181012,1,1,0.192652227017695,0.0400026417772573,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.157380435304999,0.868449739268869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
