ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
188,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.864960306644513,0.13372256047129,0.885264761944658,0.232035336916503,0.28815128386977,0.885634433863544,0.5,0.176148685411766,0.823774783126049,0.5,0.401335262934999,0.39800107806725,0.232035336916503,0.5,0.382377644744512,0.921179370099563,3.0780997296548,1,1,0,1B,0B,0.885634433863544,0.28815128386977,0.754511168847568,0.245488831152432,1,0,-0.885634433863544,-0.474637465370775,-0.71184871613023,0.548500452321047,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,5.17628686882567,0.999999999999895,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.864960306644513,0.13372256047129,0.885264761944658,0.232035336916503,0.836651736190817,0.410996968492768,0.5,0.176148685411766,0.823774783126049,0.5,0.401335262934999,0.39800107806725,0.232035336916503,0.5,0.382377644744512,0.921179370099563,3.4360997296548,1,1,0,3D,1D,0.921179370099563,0.5,0.648179525737858,0.351820474262142,1,1,0.0788206299004368,8.47432857208529e-05,0.5,-0.12042702686455,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,1.42696502130157,0.999999972117566,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.864960306644513,0.13372256047129,0.885264761944658,0.232035336916503,0.836651736190817,0.410996968492768,0.5,0.176148685411766,0.823774783126049,0.5,0.401335262934999,0.39800107806725,0.232035336916503,0.37957297313545,0.382377644744512,0.921264113385284,11.2530997296548,0,0,1,2C,3C,0.401335262934999,0.39800107806725,0.502085595697781,0.497914404302219,1,1,0.598664737065001,0.000643648965101934,0.39800107806725,-0.0958601730410491,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,0.0205077819378999,0.561034937998502,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.864960306644513,0.13372256047129,0.885264761944658,0.232035336916503,0.836651736190817,0.410996968492768,0.5,0.176148685411766,0.823774783126049,0.5,0.401978911900101,0.302140905026201,0.232035336916503,0.37957297313545,0.382377644744512,0.921264113385284,3.2120997296548,1,1,0,0B,1B,0.836651736190817,0.410996968492768,0.670582779471565,0.329417220528435,0,0,-0.836651736190817,-0.448386201213189,-0.589003031507232,0.453844225436631,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,2.93013137914175,0.999999998018805,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.864960306644513,0.13372256047129,0.885264761944658,0.232035336916503,0.388265534977628,0.864841193929399,0.5,0.176148685411766,0.823774783126049,0.5,0.401978911900101,0.302140905026201,0.232035336916503,0.37957297313545,0.382377644744512,0.921264113385284,3.6990997296548,1,1,0,0A,2A,0.864960306644513,0.885264761944658,0.49419947306648,0.50580052693352,1,1,0.135039693355487,0.000145186702163325,0.885264761944658,-0.213219606537898,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,0.051897314917936,0.335317077014085,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.865105493346676,0.13372256047129,0.67204515540676,0.232035336916503,0.388265534977628,0.864841193929399,0.5,0.176148685411766,0.823774783126049,0.5,0.401978911900101,0.302140905026201,0.232035336916503,0.37957297313545,0.382377644744512,0.921264113385284,3.1270997296548,1,1,0,3D,2D,0.921264113385284,0.382377644744512,0.706685028797274,0.293314971202726,1,1,0.078735886614716,8.46521747454162e-05,0.382377644744512,-0.0920972057921015,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,3.88058621554435,0.999999999971027,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.865105493346676,0.13372256047129,0.67204515540676,0.232035336916503,0.388265534977628,0.864841193929399,0.5,0.176148685411766,0.823774783126049,0.5,0.401978911900101,0.302140905026201,0.232035336916503,0.37957297313545,0.290280438952411,0.921348765560029,3.1360997296548,1,1,0,0C,2C,0.823774783126049,0.401978911900101,0.672055720875045,0.327944279124955,0,0,-0.823774783126049,-0.441485064434104,-0.598021088099899,0.460792904289386,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,2.73408931685576,0.999999998319594,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.865105493346676,0.13372256047129,0.67204515540676,0.232035336916503,0.388265534977628,0.864841193929399,0.5,0.176148685411766,0.382289718691945,0.5,0.862771816189487,0.302140905026201,0.232035336916503,0.37957297313545,0.290280438952411,0.921348765560029,3.2220997296548,0,0,1,1B,0B,0.864841193929399,0.388265534977628,0.690157648968754,0.309842351031246,1,0,-0.864841193929399,-0.463493758304041,-0.611734465022372,0.471359466080374,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,2.95068646649208,0.999999999799856,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.865105493346676,0.13372256047129,0.67204515540676,0.232035336916503,0.859625001058001,0.401347435625359,0.5,0.176148685411766,0.382289718691945,0.5,0.862771816189487,0.302140905026201,0.232035336916503,0.37957297313545,0.290280438952411,0.921348765560029,2.9770997296548,0,0,1,0A,1A,0.865105493346676,0.13372256047129,0.866120540006718,0.133879459993282,1,1,0.134894506653324,0.000145030605996626,0.13372256047129,-0.032207620764545,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,8.54690491393331,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.865250523952673,0.101514939706745,0.67204515540676,0.232035336916503,0.859625001058001,0.401347435625359,0.5,0.176148685411766,0.382289718691945,0.5,0.862771816189487,0.302140905026201,0.232035336916503,0.37957297313545,0.290280438952411,0.921348765560029,2.9870997296548,1,1,0,2C,3C,0.862771816189487,0.302140905026201,0.740632152500755,0.259367847499245,1,0,-0.862771816189487,-0.462384718086304,-0.697859094973799,0.53772103619199,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,1.6326350870401,0.999999999999464,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
