ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
188,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.919896089754696,0.0512986167750796,0.32953269653727,0.228190718417645,0.305574328458998,0.315116827045607,0.5,0.129146276210785,0.201007718611897,0.5,0.763634851287981,0.0917361914350815,0.228190718417645,0.228190718417645,0.129015167241019,0.699452141246382,1.53832145962267,1,1,0,2C,3C,0.763634851287981,0.0917361914350815,0.969685033686442,0.030314966313558,1,0,-0.763634851287981,-0.415126080639669,-0.908263808564918,0.14942182269271,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,2.71626949148173,0.992978750100216,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.919896089754696,0.0512986167750796,0.32953269653727,0.228190718417645,0.305574328458998,0.315116827045607,0.5,0.129146276210785,0.201007718611897,0.5,0.348508770648312,0.241158014127792,0.228190718417645,0.228190718417645,0.129015167241019,0.699452141246382,1.95932145962267,0,0,1,3D,1D,0.699452141246382,0.228190718417645,0.887279234273457,0.112720765726543,1,1,0.300547858753618,0.138357647344807,0.228190718417645,-0.0990444422068599,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.593536230690133,0.983401385586772,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.919896089754696,0.0512986167750796,0.32953269653727,0.228190718417645,0.305574328458998,0.315116827045607,0.5,0.129146276210785,0.201007718611897,0.5,0.348508770648312,0.241158014127792,0.228190718417645,0.129146276210785,0.129015167241019,0.837809788591189,1.46932145962267,1,1,0,0A,1A,0.919896089754696,0.0512986167750796,0.995313474886847,0.00468652511315326,1,0,-0.919896089754696,-0.500072590573283,-0.94870138322492,0.156074356960829,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,2.73144020131191,0.9946339678026,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.419823499181414,0.207372973735909,0.32953269653727,0.228190718417645,0.305574328458998,0.315116827045607,0.5,0.129146276210785,0.201007718611897,0.5,0.348508770648312,0.241158014127792,0.228190718417645,0.129146276210785,0.129015167241019,0.837809788591189,1.96432145962267,0,0,1,3D,2D,0.837809788591189,0.129015167241019,0.972123962780872,0.0278760372191277,1,1,0.162190211408811,0.0746645015736943,0.129015167241019,-0.0559980500706611,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.427107509312807,0.993165047110991,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.419823499181414,0.207372973735909,0.32953269653727,0.228190718417645,0.305574328458998,0.315116827045607,0.5,0.129146276210785,0.201007718611897,0.5,0.348508770648312,0.241158014127792,0.228190718417645,0.129146276210785,0.0730171171703576,0.912474290164883,2.16232145962267,1,1,0,1B,2B,0.315116827045607,0.5,0.315116827045607,0.684883172954393,1,1,0.684883172954393,0.315286972627202,0.5,-0.217021189322837,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.06435037176515,0.124528248745218,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.419823499181414,0.207372973735909,0.32953269653727,0.228190718417645,0.305574328458998,0.630403799672809,0.282978810677163,0.129146276210785,0.201007718611897,0.5,0.348508770648312,0.241158014127792,0.228190718417645,0.129146276210785,0.0730171171703576,0.912474290164883,1.77632145962267,0,0,1,1A,0A,0.207372973735909,0.419823499181414,0.265546676265214,0.734453323734786,0,0,-0.207372973735909,-0.112731798021508,-0.580176500818586,0.0954469719241221,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.0892713222935184,0.0778127773736671,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.515270471105536,0.094641175714401,0.32953269653727,0.228190718417645,0.305574328458998,0.630403799672809,0.282978810677163,0.129146276210785,0.201007718611897,0.5,0.348508770648312,0.241158014127792,0.228190718417645,0.129146276210785,0.0730171171703576,0.912474290164883,1.95132145962267,1,1,0,1C,2C,0.5,0.348508770648312,0.651491229351688,0.348508770648312,0,0,-0.5,-0.271809281582355,-0.651491229351688,0.107179220442412,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.641962257826769,0.831503424516435,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,36,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.32238772029023,0.515270471105536,0.094641175714401,0.32953269653727,0.228190718417645,0.305574328458998,0.630403799672809,0.282978810677163,0.129146276210785,0.201007718611897,0.228190718417645,0.455687991090724,0.241158014127792,0.228190718417645,0.129146276210785,0.0730171171703576,0.912474290164883,1.69732145962267,0,0,1,1B,0B,0.630403799672809,0.305574328458998,0.794920041567996,0.205079958432004,1,1,0.369596200327191,0.170144152604895,0.305574328458998,-0.132632208377398,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,1.40024457310036,0.957242030437428,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,37,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.25809653802148,0.515270471105536,0.094641175714401,0.32953269653727,0.228190718417645,0.1729421200816,0.800547952277704,0.282978810677163,0.129146276210785,0.201007718611897,0.228190718417645,0.455687991090724,0.241158014127792,0.228190718417645,0.129146276210785,0.0730171171703576,0.912474290164883,1.50832145962267,0,0,1,0A,1A,0.515270471105536,0.094641175714401,0.910466121045999,0.0895338789540008,1,0,-0.515270471105536,-0.280110593143594,-0.905358824285599,0.148943913034948,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,2.38525007914995,0.98694422045981,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,38,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.27714473299218,0.235159877961941,0.243585088749349,0.32953269653727,0.228190718417645,0.1729421200816,0.800547952277704,0.282978810677163,0.129146276210785,0.201007718611897,0.228190718417645,0.455687991090724,0.241158014127792,0.228190718417645,0.129146276210785,0.0730171171703576,0.912474290164883,1.66032145962267,1,1,0,1B,0B,0.800547952277704,0.1729421200816,0.950482344134189,0.0495176558658115,1,1,0.199452047722296,0.0918180425420475,0.1729421200816,-0.0750642091682435,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,1.81968012396568,0.991425654887808,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,39,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.29583686600433,0.235159877961941,0.243585088749349,0.32953269653727,0.228190718417645,0.0978779109133568,0.892365994819751,0.282978810677163,0.129146276210785,0.201007718611897,0.228190718417645,0.455687991090724,0.241158014127792,0.228190718417645,0.129146276210785,0.0730171171703576,0.912474290164883,1.62032145962267,1,1,0,3D,1D,0.912474290164883,0.129146276210785,0.985974531506672,0.0140254684933276,1,0,-0.912474290164883,-0.496037962544172,-0.870853723789215,0.143267351930403,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,2.16605800707866,0.994091922137678,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,40,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.62103882411258,0.235159877961941,0.243585088749349,0.32953269653727,0.228190718417645,0.0978779109133568,0.892365994819751,0.282978810677163,0.129146276210785,0.201007718611897,0.228190718417645,0.455687991090724,0.241158014127792,0.228190718417645,0.272413628141189,0.0730171171703576,0.416436327620711,2.35932145962267,1,1,0,2C,3C,0.455687991090724,0.241158014127792,0.724845726561475,0.275154273438525,1,1,0.544312008909276,0.250574831198348,0.241158014127792,-0.104672798081494,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.288624660097438,0.914808632329552,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.235159877961941,0.243585088749349,0.32953269653727,0.228190718417645,0.0978779109133568,0.892365994819751,0.282978810677163,0.129146276210785,0.201007718611897,0.228190718417645,0.706262822289072,0.136485216046298,0.228190718417645,0.272413628141189,0.0730171171703576,0.416436327620711,1.74532145962267,1,1,0,2A,0A,0.32953269653727,0.235159877961941,0.615171154140976,0.384828845859024,0,0,-0.32953269653727,-0.179140091007383,-0.764840122038059,0.125826664043802,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.801828670212034,0.771271616296964,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.94443897916644,0.360986542005743,0.243585088749349,0.150392605529887,0.228190718417645,0.0978779109133568,0.892365994819751,0.282978810677163,0.129146276210785,0.201007718611897,0.228190718417645,0.706262822289072,0.136485216046298,0.228190718417645,0.272413628141189,0.0730171171703576,0.416436327620711,1.60332145962267,1,1,0,3D,2D,0.416436327620711,0.0730171171703576,0.900592132596754,0.099407867403246,1,1,0.583563672379289,0.26864439201506,0.0730171171703576,-0.0316925232184719,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,2.0930174233301,0.985594878608423,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,43,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.36729582998647,0.360986542005743,0.243585088749349,0.150392605529887,0.228190718417645,0.0978779109133568,0.892365994819751,0.282978810677163,0.129146276210785,0.201007718611897,0.228190718417645,0.706262822289072,0.136485216046298,0.228190718417645,0.272413628141189,0.0413245939518857,0.685080719635771,1.87332145962267,0,0,1,1B,3B,0.892365994819751,0.129146276210785,0.982427097612667,0.0175729023873327,1,0,-0.892365994819751,-0.48510671992096,-0.870853723789215,0.143267351930403,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.647486961816328,0.993859258537159,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.46809953147162,0.360986542005743,0.243585088749349,0.150392605529887,0.228190718417645,0.0978779109133568,0.407259274898792,0.282978810677163,0.272413628141189,0.201007718611897,0.228190718417645,0.706262822289072,0.136485216046298,0.228190718417645,0.272413628141189,0.0413245939518857,0.685080719635771,1.44932145962267,1,1,0,2C,3C,0.706262822289072,0.136485216046298,0.938317999073841,0.0616820009261593,1,1,0.293737177710928,0.135222340343152,0.136485216046298,-0.0592403678227039,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,1.994708273932,0.99027777908337,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
