ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
188,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.351281419298499,0.151848273475664,0.633369804826809,0.5,0.366630195173191,0.914230424433106,0.5,0.366630195173191,0.366630195173191,0.5,0.914230424433106,0.366630195173191,0.207086425879261,0.5,0.535575009679082,0.507544724144923,2.33617338692059,1,1,0,2C,3C,0.914230424433106,0.366630195173191,0.713762614322639,0.286237385677361,1,0,-0.914230424433106,-0.535581002381242,-0.633369804826809,0.168944814505892,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,1.45246768281427,0.999999712852009,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.351281419298499,0.151848273475664,0.633369804826809,0.5,0.366630195173191,0.914230424433106,0.5,0.366630195173191,0.366630195173191,0.5,0.378649422051864,0.535575009679082,0.207086425879261,0.5,0.535575009679082,0.507544724144923,2.57317338692059,0,0,1,1B,0B,0.914230424433106,0.366630195173191,0.713762614322639,0.286237385677361,1,1,0.0857695755668936,0.0502461458602352,0.366630195173191,-0.0977947951477269,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.361616741189205,0.999999711903331,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.351281419298499,0.151848273475664,0.633369804826809,0.5,0.268835400025464,0.964476570293342,0.5,0.366630195173191,0.366630195173191,0.5,0.378649422051864,0.535575009679082,0.207086425879261,0.5,0.535575009679082,0.507544724144923,3.19817338692059,1,1,0,2D,3D,0.535575009679082,0.507544724144923,0.51343579486863,0.48656420513137,0,1,0.464424990320918,0.272072767651779,0.507544724144923,-0.13538228160017,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.184960048531245,0.720541167233975,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.351281419298499,0.151848273475664,0.633369804826809,0.5,0.268835400025464,0.964476570293342,0.5,0.366630195173191,0.366630195173191,0.5,0.378649422051864,0.535575009679082,0.207086425879261,0.5,0.807647777330861,0.372162442544753,3.32117338692059,0,0,1,3C,2C,0.535575009679082,0.378649422051864,0.585824433356098,0.414175566643902,0,0,-0.535575009679082,-0.313754380589699,-0.621350577948136,0.165738810619936,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.355169949134868,0.997631309727575,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.351281419298499,0.151848273475664,0.633369804826809,0.5,0.268835400025464,0.964476570293342,0.5,0.366630195173191,0.366630195173191,0.5,0.5443882326718,0.221820629089384,0.207086425879261,0.5,0.807647777330861,0.372162442544753,2.11317338692059,0,0,1,1B,3B,0.964476570293342,0.366630195173191,0.724567401590291,0.275432598409709,1,1,0.0355234297066584,0.0208105895208083,0.366630195173191,-0.0977947951477269,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,2.68791667931322,0.999999865275101,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.351281419298499,0.151848273475664,0.633369804826809,0.5,0.268835400025464,0.98528715981415,0.5,0.268835400025464,0.366630195173191,0.5,0.5443882326718,0.221820629089384,0.207086425879261,0.5,0.807647777330861,0.372162442544753,4.27717338692059,0,0,1,3A,0A,0.5,0.351281419298499,0.587349833633191,0.412650166366809,0,0,-0.5,-0.292913574120739,-0.648718580701501,0.173038940991368,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.080672873909633,0.997891152438566,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.524320360289867,0.151848273475664,0.633369804826809,0.207086425879261,0.268835400025464,0.98528715981415,0.5,0.268835400025464,0.366630195173191,0.5,0.5443882326718,0.221820629089384,0.207086425879261,0.5,0.807647777330861,0.372162442544753,2.24417338692059,1,1,0,2D,3D,0.807647777330861,0.372162442544753,0.684557366705987,0.315442633294014,0,0,-0.807647777330861,-0.473141994177306,-0.627837557455247,0.167469145001494,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,2.00772175078292,0.999997742886358,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.524320360289867,0.151848273475664,0.633369804826809,0.207086425879261,0.268835400025464,0.98528715981415,0.5,0.268835400025464,0.366630195173191,0.5,0.5443882326718,0.221820629089384,0.207086425879261,0.5,0.334505783153555,0.539631587546247,3.89117338692059,0,0,1,2C,0C,0.5443882326718,0.366630195173191,0.597560066879819,0.402439933120181,1,0,-0.5443882326718,-0.318917405882339,-0.633369804826809,0.168944814505892,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.109047352165973,0.99895464138158,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.524320360289867,0.151848273475664,0.633369804826809,0.207086425879261,0.268835400025464,0.98528715981415,0.5,0.268835400025464,0.535575009679082,0.5,0.225470826789462,0.221820629089384,0.207086425879261,0.5,0.334505783153555,0.539631587546247,2.03817338692059,1,1,0,0A,1A,0.524320360289867,0.151848273475664,0.775428397750377,0.224571602249623,1,1,0.475679639710133,0.278666046807921,0.151848273475664,-0.0405039491934746,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,3.44210227997328,0.999999996230822,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.802986407097787,0.11134432428219,0.633369804826809,0.207086425879261,0.268835400025464,0.98528715981415,0.5,0.268835400025464,0.535575009679082,0.5,0.225470826789462,0.221820629089384,0.207086425879261,0.5,0.334505783153555,0.539631587546247,2.20117338692059,1,1,0,1B,0B,0.98528715981415,0.268835400025464,0.785638653960707,0.214361346039293,1,0,-0.98528715981415,-0.577207967032868,-0.731164599974536,0.195030559989752,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,1.88595947057668,0.999999998168191,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.802986407097787,0.11134432428219,0.633369804826809,0.207086425879261,0.463865960015216,0.408079192781282,0.5,0.268835400025464,0.535575009679082,0.5,0.225470826789462,0.221820629089384,0.207086425879261,0.5,0.334505783153555,0.539631587546247,3.57317338692059,1,1,0,3D,1D,0.539631587546247,0.5,0.519060399867123,0.480939600132877,1,1,0.460368412453753,0.269696314208238,0.5,-0.133369804826809,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.195016358872501,0.793423390225393,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.802986407097787,0.11134432428219,0.633369804826809,0.207086425879261,0.463865960015216,0.408079192781282,0.5,0.268835400025464,0.535575009679082,0.5,0.225470826789462,0.221820629089384,0.207086425879261,0.366630195173191,0.334505783153555,0.809327901754485,4.77317338692059,0,0,1,2C,3C,0.225470826789462,0.221820629089384,0.504080334703584,0.495919665296416,1,1,0.774529173210538,0.453740216771759,0.221820629089384,-0.0591683480164224,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.0880443427903531,0.571139955440829,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.802986407097787,0.11134432428219,0.633369804826809,0.207086425879261,0.463865960015216,0.408079192781282,0.5,0.268835400025464,0.535575009679082,0.5,0.679211043561221,0.162652281072962,0.207086425879261,0.366630195173191,0.334505783153555,0.809327901754485,3.72217338692059,1,1,0,0B,1B,0.463865960015216,0.408079192781282,0.531989837351016,0.468010162648984,0,0,-0.463865960015216,-0.271745272522009,-0.591920807218718,0.157888725063376,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.235738434934474,0.904976093502204,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.802986407097787,0.11134432428219,0.633369804826809,0.207086425879261,0.192120687493207,0.565967917844657,0.5,0.268835400025464,0.535575009679082,0.5,0.679211043561221,0.162652281072962,0.207086425879261,0.366630195173191,0.334505783153555,0.809327901754485,3.61717338692059,1,1,0,0A,2A,0.802986407097787,0.633369804826809,0.559044059148707,0.440955940851293,1,1,0.197013592902213,0.115415911294711,0.633369804826809,-0.168944814505892,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.299088096878221,0.984580668034874,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.918402318392498,0.11134432428219,0.464424990320918,0.207086425879261,0.192120687493207,0.565967917844657,0.5,0.268835400025464,0.535575009679082,0.5,0.679211043561221,0.162652281072962,0.207086425879261,0.366630195173191,0.334505783153555,0.809327901754485,2.10217338692059,1,1,0,3D,2D,0.809327901754485,0.334505783153555,0.707557324489488,0.292442675510512,1,1,0.190672098245515,0.111700891564389,0.334505783153555,-0.0892259420252574,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,2.2786922934949,0.999999554566224,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.918402318392498,0.11134432428219,0.464424990320918,0.207086425879261,0.192120687493207,0.565967917844657,0.5,0.268835400025464,0.535575009679082,0.5,0.679211043561221,0.162652281072962,0.207086425879261,0.366630195173191,0.245279841128298,0.921028793318874,3.70417338692059,0,0,1,2C,0C,0.679211043561221,0.535575009679082,0.559119889259103,0.440880110740897,1,1,0.320788956438779,0.18792687953789,0.535575009679082,-0.142859069022032,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.277820199155265,0.9846713381683,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.918402318392498,0.11134432428219,0.464424990320918,0.207086425879261,0.192120687493207,0.565967917844657,0.5,0.268835400025464,0.392715940657051,0.5,0.86713792309911,0.162652281072962,0.207086425879261,0.366630195173191,0.245279841128298,0.921028793318874,2.08417338692059,0,0,1,1B,0B,0.565967917844657,0.192120687493207,0.746572252714994,0.253427747285006,1,0,-0.565967917844657,-0.331559371307103,-0.807879312506793,0.215493412465296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,3.04914245083575,0.999999971360351,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.918402318392498,0.11134432428219,0.464424990320918,0.207086425879261,0.407614099958503,0.234408546537555,0.5,0.268835400025464,0.392715940657051,0.5,0.86713792309911,0.162652281072962,0.207086425879261,0.366630195173191,0.245279841128298,0.921028793318874,2.00817338692059,0,0,1,0A,1A,0.918402318392498,0.11134432428219,0.891872117210325,0.108127882789675,1,1,0.081597681607502,0.047802137119239,0.11134432428219,-0.0296999415961772,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,5.34529729779543,0.99999999999897,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.966204455511737,0.0816443826860123,0.464424990320918,0.207086425879261,0.407614099958503,0.234408546537555,0.5,0.268835400025464,0.392715940657051,0.5,0.86713792309911,0.162652281072962,0.207086425879261,0.366630195173191,0.245279841128298,0.921028793318874,2.05917338692059,1,1,0,2C,3C,0.86713792309911,0.162652281072962,0.842052992527997,0.157947007472003,1,0,-0.86713792309911,-0.507992936621189,-0.837347718927039,0.223353803690946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,4.10511133445677,0.999999999965612,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.966204455511737,0.0816443826860123,0.464424990320918,0.207086425879261,0.407614099958503,0.234408546537555,0.5,0.268835400025464,0.392715940657051,0.5,0.359144986477921,0.386006084763908,0.207086425879261,0.366630195173191,0.245279841128298,0.921028793318874,2.03217338692059,0,0,1,3D,1D,0.921028793318874,0.366630195173191,0.715273843113898,0.284726156886102,1,1,0.078971206681126,0.0462634768031924,0.366630195173191,-0.0977947951477269,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,1.73519018358822,0.999999739908595,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.966204455511737,0.0816443826860123,0.464424990320918,0.207086425879261,0.407614099958503,0.234408546537555,0.5,0.268835400025464,0.392715940657051,0.5,0.359144986477921,0.386006084763908,0.207086425879261,0.268835400025464,0.245279841128298,0.967292270122066,1.92717338692059,1,1,0,0A,1A,0.966204455511737,0.0816443826860123,0.922083816186277,0.0779161838137234,1,0,-0.966204455511737,-0.56602880079065,-0.918355617313988,0.244961818885541,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,5.31407784899099,0.999999999999877,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
