ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.346043992637811,0.73695809404438,0.752358774689294,0.210223016633157,0.0187269536373117,0.892073606857592,0.144782619590979,0.771308038910974,0.223343996770224,0.5,0.985286157547362,0.027842458689981,0.144782619590979,0.144782619590979,0.797355715422179,0.390443637823343,4.27933268215471,1,1,0,3D,1D,0.390443637823343,0.144782619590979,0.729492681673683,0.270507318326317,1,1,0.609556362176657,0.353270807647236,0.144782619590979,-0.102858605719727,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.51493433506221,0.99993929757937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.346043992637811,0.73695809404438,0.752358774689294,0.210223016633157,0.0187269536373117,0.892073606857592,0.144782619590979,0.771308038910974,0.223343996770224,0.5,0.985286157547362,0.027842458689981,0.144782619590979,0.0419240138712526,0.797355715422179,0.74371444547058,3.32233268215471,0,0,1,2C,3C,0.985286157547362,0.027842458689981,0.972518337510409,0.027481662489591,1,1,0.0147138424526381,0.00852746575932089,0.027842458689981,-0.0197802504800029,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,2.33066125514783,0.999999997894772,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.346043992637811,0.73695809404438,0.752358774689294,0.210223016633157,0.0187269536373117,0.892073606857592,0.144782619590979,0.771308038910974,0.223343996770224,0.5,0.993813623306683,0.00806220820997818,0.144782619590979,0.0419240138712526,0.797355715422179,0.74371444547058,3.25033268215471,1,1,0,1B,0B,0.892073606857592,0.0187269536373117,0.979439018321271,0.0205609816787289,1,0,-0.892073606857592,-0.517004797472744,-0.981273046362688,0.697130481989867,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,2.10152480883149,0.99999999844053,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.346043992637811,0.73695809404438,0.752358774689294,0.210223016633157,0.715857435627179,0.375068809384849,0.144782619590979,0.771308038910974,0.223343996770224,0.5,0.993813623306683,0.00806220820997818,0.144782619590979,0.0419240138712526,0.797355715422179,0.74371444547058,4.34933268215471,0,0,1,1A,0A,0.73695809404438,0.346043992637811,0.680477076735903,0.319522923264097,0,0,-0.73695809404438,-0.427106986719917,-0.653956007362189,0.464593079675878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.5128021756631,0.999514233913472,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.810637072313689,0.309851107324463,0.752358774689294,0.210223016633157,0.715857435627179,0.375068809384849,0.144782619590979,0.771308038910974,0.223343996770224,0.5,0.993813623306683,0.00806220820997818,0.144782619590979,0.0419240138712526,0.797355715422179,0.74371444547058,4.80133268215471,0,0,1,2C,1C,0.993813623306683,0.5,0.665286222993999,0.334713777006001,1,1,0.00618637669331723,0.00358533915232082,0.5,-0.355217380409021,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.336869008179441,0.999082943399046,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.810637072313689,0.309851107324463,0.752358774689294,0.210223016633157,0.715857435627179,0.375068809384849,0.144782619590979,0.771308038910974,0.223343996770224,0.144782619590979,0.997398962459004,0.00806220820997818,0.144782619590979,0.0419240138712526,0.797355715422179,0.74371444547058,4.23733268215471,0,0,1,0A,1A,0.810637072313689,0.309851107324463,0.72346775900436,0.27653224099564,1,1,0.189362927686311,0.109746035892906,0.309851107324463,-0.22012899732126,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.558713242675565,0.999921937432485,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,38,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.27714473299218,0.920383108206595,0.089722110003203,0.752358774689294,0.210223016633157,0.715857435627179,0.375068809384849,0.144782619590979,0.771308038910974,0.223343996770224,0.144782619590979,0.997398962459004,0.00806220820997818,0.144782619590979,0.0419240138712526,0.797355715422179,0.74371444547058,3.53733268215471,1,1,0,3D,1D,0.74371444547058,0.0419240138712526,0.946637014299969,0.053362985700031,1,0,-0.74371444547058,-0.431022656989617,-0.958075986128747,0.680650484050886,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,1.46425130985204,0.999999993728871,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,39,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.29583686600433,0.920383108206595,0.089722110003203,0.752358774689294,0.210223016633157,0.715857435627179,0.375068809384849,0.144782619590979,0.771308038910974,0.223343996770224,0.144782619590979,0.997398962459004,0.00806220820997818,0.144782619590979,0.722574497922138,0.797355715422179,0.312691788480962,4.70833268215471,1,1,0,0B,1B,0.715857435627179,0.375068809384849,0.656192330966688,0.343807669033312,0,0,-0.715857435627179,-0.414878016433535,-0.624931190615151,0.443972840932409,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.374076009682868,0.998656975607628,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,40,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.90872089656436,0.920383108206595,0.089722110003203,0.752358774689294,0.210223016633157,0.300979419193644,0.819041650317257,0.144782619590979,0.771308038910974,0.223343996770224,0.144782619590979,0.997398962459004,0.00806220820997818,0.144782619590979,0.722574497922138,0.797355715422179,0.312691788480962,3.09733268215471,1,1,0,2C,3C,0.997398962459004,0.00806220820997818,0.991981581740632,0.00801841825936849,1,0,-0.997398962459004,-0.578046525109178,-0.991937791790022,0.70470708785672,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.431468240047566,0.999999999082794,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.920383108206595,0.089722110003203,0.752358774689294,0.210223016633157,0.300979419193644,0.819041650317257,0.144782619590979,0.771308038910974,0.223343996770224,0.144782619590979,0.419352437349826,0.712769296066698,0.144782619590979,0.722574497922138,0.797355715422179,0.312691788480962,6.31833268215471,0,0,1,0A,2A,0.920383108206595,0.752358774689294,0.550224226234598,0.449775773765402,1,1,0.0796168917934055,0.0461422854578747,0.752358774689294,-0.534501826145743,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.131087400406425,0.8931278660062,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,4.04305126783455,0.966525393664469,0.089722110003203,0.217856948543551,0.210223016633157,0.300979419193644,0.819041650317257,0.144782619590979,0.771308038910974,0.223343996770224,0.144782619590979,0.419352437349826,0.712769296066698,0.144782619590979,0.722574497922138,0.797355715422179,0.312691788480962,4.29633268215471,0,0,1,2D,3D,0.797355715422179,0.312691788480962,0.718307741442166,0.281692258557834,0,0,-0.797355715422179,-0.462110667770699,-0.687308211519038,0.488287644858803,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.521403766990461,0.999902180010333,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,43,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.36729582998647,0.966525393664469,0.089722110003203,0.217856948543551,0.210223016633157,0.300979419193644,0.819041650317257,0.144782619590979,0.771308038910974,0.223343996770224,0.144782619590979,0.419352437349826,0.712769296066698,0.144782619590979,0.722574497922138,0.33524504765148,0.800979433339765,6.59433268215471,1,1,0,3B,1B,0.771308038910974,0.819041650317257,0.484992730929055,0.515007269070945,0,0,-0.771308038910974,-0.447014633524435,-0.180958349682743,0.128559101874887,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.0419611486657983,0.345262607994979,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.69124308278583,0.966525393664469,0.089722110003203,0.217856948543551,0.210223016633157,0.300979419193644,0.947600752192144,0.144782619590979,0.32429340538654,0.223343996770224,0.144782619590979,0.419352437349826,0.712769296066698,0.144782619590979,0.722574497922138,0.33524504765148,0.800979433339765,3.57033268215471,0,0,1,3C,2C,0.712769296066698,0.419352437349826,0.629587150416854,0.370412849583146,0,0,-0.712769296066698,-0.413088272901431,-0.580647562650174,0.412512212290955,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.26926298015772,0.995871997763921,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
