ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.999435477182854,0.619737997538526,0.659747909111093,0.5,0.633129974835068,0.998979868651944,0.4798271931533,0.994951218794965,0.994951218794965,0.5,0.998641785433994,0.916467250338343,0.5,0.4798271931533,0.99632122353544,0.999735578382543,1.52929016987214,1,1,0,2C,0C,0.998641785433994,0.994951218794965,0.788628528358149,0.211371471641851,1,1,0.00135821456600638,0.000469787989536695,0.994951218794965,-0.0401419175172794,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.357170743715378,0.622978801146406,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.999435477182854,0.619737997538526,0.659747909111093,0.5,0.633129974835068,0.998979868651944,0.4798271931533,0.994951218794965,0.954809301277685,0.5,0.99911157342353,0.916467250338343,0.5,0.4798271931533,0.99632122353544,0.999735578382543,2.09129016987213,1,1,0,1A,0A,0.619737997538526,0.999435477182854,0.000919712993433606,0.999080287006566,0,1,0.380262002461474,0.131527467091481,0.999435477182854,-0.0403228376738986,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.100702627179426,0.293597864401342,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.959112639508955,0.751265464630007,0.659747909111093,0.5,0.633129974835068,0.998979868651944,0.4798271931533,0.994951218794965,0.954809301277685,0.5,0.99911157342353,0.916467250338343,0.5,0.4798271931533,0.99632122353544,0.999735578382543,0.967290169872135,1,1,0,1B,0B,0.998979868651944,0.633129974835068,0.998240799585078,0.00175920041492206,1,1,0.00102013134805556,0.000352849591707391,0.633129974835068,-0.0255440173824079,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.295110345954087,0.704281182651733,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.959112639508955,0.751265464630007,0.659747909111093,0.5,0.607585957452661,0.999332718243652,0.4798271931533,0.994951218794965,0.954809301277685,0.5,0.99911157342353,0.916467250338343,0.5,0.4798271931533,0.99632122353544,0.999735578382543,2.07929016987214,0,0,1,1D,3D,0.4798271931533,0.999735578382543,0.000243917565504792,0.999756082434495,0,0,-0.4798271931533,-0,-0.000264421617457433,0.000261855149401333,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.10207486721708,0.294125236251332,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.959112639508955,0.751265464630007,0.659747909111093,0.5,0.607585957452661,0.999332718243652,0.4798271931533,0.994951218794965,0.954809301277685,0.5,0.99911157342353,0.916467250338343,0.5,0.4798271931533,0.99632122353544,0.999997433531944,2.37829016987213,0,0,1,2C,3C,0.99911157342353,0.916467250338343,0.990338349539405,0.00966165046059486,1,1,0.000888426576469703,0.000307294698243364,0.916467250338343,-0.0369754336448036,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.182026651489296,0.701720201228785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.959112639508955,0.751265464630007,0.659747909111093,0.5,0.607585957452661,0.999332718243652,0.4798271931533,0.994951218794965,0.954809301277685,0.5,0.999418868121774,0.87949181669354,0.5,0.4798271931533,0.99632122353544,0.999997433531944,3.08929016987214,1,1,0,1B,0B,0.999332718243652,0.607585957452661,0.998967206338046,0.00103279366195408,1,0,-0.999332718243652,-0,-0.392414042547339,0.388605283964562,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.0912747081264661,0.705980135561479,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.959112639508955,0.751265464630007,0.659747909111093,0.5,0.996191241417222,0.999332718243652,0.4798271931533,0.994951218794965,0.954809301277685,0.5,0.999418868121774,0.87949181669354,0.5,0.4798271931533,0.99632122353544,0.999997433531944,1.08729016987214,1,1,0,0A,1A,0.959112639508955,0.751265464630007,0.885928891444216,0.114071108555784,1,1,0.0408873604910446,0.0141423832163936,0.751265464630007,-0.0303102662171551,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.434138396497991,0.662624733376074,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.973255022725349,0.720955198412852,0.659747909111093,0.5,0.996191241417222,0.999332718243652,0.4798271931533,0.994951218794965,0.954809301277685,0.5,0.999418868121774,0.87949181669354,0.5,0.4798271931533,0.99632122353544,0.999997433531944,2.79629016987213,0,0,1,2C,1C,0.999418868121774,0.5,0.999418868121774,0.000581131878226393,1,1,0.000581131878226393,0.000201005631628883,0.5,-0.0201728068467001,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.121574619316152,0.706162943813995,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.973255022725349,0.720955198412852,0.659747909111093,0.5,0.996191241417222,0.999332718243652,0.4798271931533,0.994951218794965,0.954809301277685,0.4798271931533,0.999619873753402,0.87949181669354,0.5,0.4798271931533,0.99632122353544,0.999997433531944,3.24129016987214,0,0,1,0A,1A,0.973255022725349,0.720955198412852,0.933708017243697,0.0662919827563027,1,1,0.026744977274651,0.00925072475183857,0.720955198412852,-0.0290873799254137,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.0774351201825347,0.679673862221292,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,38,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.27714473299218,0.982505747477188,0.691867818487438,0.659747909111093,0.5,0.996191241417222,0.999332718243652,0.4798271931533,0.994951218794965,0.954809301277685,0.4798271931533,0.999619873753402,0.87949181669354,0.5,0.4798271931533,0.99632122353544,0.999997433531944,1.58029016987214,1,1,0,3D,1D,0.999997433531944,0.4798271931533,0.999997632591722,2.36740827785908e-06,1,0,-0.999997433531944,-0,-0.5201728068467,0.515124025641665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.396274507350602,0.706091601609177,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,39,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.29583686600433,0.982505747477188,0.691867818487438,0.659747909111093,0.5,0.996191241417222,0.999332718243652,0.4798271931533,0.994951218794965,0.954809301277685,0.4798271931533,0.999619873753402,0.87949181669354,0.5,0.994951218794965,0.99632122353544,0.999997433531944,1.58529016987214,0,0,1,1B,0B,0.999332718243652,0.996191241417222,0.851320378320439,0.148679621679561,1,1,0.000667281756348226,0.000230803705552276,0.996191241417222,-0.0401919469909681,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.356262715122325,0.648596899380302,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,40,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.90872089656436,0.982505747477188,0.691867818487438,0.659747909111093,0.5,0.955999294426254,0.999563521949204,0.4798271931533,0.994951218794965,0.954809301277685,0.4798271931533,0.999619873753402,0.87949181669354,0.5,0.994951218794965,0.99632122353544,0.999997433531944,6.01829016987213,1,1,0,2C,3C,0.999619873753402,0.87949181669354,0.997232391755522,0.00276760824447775,1,0,-0.999619873753402,-0,-0.12050818330646,0.119338534599488,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.0052098763001988,0.705529276489455,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.982505747477188,0.691867818487438,0.659747909111093,0.5,0.955999294426254,0.999563521949204,0.4798271931533,0.994951218794965,0.954809301277685,0.4798271931533,0.999619873753402,0.998830351293027,0.5,0.994951218794965,0.99632122353544,0.999997433531944,1.66729016987214,0,0,1,0A,2A,0.982505747477188,0.659747909111093,0.966626912003472,0.0333730879965283,1,1,0.0174942525228124,0.00605102457802733,0.659747909111093,-0.0266179342760247,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.357676449044055,0.693811935274841,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,4.04305126783455,0.988556772055215,0.691867818487438,0.633129974835068,0.5,0.955999294426254,0.999563521949204,0.4798271931533,0.994951218794965,0.954809301277685,0.4798271931533,0.999619873753402,0.998830351293027,0.5,0.994951218794965,0.99632122353544,0.999997433531944,1.95129016987214,1,1,0,3D,2D,0.999997433531944,0.99632122353544,0.999305405729222,0.000694594270778226,1,1,2.56646805607552e-06,8.87706477643686e-07,0.99632122353544,-0.0401971911992968,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.277152917080474,0.704919867559393,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,43,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.36729582998647,0.988556772055215,0.691867818487438,0.633129974835068,0.5,0.955999294426254,0.999563521949204,0.4798271931533,0.994951218794965,0.954809301277685,0.4798271931533,0.999619873753402,0.998830351293027,0.5,0.994951218794965,0.956124032336143,0.999998321238422,1.84629016987214,0,0,1,1B,3B,0.999563521949204,0.994951218794965,0.920765169864862,0.0792348301351385,1,1,0.000436478050795941,0.000150971835446622,0.994951218794965,-0.0401419175172794,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.293426708813033,0.676571687965933,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.69124308278583,0.988556772055215,0.691867818487438,0.633129974835068,0.5,0.955999294426254,0.999714493784651,0.4798271931533,0.954809301277685,0.954809301277685,0.4798271931533,0.999619873753402,0.998830351293027,0.5,0.994951218794965,0.956124032336143,0.999998321238422,1.00729016987214,0,0,1,3C,2C,0.998830351293027,0.999619873753402,0.245132114165287,0.754867885834713,0,0,-0.998830351293027,-0,-0.000380126246597556,0.000376436752982932,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.197928673690006,0.390306917345914,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
