ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.395375922208803,0.5,0.5,0.5,0.218571938044232,0.781428061955768,0.5,0.5,0.5,0.5,0.781428061955768,0.781428061955768,0.5,0.5,0.5,0.958232046120338,0.922100002990836,1,1,0,1B,0B,0.781428061955768,0.218571938044232,0.927440100923249,0.0725598990767512,1,0,-0.781428061955768,-0.439831570068127,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,2.45941859855467,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.395375922208803,0.5,0.5,0.5,0.218571938044232,0.341596491887641,0.5,0.5,0.5,0.5,0.781428061955768,0.781428061955768,0.5,0.5,0.5,0.958232046120338,1.27110000299084,0,0,1,1A,0A,0.5,0.395375922208803,0.604624077791197,0.395375922208803,0,0,-0.5,-0.281428061955768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,1.61546378522236,0.999913236078046,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.395375922208803,0.218571938044232,0.5,0.5,0.218571938044232,0.341596491887641,0.5,0.5,0.5,0.5,0.781428061955768,0.781428061955768,0.5,0.5,0.5,0.958232046120338,0.862100002990836,0,0,1,3D,2D,0.958232046120338,0.5,0.958232046120338,0.0417679538796617,1,1,0.0417679538796617,0.0235093486244222,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,13.5810235200056,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.395375922208803,0.218571938044232,0.5,0.5,0.218571938044232,0.341596491887641,0.5,0.5,0.5,0.5,0.781428061955768,0.781428061955768,0.5,0.5,0.5,0.98174139474476,1.05710000299084,1,1,0,2C,0C,0.781428061955768,0.5,0.781428061955768,0.218571938044232,1,0,-0.781428061955768,-0.439831570068127,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,0.863062763219541,0.99999999998815,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.395375922208803,0.218571938044232,0.5,0.5,0.218571938044232,0.341596491887641,0.5,0.5,0.5,0.5,0.341596491887641,0.781428061955768,0.5,0.5,0.5,0.98174139474476,0.945100002990836,1,1,0,0A,1A,0.395375922208803,0.218571938044232,0.700407272493879,0.299592727506121,1,1,0.604624077791197,0.34031636484914,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,4.37293667625407,0.999999983345506,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.735692287057943,0.218571938044232,0.5,0.5,0.218571938044232,0.341596491887641,0.5,0.5,0.5,0.5,0.341596491887641,0.781428061955768,0.5,0.5,0.5,0.98174139474476,1.34310000299084,0,0,1,3B,1B,0.5,0.341596491887641,0.658403508112359,0.341596491887641,0,0,-0.5,-0.281428061955768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,0.497247820797309,0.999999291401521,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.735692287057943,0.218571938044232,0.5,0.5,0.218571938044232,0.341596491887641,0.5,0.218571938044232,0.5,0.5,0.341596491887641,0.781428061955768,0.5,0.5,0.5,0.98174139474476,0.887100002990836,1,1,0,3C,2C,0.781428061955768,0.341596491887641,0.87327107749992,0.12672892250008,0,0,-0.781428061955768,-0.439831570068127,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,10.5328937074742,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.735692287057943,0.218571938044232,0.5,0.5,0.218571938044232,0.341596491887641,0.5,0.218571938044232,0.5,0.5,0.341596491887641,0.341596491887641,0.5,0.5,0.5,0.98174139474476,0.815100002990836,0,0,1,3D,2D,0.98174139474476,0.5,0.98174139474476,0.0182586052552396,1,0,-0.98174139474476,-0.552579156129541,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,6.16220019500116,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.735692287057943,0.218571938044232,0.5,0.5,0.218571938044232,0.341596491887641,0.5,0.218571938044232,0.5,0.5,0.341596491887641,0.341596491887641,0.5,0.5,0.5,0.42916223861522,1.07310000299084,1,1,0,1B,0B,0.341596491887641,0.218571938044232,0.649722605048992,0.350277394951008,1,1,0.658403508112359,0.37058644654588,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,3.07056111879614,0.999998456410484,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.735692287057943,0.218571938044232,0.5,0.5,0.218571938044232,0.712182938433521,0.5,0.218571938044232,0.5,0.5,0.341596491887641,0.341596491887641,0.5,0.5,0.5,0.42916223861522,0.985100002990836,0,0,1,0A,2A,0.735692287057943,0.5,0.735692287057943,0.264307712942057,1,0,-0.735692287057943,-0.414088909085046,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,5.00212348681826,0.999999999291644,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.321603377972896,0.218571938044232,0.5,0.5,0.218571938044232,0.712182938433521,0.5,0.218571938044232,0.5,0.5,0.341596491887641,0.341596491887641,0.5,0.5,0.5,0.42916223861522,1.79410000299084,1,1,0,0D,3D,0.5,0.42916223861522,0.57083776138478,0.42916223861522,0,0,-0.5,-0.281428061955768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,0.519220691619786,0.998222906426279,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.321603377972896,0.218571938044232,0.5,0.5,0.218571938044232,0.712182938433521,0.5,0.218571938044232,0.5,0.5,0.341596491887641,0.341596491887641,0.218571938044232,0.5,0.5,0.42916223861522,1.55510000299084,0,0,1,3C,2C,0.341596491887641,0.341596491887641,0.5,0.5,0,0,-0.341596491887641,-0.192269677365656,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,0.180625911342402,0.500590009786827,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.321603377972896,0.218571938044232,0.5,0.5,0.218571938044232,0.712182938433521,0.5,0.218571938044232,0.5,0.5,0.341596491887641,0.149326814521985,0.218571938044232,0.5,0.5,0.42916223861522,0.862100002990836,0,0,1,1B,3B,0.712182938433521,0.218571938044232,0.898440681414133,0.101559318585867,1,0,-0.712182938433521,-0.400856528242619,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,12.4109588191497,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.321603377972896,0.218571938044232,0.5,0.5,0.218571938044232,0.311326410190902,0.5,0.218571938044232,0.5,0.5,0.341596491887641,0.149326814521985,0.218571938044232,0.5,0.5,0.42916223861522,0.990100002990836,0,0,1,2C,3C,0.341596491887641,0.149326814521985,0.74719409119784,0.25280590880216,1,1,0.658403508112359,0.37058644654588,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,4.60792037655237,0.99999999974546,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.321603377972896,0.218571938044232,0.5,0.5,0.218571938044232,0.311326410190902,0.5,0.218571938044232,0.5,0.5,0.712182938433521,0.149326814521985,0.218571938044232,0.5,0.5,0.42916223861522,1.16210000299084,1,1,0,2D,3D,0.5,0.42916223861522,0.57083776138478,0.42916223861522,0,0,-0.5,-0.281428061955768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,1.17482995669459,0.998212525239996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.321603377972896,0.218571938044232,0.5,0.5,0.218571938044232,0.311326410190902,0.5,0.218571938044232,0.5,0.5,0.712182938433521,0.149326814521985,0.218571938044232,0.5,0.218571938044232,0.42916223861522,1.22310000299084,1,1,0,1B,0B,0.311326410190902,0.218571938044232,0.617767331301603,0.382232668698397,1,1,0.688673589809099,0.387624147400192,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,1.85944373780961,0.999973165908737,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.321603377972896,0.218571938044232,0.5,0.5,0.218571938044232,0.698950557591093,0.5,0.218571938044232,0.5,0.5,0.712182938433521,0.149326814521985,0.218571938044232,0.5,0.218571938044232,0.42916223861522,0.982100002990836,0,0,1,3A,0A,0.5,0.321603377972896,0.678396622027104,0.321603377972896,0,0,-0.5,-0.281428061955768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,3.96480039085254,0.999999881249132,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.321603377972896,0.218571938044232,0.5,0.218571938044232,0.218571938044232,0.698950557591093,0.5,0.218571938044232,0.5,0.5,0.712182938433521,0.149326814521985,0.218571938044232,0.5,0.218571938044232,0.42916223861522,0.920100002990836,0,0,1,3D,2D,0.42916223861522,0.218571938044232,0.72883855904775,0.271161440952251,1,0,-0.42916223861522,-0.24155659415616,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,5.09681926152552,0.999999998683299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.321603377972896,0.218571938044232,0.5,0.218571938044232,0.218571938044232,0.698950557591093,0.5,0.218571938044232,0.5,0.5,0.712182938433521,0.149326814521985,0.218571938044232,0.5,0.218571938044232,0.18760564445906,1.01110000299084,1,1,0,2C,0C,0.712182938433521,0.5,0.712182938433521,0.287817061566479,1,1,0.287817061566479,0.161999595668916,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,4.33079803813764,0.999999994176636,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.321603377972896,0.218571938044232,0.5,0.218571938044232,0.218571938044232,0.698950557591093,0.5,0.218571938044232,0.5,0.5,0.874182534102437,0.149326814521985,0.218571938044232,0.5,0.218571938044232,0.18760564445906,1.46810000299084,0,0,1,0A,1A,0.321603377972896,0.218571938044232,0.628921970672337,0.371078029327662,1,0,-0.321603377972896,-0.181016430762681,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,0.480415877111469,0.999990112162941,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.140586947210215,0.218571938044232,0.5,0.218571938044232,0.218571938044232,0.698950557591093,0.5,0.218571938044232,0.5,0.5,0.874182534102437,0.149326814521985,0.218571938044232,0.5,0.218571938044232,0.18760564445906,0.892100002990836,1,1,0,1B,0B,0.698950557591093,0.218571938044232,0.892478672431051,0.107521327568949,1,1,0.301049442408907,0.169447522260006,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,9.40088190386951,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.140586947210215,0.218571938044232,0.5,0.218571938044232,0.218571938044232,0.8683980798511,0.5,0.218571938044232,0.5,0.5,0.874182534102437,0.149326814521985,0.218571938044232,0.5,0.218571938044232,0.18760564445906,0.955100002990836,0,0,1,1D,3D,0.5,0.18760564445906,0.81239435554094,0.18760564445906,0,0,-0.5,-0.281428061955768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,4.70721658891875,0.99999999999925,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.140586947210215,0.218571938044232,0.5,0.218571938044232,0.218571938044232,0.8683980798511,0.5,0.218571938044232,0.5,0.5,0.874182534102437,0.149326814521985,0.218571938044232,0.218571938044232,0.218571938044232,0.18760564445906,0.905100002990836,0,0,1,2C,3C,0.874182534102437,0.149326814521985,0.975357891355701,0.0246421086442987,1,1,0.125817465897563,0.0708171311754741,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,2.27338492883464,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.140586947210215,0.218571938044232,0.5,0.218571938044232,0.218571938044232,0.8683980798511,0.5,0.218571938044232,0.5,0.5,0.944999665277911,0.149326814521985,0.218571938044232,0.218571938044232,0.218571938044232,0.18760564445906,0.846100002990836,1,1,0,1B,0B,0.8683980798511,0.218571938044232,0.959335154131397,0.0406648458686026,1,0,-0.8683980798511,-0.48878317723721,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,15.2146882334963,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.140586947210215,0.218571938044232,0.5,0.218571938044232,0.218571938044232,0.37961490261389,0.5,0.218571938044232,0.5,0.5,0.944999665277911,0.149326814521985,0.218571938044232,0.218571938044232,0.218571938044232,0.18760564445906,1.03210000299084,0,0,1,1A,0A,0.218571938044232,0.140586947210215,0.630978206962873,0.369021793037127,0,0,-0.218571938044232,-0.123024553843409,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,2.54499352270297,0.999991787191046,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
