ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.959651984490395,0.0815603455772022,0.967432965997503,0.0694524755073492,0.0806379106559283,0.716626869888242,0.303466288910744,0.956491448455955,0.956491448455955,0.5,0.99561959930637,0.0427512762486596,0.0694524755073492,0.303466288910744,0.980328917559265,0.137064862351451,3.58504225719104,0,0,1,0C,2C,0.956491448455955,0.99561959930637,0.489977990520758,0.510022009479242,0,0,-0.956491448455955,-0.823630050662203,-0.00438040069363022,0.00417559128374404,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,0.0597750153406427,0.243277100886468,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.959651984490395,0.0815603455772022,0.967432965997503,0.0694524755073492,0.0806379106559283,0.716626869888242,0.303466288910744,0.956491448455955,0.132861397793752,0.5,0.999795190590114,0.0427512762486596,0.0694524755073492,0.303466288910744,0.980328917559265,0.137064862351451,1.90904225719104,0,0,1,0A,1A,0.959651984490395,0.0815603455772022,0.921667902672736,0.0783320973272638,1,0,-0.959651984490395,-0.826351572593599,-0.918439654422798,0.875497216779609,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,9.80930254493868,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.133300411896796,0.957057562356811,0.967432965997503,0.0694524755073492,0.0806379106559283,0.716626869888242,0.303466288910744,0.956491448455955,0.132861397793752,0.5,0.999795190590114,0.0427512762486596,0.0694524755073492,0.303466288910744,0.980328917559265,0.137064862351451,1.92004225719104,1,1,0,1B,0B,0.716626869888242,0.0806379106559283,0.898856800621634,0.101143199378366,1,1,0.283373130111758,0.190147737622936,0.0806379106559283,-0.0316961356713868,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,8.77753748176421,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.133300411896796,0.957057562356811,0.967432965997503,0.0694524755073492,0.0489417749845415,0.906774607511178,0.303466288910744,0.956491448455955,0.132861397793752,0.5,0.999795190590114,0.0427512762486596,0.0694524755073492,0.303466288910744,0.980328917559265,0.137064862351451,2.06604225719104,0,0,1,1D,3D,0.303466288910744,0.137064862351451,0.68886454009271,0.31113545990729,0,0,-0.303466288910744,-0.261313318914985,-0.862935137648549,0.822587861526333,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,4.08549029335377,0.999999999463241,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.133300411896796,0.957057562356811,0.967432965997503,0.0694524755073492,0.0489417749845415,0.906774607511178,0.303466288910744,0.956491448455955,0.132861397793752,0.5,0.999795190590114,0.0427512762486596,0.0694524755073492,0.0421529699957592,0.980328917559265,0.959652723877784,1.90504225719104,0,0,1,2C,3C,0.999795190590114,0.0427512762486596,0.958993409302618,0.0410065906973822,1,1,0.000204809409886209,0.000137430270535503,0.0427512762486596,-0.0168041339499021,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,8.14675141812894,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.133300411896796,0.957057562356811,0.967432965997503,0.0694524755073492,0.0489417749845415,0.906774607511178,0.303466288910744,0.956491448455955,0.132861397793752,0.5,0.999932620860649,0.0259471422987575,0.0694524755073492,0.0421529699957592,0.980328917559265,0.959652723877784,1.86104225719104,1,1,0,1B,0B,0.906774607511178,0.0489417749845415,0.948790482322029,0.0512095176779714,1,0,-0.906774607511178,-0.780819125073466,-0.951058225015459,0.906590677990352,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,12.6075324869822,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.133300411896796,0.957057562356811,0.967432965997503,0.0694524755073492,0.955532452974894,0.125955482437713,0.303466288910744,0.956491448455955,0.132861397793752,0.5,0.999932620860649,0.0259471422987575,0.0694524755073492,0.0421529699957592,0.980328917559265,0.959652723877784,1.90704225719104,0,0,1,1A,0A,0.957057562356811,0.133300411896796,0.877746194328477,0.122253805671523,0,0,-0.957057562356811,-0.824117528539392,-0.866699588103204,0.826176301855411,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,11.3465531276844,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.959476713752207,0.132940033817419,0.967432965997503,0.0694524755073492,0.955532452974894,0.125955482437713,0.303466288910744,0.956491448455955,0.132861397793752,0.5,0.999932620860649,0.0259471422987575,0.0694524755073492,0.0421529699957592,0.980328917559265,0.959652723877784,2.01604225719104,0,0,1,2C,1C,0.999932620860649,0.5,0.666651692851974,0.333348307148026,1,1,6.73791393507317e-05,4.52124409448043e-05,0.5,-0.196533711089256,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,3.20365686537126,0.999999993349742,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.959476713752207,0.132940033817419,0.967432965997503,0.0694524755073492,0.955532452974894,0.125955482437713,0.303466288910744,0.956491448455955,0.132861397793752,0.303466288910744,0.999977833301594,0.0259471422987575,0.0694524755073492,0.0421529699957592,0.980328917559265,0.959652723877784,1.88804225719104,0,0,1,0A,1A,0.959476713752207,0.132940033817419,0.87830648503588,0.12169351496412,1,1,0.040523286247793,0.0271917496130476,0.132940033817419,-0.0522543963969372,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,11.1251641176315,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,38,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.27714473299218,0.986668463365255,0.0806856374204823,0.967432965997503,0.0694524755073492,0.955532452974894,0.125955482437713,0.303466288910744,0.956491448455955,0.132861397793752,0.303466288910744,0.999977833301594,0.0259471422987575,0.0694524755073492,0.0421529699957592,0.980328917559265,0.959652723877784,1.85304225719104,1,1,0,3D,1D,0.959652723877784,0.0421529699957592,0.957923008170604,0.0420769918293958,1,0,-0.959652723877784,-0.826352209276419,-0.957847030004241,0.913062066550631,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,10.6745120923013,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,39,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.29583686600433,0.986668463365255,0.0806856374204823,0.967432965997503,0.0694524755073492,0.955532452974894,0.125955482437713,0.303466288910744,0.956491448455955,0.132861397793752,0.303466288910744,0.999977833301594,0.0259471422987575,0.0694524755073492,0.955215036546391,0.980328917559265,0.133300514601365,1.96004225719104,1,1,0,0B,1B,0.955532452974894,0.125955482437713,0.883535009209642,0.116464990790358,0,0,-0.955532452974894,-0.822804264401462,-0.874044517562287,0.83317781280706,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,3.20114757524483,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,40,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.90872089656436,0.986668463365255,0.0806856374204823,0.967432965997503,0.0694524755073492,0.132728188573432,0.959133295244773,0.303466288910744,0.956491448455955,0.132861397793752,0.303466288910744,0.999977833301594,0.0259471422987575,0.0694524755073492,0.955215036546391,0.980328917559265,0.133300514601365,1.85104225719104,1,1,0,2C,3C,0.999977833301594,0.0259471422987575,0.974708538230514,0.0252914617694863,1,0,-0.999977833301594,-0.861075961351052,-0.974052857701243,0.928510176805901,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,11.8761786277485,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.986668463365255,0.0806856374204823,0.967432965997503,0.0694524755073492,0.132728188573432,0.959133295244773,0.303466288910744,0.956491448455955,0.132861397793752,0.303466288910744,0.138901871950542,0.954457319104658,0.0694524755073492,0.955215036546391,0.980328917559265,0.133300514601365,3.70904225719104,0,0,1,0A,2A,0.986668463365255,0.967432965997503,0.504921826748273,0.495078173251727,1,1,0.0133315366347454,0.00894566654620494,0.967432965997503,-0.38026638207515,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,0.14238253176048,0.63454879629404,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,4.04305126783455,0.99561412991146,0.0806856374204823,0.587166583922353,0.0694524755073492,0.132728188573432,0.959133295244773,0.303466288910744,0.956491448455955,0.132861397793752,0.303466288910744,0.138901871950542,0.954457319104658,0.0694524755073492,0.955215036546391,0.980328917559265,0.133300514601365,1.86604225719104,0,0,1,2D,3D,0.980328917559265,0.133300514601365,0.880300833695873,0.119699166304127,0,0,-0.980328917559265,-0.844156377287403,-0.866699485398635,0.826176203952882,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,6.63141986770425,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,43,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.36729582998647,0.99561412991146,0.0806856374204823,0.587166583922353,0.0694524755073492,0.132728188573432,0.959133295244773,0.303466288910744,0.956491448455955,0.132861397793752,0.303466288910744,0.138901871950542,0.954457319104658,0.0694524755073492,0.955215036546391,0.136172540271862,0.959476718554248,3.51204225719104,0,0,1,1B,3B,0.959133295244773,0.956491448455955,0.500689552272047,0.499310447727953,1,1,0.0408667047552274,0.0274221887242673,0.956491448455955,-0.375965627980373,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,0.121748640521922,0.519758783208839,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.69124308278583,0.99561412991146,0.0806856374204823,0.587166583922353,0.0694524755073492,0.132728188573432,0.98655548396904,0.303466288910744,0.580525820475582,0.132861397793752,0.303466288910744,0.138901871950542,0.954457319104658,0.0694524755073492,0.955215036546391,0.136172540271862,0.959476718554248,1.90404225719104,0,0,1,3C,2C,0.954457319104658,0.138901871950542,0.872958609497316,0.127041390502684,0,0,-0.954457319104658,-0.821878471948805,-0.861098128049458,0.820836742894361,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,11.4159383409763,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
