ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.538373782081138,0.5,0.5,0.5,0.5,0.608139172575234,0.5,0.5,0.442640275745874,0.5,0.5,0.557359724254126,0.5,0.5,0.5,0.65309323058939,3.47221581227823,1,1,0,1B,0B,0.608139172575234,0.5,0.548793136842156,0.451206863157844,1,0,-0.608139172575234,-0.0697653904940958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.0980017858241523,0.842325590776228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.538373782081138,0.5,0.5,0.5,0.5,0.538373782081138,0.5,0.5,0.442640275745874,0.5,0.5,0.557359724254126,0.5,0.5,0.5,0.65309323058939,2.64121581227823,1,1,0,0A,1A,0.538373782081138,0.5,0.518477826936379,0.481522173063621,1,1,0.461626217918862,0.0529575051366022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.191477201943177,0.65376622941586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.59133128721774,0.5,0.5,0.5,0.5,0.538373782081138,0.5,0.5,0.442640275745874,0.5,0.5,0.557359724254126,0.5,0.5,0.5,0.65309323058939,2.14521581227823,0,0,1,3D,2D,0.65309323058939,0.5,0.566383717520889,0.433616282479111,1,1,0.34690676941061,0.0397969532705646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.436728637332878,0.907036767694459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.59133128721774,0.5,0.5,0.5,0.5,0.538373782081138,0.5,0.5,0.442640275745874,0.5,0.5,0.557359724254126,0.5,0.5,0.5,0.692890183859955,2.16121581227823,1,1,0,2C,0C,0.5,0.442640275745874,0.530425033668724,0.469574966331276,1,0,-0.5,-0.0573597242541262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.332574695916002,0.739437158927768,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.59133128721774,0.5,0.5,0.5,0.5,0.538373782081138,0.5,0.5,0.442640275745874,0.5,0.442640275745874,0.557359724254126,0.5,0.5,0.5,0.692890183859955,1.56121581227823,1,1,0,0A,1A,0.59133128721774,0.5,0.541843979132396,0.458156020867604,1,1,0.40866871278226,0.0468822493529583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.582243440303638,0.807609417676509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.638213536570698,0.5,0.5,0.5,0.5,0.538373782081138,0.5,0.5,0.442640275745874,0.5,0.442640275745874,0.557359724254126,0.5,0.5,0.5,0.692890183859955,1.51421581227823,1,1,0,1B,3B,0.538373782081138,0.5,0.518477826936379,0.481522173063621,1,1,0.461626217918862,0.0529575051366022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.407698421360611,0.652895894534423,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.638213536570698,0.5,0.5,0.5,0.5,0.59133128721774,0.5,0.5,0.442640275745874,0.5,0.442640275745874,0.557359724254126,0.5,0.5,0.5,0.692890183859955,3.88621581227823,1,1,0,3C,2C,0.557359724254126,0.442640275745874,0.557359724254126,0.442640275745874,0,0,-0.557359724254126,-0.063940000187145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.0571013078938145,0.877359426056937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.638213536570698,0.5,0.5,0.5,0.5,0.59133128721774,0.5,0.5,0.442640275745874,0.5,0.442640275745874,0.493419724066981,0.5,0.5,0.5,0.692890183859955,1.78621581227823,0,0,1,3D,2D,0.692890183859955,0.5,0.580849933409545,0.419150066590455,1,0,-0.692890183859955,-0.0794879797691957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.739071324612548,0.941338818936894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.638213536570698,0.5,0.5,0.5,0.5,0.59133128721774,0.5,0.5,0.442640275745874,0.5,0.442640275745874,0.493419724066981,0.5,0.5,0.5,0.613402204090759,2.26021581227823,1,1,0,1B,0B,0.59133128721774,0.5,0.541843979132396,0.458156020867604,1,1,0.40866871278226,0.0468822493529583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.336803716325634,0.807956893438317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.638213536570698,0.5,0.5,0.5,0.5,0.638213536570698,0.5,0.5,0.442640275745874,0.5,0.442640275745874,0.493419724066981,0.5,0.5,0.5,0.613402204090759,1.91421581227823,0,0,1,0A,2A,0.638213536570698,0.5,0.560715117212153,0.439284882787847,1,0,-0.638213536570698,-0.0732155049458919,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.554876414107557,0.888815952022527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.564998031624806,0.5,0.5,0.5,0.5,0.638213536570698,0.5,0.5,0.442640275745874,0.5,0.442640275745874,0.493419724066981,0.5,0.5,0.5,0.613402204090759,1.58221581227823,0,0,1,3D,0D,0.613402204090759,0.5,0.550925983294315,0.449074016705685,1,1,0.386597795909241,0.044350285941214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.653796497121365,0.851722182238387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.564998031624806,0.5,0.5,0.5,0.5,0.638213536570698,0.5,0.5,0.442640275745874,0.5,0.442640275745874,0.493419724066981,0.5,0.5,0.5,0.657752490031973,1.60521581227823,0,0,1,3C,2C,0.493419724066981,0.442640275745874,0.527124034961039,0.472875965038961,0,0,-0.493419724066981,-0.0566048386280582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.474210509176691,0.717288705000167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.564998031624806,0.5,0.5,0.5,0.5,0.638213536570698,0.5,0.5,0.442640275745874,0.5,0.442640275745874,0.436814885438923,0.5,0.5,0.5,0.657752490031973,4.42221581227823,0,0,1,1B,3B,0.638213536570698,0.5,0.560715117212153,0.439284882787847,1,0,-0.638213536570698,-0.0732155049458919,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.0287266111002672,0.889218545116155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.564998031624806,0.5,0.5,0.5,0.5,0.564998031624806,0.5,0.5,0.442640275745874,0.5,0.442640275745874,0.436814885438923,0.5,0.5,0.5,0.657752490031973,2.34221581227823,0,0,1,2C,3C,0.442640275745874,0.436814885438923,0.50331193138892,0.49668806861108,1,1,0.557359724254126,0.063940000187145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.198374136711914,0.52830829627377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.564998031624806,0.5,0.5,0.5,0.5,0.564998031624806,0.5,0.5,0.442640275745874,0.5,0.506580275933019,0.436814885438923,0.5,0.5,0.5,0.657752490031973,1.50821581227823,0,0,1,3D,2D,0.657752490031973,0.5,0.568128763008584,0.431871236991416,1,1,0.342247509968027,0.0392624455968546,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.799451836362568,0.911719617234869,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.564998031624806,0.5,0.5,0.5,0.5,0.564998031624806,0.5,0.5,0.442640275745874,0.5,0.506580275933019,0.436814885438923,0.5,0.5,0.5,0.697014935628828,1.76121581227823,1,1,0,1B,0B,0.564998031624806,0.5,0.530515564205148,0.469484435794852,1,1,0.435001968375194,0.0499031859120065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.462920700463418,0.739460603557136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.564998031624806,0.5,0.5,0.5,0.5,0.614901217536813,0.5,0.5,0.442640275745874,0.5,0.506580275933019,0.436814885438923,0.5,0.5,0.5,0.697014935628828,2.75321581227823,1,1,0,0A,3A,0.564998031624806,0.5,0.530515564205148,0.469484435794852,1,1,0.435001968375194,0.0499031859120065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.194351754512875,0.741149612785189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.614901217536813,0.5,0.5,0.5,0.5,0.614901217536813,0.5,0.5,0.442640275745874,0.5,0.506580275933019,0.436814885438923,0.5,0.5,0.5,0.697014935628828,2.69821581227823,0,0,1,3D,2D,0.697014935628828,0.5,0.58229426791794,0.41770573208206,1,0,-0.697014935628828,-0.0799611690173542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.198075650405087,0.943634008613844,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.614901217536813,0.5,0.5,0.5,0.5,0.614901217536813,0.5,0.5,0.442640275745874,0.5,0.506580275933019,0.436814885438923,0.5,0.5,0.5,0.617053766611474,2.85521581227823,0,0,1,0C,2C,0.442640275745874,0.506580275933019,0.466319734610648,0.533680265389352,0,0,-0.442640275745874,-0.0507794483211074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.0568166337156496,0.239687723577985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.614901217536813,0.5,0.5,0.5,0.5,0.614901217536813,0.5,0.5,0.391860827424766,0.5,0.506580275933019,0.436814885438923,0.5,0.5,0.5,0.617053766611474,1.52821581227823,0,0,1,0A,1A,0.614901217536813,0.5,0.55152977489372,0.44847022510628,1,0,-0.614901217536813,-0.0705411285628761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.657616550381965,0.854318254326351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.544360088973937,0.5,0.5,0.5,0.5,0.614901217536813,0.5,0.5,0.391860827424766,0.5,0.506580275933019,0.436814885438923,0.5,0.5,0.5,0.617053766611474,2.05221581227823,1,1,0,1B,0B,0.614901217536813,0.5,0.55152977489372,0.44847022510628,1,1,0.385098782463187,0.0441783199453763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.447364942091006,0.854126017014403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.544360088973937,0.5,0.5,0.5,0.5,0.659079537482189,0.5,0.5,0.391860827424766,0.5,0.506580275933019,0.436814885438923,0.5,0.5,0.5,0.617053766611474,2.10821581227823,1,1,0,3D,1D,0.617053766611474,0.5,0.552393971584085,0.447606028415915,1,1,0.382946233388526,0.0439313807026443,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.424042407142137,0.857549686655466,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.544360088973937,0.5,0.5,0.5,0.5,0.659079537482189,0.5,0.5,0.391860827424766,0.5,0.506580275933019,0.436814885438923,0.5,0.5,0.5,0.660985147314118,1.25421581227823,0,0,1,2C,3C,0.506580275933019,0.436814885438923,0.536975698705428,0.463024301294572,1,1,0.493419724066981,0.0566048386280582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.126322804612943,0.77989280175289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.544360088973937,0.5,0.5,0.5,0.5,0.659079537482189,0.5,0.5,0.391860827424766,0.5,0.563185114561077,0.436814885438923,0.5,0.5,0.5,0.660985147314118,1.44421581227823,1,1,0,1B,0B,0.659079537482189,0.5,0.568623218829206,0.431376781170794,1,0,-0.659079537482189,-0.0756092410630308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.764767098020643,0.913264608897199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.544360088973937,0.5,0.5,0.5,0.5,0.583470296419158,0.5,0.5,0.391860827424766,0.5,0.563185114561077,0.436814885438923,0.5,0.5,0.5,0.660985147314118,4.04921581227823,1,1,0,0A,1A,0.544360088973937,0.5,0.52123792810654,0.47876207189346,1,1,0.455639911026063,0.0522707593112592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.0580964721116542,0.674409341610312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.596630848285196,0.5,0.5,0.5,0.5,0.583470296419158,0.5,0.5,0.391860827424766,0.5,0.563185114561077,0.436814885438923,0.5,0.5,0.5,0.660985147314118,2.25721581227823,1,1,0,1C,2C,0.5,0.563185114561077,0.470284989088113,0.529715010911887,0,0,-0.5,-0.0573597242541262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.109205722471304,0.264990252201837,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.596630848285196,0.5,0.5,0.5,0.5,0.583470296419158,0.5,0.5,0.391860827424766,0.442640275745874,0.563185114561077,0.436814885438923,0.5,0.5,0.5,0.660985147314118,2.26621581227823,1,1,0,1A,0A,0.5,0.596630848285196,0.455941943254515,0.544058056745484,0,0,-0.5,-0.0573597242541262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.075169873082596,0.181060590306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
