ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.656184594599749,0.5,0.5,0.5,0.402178185338774,0.696510624100787,0.5,0.5,0.5,0.5,0.637134861139059,0.5,0.5,0.402178185338774,0.323494585524778,0.5,3.56843814080443,0,0,1,0B,1B,0.402178185338774,0.696510624100787,0.366052863998792,0.633947136001208,0,1,0.597821814661226,0.234956675800285,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.158806557639171,0.389918216526005,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.656184594599749,0.5,0.5,0.5,0.637134861139059,0.696510624100787,0.5,0.5,0.5,0.5,0.637134861139059,0.5,0.5,0.402178185338774,0.323494585524778,0.5,6.86243814080443,0,0,1,1A,0A,0.5,0.656184594599749,0.432456895149249,0.567543104850751,0,0,-0.5,-0.0978218146612261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.0236377948454528,0.443481312788136,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.656184594599749,0.402178185338774,0.5,0.5,0.637134861139059,0.696510624100787,0.5,0.5,0.5,0.5,0.637134861139059,0.5,0.5,0.402178185338774,0.323494585524778,0.5,3.10643814080443,0,0,1,3D,2D,0.5,0.323494585524778,0.607168533696395,0.392831466303605,1,1,0.5,0.196510624100787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.272645996897384,0.589182463310971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.656184594599749,0.402178185338774,0.5,0.5,0.637134861139059,0.696510624100787,0.5,0.5,0.5,0.5,0.637134861139059,0.5,0.5,0.402178185338774,0.323494585524778,0.696510624100787,4.23943814080443,0,0,1,0C,2C,0.5,0.637134861139059,0.439701584295071,0.560298415704929,0,1,0.5,0.196510624100787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.121631581116174,0.449416535246079,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.656184594599749,0.402178185338774,0.5,0.5,0.637134861139059,0.696510624100787,0.5,0.5,0.696510624100787,0.5,0.637134861139059,0.5,0.5,0.402178185338774,0.323494585524778,0.696510624100787,3.38343814080443,1,1,0,0A,1A,0.656184594599749,0.402178185338774,0.619999689178284,0.380000310821716,1,1,0.343815405400251,0.135126759781337,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.26622788051197,0.598364632131272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.791311354381085,0.402178185338774,0.5,0.5,0.637134861139059,0.696510624100787,0.5,0.5,0.696510624100787,0.5,0.637134861139059,0.5,0.5,0.402178185338774,0.323494585524778,0.696510624100787,5.99443814080443,1,1,0,1B,3B,0.696510624100787,0.5,0.582118211131,0.417881788869,1,1,0.303489375899213,0.119277773331825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.0517289530909884,0.567956211580145,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.791311354381085,0.402178185338774,0.5,0.5,0.637134861139059,0.815788397432612,0.5,0.5,0.696510624100787,0.5,0.637134861139059,0.5,0.5,0.402178185338774,0.323494585524778,0.696510624100787,6.88443814080443,1,1,0,3C,2C,0.5,0.637134861139059,0.439701584295071,0.560298415704929,0,0,-0.5,-0.0978218146612261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.023666510886365,0.449424334894419,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.791311354381085,0.402178185338774,0.5,0.5,0.637134861139059,0.815788397432612,0.5,0.5,0.696510624100787,0.5,0.637134861139059,0.402178185338774,0.5,0.402178185338774,0.323494585524778,0.696510624100787,3.15343814080443,1,1,0,2D,3D,0.323494585524778,0.696510624100787,0.317149934600364,0.682850065399636,0,1,0.676505414475222,0.265881002412174,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.167625408256288,0.351950419399949,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.791311354381085,0.402178185338774,0.5,0.5,0.637134861139059,0.815788397432612,0.5,0.5,0.696510624100787,0.5,0.637134861139059,0.402178185338774,0.5,0.402178185338774,0.589375587936953,0.696510624100787,3.41643814080443,1,1,0,1B,0B,0.815788397432612,0.637134861139059,0.561480720072299,0.438519279927702,1,1,0.184211602567388,0.072399073974247,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.24008529890841,0.551681258714296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.791311354381085,0.402178185338774,0.5,0.5,0.637134861139059,0.888187471406859,0.5,0.5,0.696510624100787,0.5,0.637134861139059,0.402178185338774,0.5,0.402178185338774,0.589375587936953,0.696510624100787,3.66943814080443,0,0,1,0A,2A,0.791311354381085,0.5,0.612796713740935,0.387203286259065,1,0,-0.791311354381085,-0.154815025295181,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.227901021844707,0.594074001932622,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.636496329085905,0.402178185338774,0.5,0.5,0.637134861139059,0.888187471406859,0.5,0.5,0.696510624100787,0.5,0.637134861139059,0.402178185338774,0.5,0.402178185338774,0.589375587936953,0.696510624100787,4.01343814080443,0,0,1,3D,0D,0.696510624100787,0.5,0.582118211131,0.417881788869,1,1,0.303489375899213,0.119277773331825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.176802812994467,0.568078651182821,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.636496329085905,0.402178185338774,0.5,0.5,0.637134861139059,0.888187471406859,0.5,0.5,0.696510624100787,0.5,0.637134861139059,0.402178185338774,0.5,0.402178185338774,0.589375587936953,0.815788397432612,3.33643814080443,0,0,1,3C,2C,0.402178185338774,0.637134861139059,0.386965396712502,0.613034603287497,0,0,-0.402178185338774,-0.0786835998139955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.184106446947541,0.40677225280972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.636496329085905,0.402178185338774,0.5,0.5,0.637134861139059,0.888187471406859,0.5,0.5,0.696510624100787,0.5,0.637134861139059,0.323494585524778,0.5,0.402178185338774,0.589375587936953,0.815788397432612,3.92943814080443,0,0,1,1B,3B,0.888187471406859,0.5,0.63981810072578,0.36018189927422,1,0,-0.888187471406859,-0.17376822042477,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.202063028158107,0.613805273676921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.636496329085905,0.402178185338774,0.5,0.5,0.637134861139059,0.714419250982089,0.5,0.5,0.696510624100787,0.5,0.637134861139059,0.323494585524778,0.5,0.402178185338774,0.589375587936953,0.815788397432612,2.75143814080443,0,0,1,2C,3C,0.637134861139059,0.323494585524778,0.663247273287072,0.336752726712928,1,1,0.362865138860941,0.142613709803964,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.0964447173814853,0.633248237923686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.636496329085905,0.402178185338774,0.5,0.5,0.637134861139059,0.714419250982089,0.5,0.5,0.696510624100787,0.5,0.779748570943023,0.323494585524778,0.5,0.402178185338774,0.589375587936953,0.815788397432612,3.01843814080443,1,1,0,2D,3D,0.589375587936953,0.815788397432612,0.41943544957989,0.58056455042011,0,0,-0.589375587936953,-0.115307579058039,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.189287149197443,0.432931687721325,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.636496329085905,0.402178185338774,0.5,0.5,0.637134861139059,0.714419250982089,0.5,0.5,0.696510624100787,0.5,0.779748570943023,0.323494585524778,0.5,0.402178185338774,0.474068008878913,0.815788397432612,4.43843814080443,0,0,1,0B,1B,0.637134861139059,0.714419250982089,0.471409065626777,0.528590934373223,0,0,-0.637134861139059,-0.124651376601102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.114039830552193,0.47650250697182,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.636496329085905,0.402178185338774,0.5,0.5,0.512483484537957,0.714419250982089,0.5,0.5,0.696510624100787,0.5,0.779748570943023,0.323494585524778,0.5,0.402178185338774,0.474068008878913,0.815788397432612,8.18343814080443,1,1,0,0A,3A,0.636496329085905,0.5,0.560051372623302,0.439948627376698,1,1,0.363503670914095,0.142864666468512,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.0129747178677545,0.550694760416454,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.779360995554416,0.402178185338774,0.5,0.5,0.512483484537957,0.714419250982089,0.5,0.5,0.696510624100787,0.5,0.779748570943023,0.323494585524778,0.5,0.402178185338774,0.474068008878913,0.815788397432612,4.77843814080443,1,1,0,2D,3D,0.474068008878913,0.815788397432612,0.367535491981281,0.632464508018719,0,1,0.525931991121087,0.206702447619548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.0755174135421185,0.390435116741671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.779360995554416,0.402178185338774,0.5,0.5,0.512483484537957,0.714419250982089,0.5,0.5,0.696510624100787,0.5,0.779748570943023,0.323494585524778,0.5,0.402178185338774,0.680770456498461,0.815788397432612,4.98643814080443,1,1,0,2C,0C,0.779748570943023,0.696510624100787,0.528192185735976,0.471807814264024,1,1,0.220251429056977,0.0865634915661534,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.0896797644778445,0.525405934583408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.779360995554416,0.402178185338774,0.5,0.5,0.512483484537957,0.714419250982089,0.5,0.5,0.696510624100787,0.5,0.866312062509176,0.323494585524778,0.5,0.402178185338774,0.680770456498461,0.815788397432612,3.39243814080443,1,1,0,1A,0A,0.402178185338774,0.779360995554416,0.340384975667709,0.659615024332291,0,1,0.597821814661226,0.234956675800285,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.165186194985685,0.369494902870471,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.779360995554416,0.637134861139059,0.5,0.5,0.512483484537957,0.714419250982089,0.5,0.5,0.696510624100787,0.5,0.866312062509176,0.323494585524778,0.5,0.402178185338774,0.680770456498461,0.815788397432612,3.02543814080443,1,1,0,1B,0B,0.714419250982089,0.512483484537957,0.582294936916307,0.417705063083693,1,1,0.285580749017911,0.112239302441359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.250269717611226,0.568623443823025,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.779360995554416,0.637134861139059,0.5,0.5,0.512483484537957,0.826658553423449,0.5,0.5,0.696510624100787,0.5,0.866312062509176,0.323494585524778,0.5,0.402178185338774,0.680770456498461,0.815788397432612,6.83743814080443,1,1,0,3D,1D,0.815788397432612,0.402178185338774,0.669795385991913,0.330204614008087,1,1,0.184211602567388,0.072399073974247,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.0331940425752247,0.638003966714545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.779360995554416,0.637134861139059,0.5,0.5,0.512483484537957,0.826658553423449,0.5,0.5,0.696510624100787,0.5,0.866312062509176,0.323494585524778,0.5,0.402178185338774,0.680770456498461,0.888187471406859,3.16543814080443,0,0,1,2C,3C,0.866312062509176,0.323494585524778,0.728111633886629,0.271888366113371,1,1,0.133687937490824,0.0525422000621374,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.330427316438611,0.681956718176201,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.779360995554416,0.637134861139059,0.5,0.5,0.512483484537957,0.826658553423449,0.5,0.5,0.696510624100787,0.5,0.918854262571314,0.323494585524778,0.5,0.402178185338774,0.680770456498461,0.888187471406859,4.92443814080443,1,1,0,1B,0B,0.826658553423449,0.512483484537957,0.617304609958987,0.382695390041013,1,0,-0.826658553423449,-0.161730479602212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.105511646317512,0.597249190050577,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
