ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,31,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.4423470353692,0.999710188712184,7.46168960482977e-07,9.27282563185222e-05,0.00680912095349234,0.000182931155178544,0.844584593472481,0.5,9.27282563185222e-05,5.47918714920116e-05,0.5,0.590715218465715,0.986381758327209,0.00680912095349234,9.27282563185222e-05,0.000108532306201645,0.999594738550336,0.985317294393577,1,1,0,0A,1A,0.999710188712184,7.46168960482977e-07,0.999999253615286,7.46384714269119e-07,1,1,0.000289811287815578,0.000118565720721436,7.46168960508165e-07,-7.36007451100481e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,5.76199126237487,0.99990762785717,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,32,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.46385324059017,0.999828754432906,1.01615093824961e-08,9.27282563185222e-05,0.00680912095349234,0.000182931155178544,0.844584593472481,0.5,9.27282563185222e-05,5.47918714920116e-05,0.5,0.590715218465715,0.986381758327209,0.00680912095349234,9.27282563185222e-05,0.000108532306201645,0.999594738550336,0.977317294393577,0,0,1,3D,2D,0.999594738550336,0.000108532306201645,0.999891435479541,0.000108564520458812,1,1,0.000405261449664462,0.000165797944663418,0.00010853230620167,-0.000107054287001092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,4.79744975747571,0.999907584831353,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,33,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.87120101090789,0.999828754432906,1.01615093824961e-08,9.27282563185222e-05,0.00680912095349234,0.000182931155178544,0.844584593472481,0.5,9.27282563185222e-05,5.47918714920116e-05,0.5,0.590715218465715,0.986381758327209,0.00680912095349234,9.27282563185222e-05,1.47801920055299e-06,0.999760536494999,1.42031729439358,1,1,0,1B,2B,0.844584593472481,0.5,0.628137937599957,0.371862062400043,1,1,0.155415406527519,0.0635825465082517,0.5,-0.493190879046508,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,0.87966811726458,0.915312361099972,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,34,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.28238238567653,0.999828754432906,1.01615093824961e-08,9.27282563185222e-05,0.00680912095349234,0.000182931155178544,0.908167139980733,0.00680912095349234,9.27282563185222e-05,5.47918714920116e-05,0.5,0.590715218465715,0.986381758327209,0.00680912095349234,9.27282563185222e-05,1.47801920055299e-06,0.999760536494999,0.992317294393577,1,1,0,0A,1A,0.999828754432906,1.01615093824961e-08,0.99999998983675,1.01632496906789e-08,1,1,0.000171245567094136,7.00588794725888e-05,1.0161509411688e-08,-1.00231275183796e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,6.39884391713402,0.999907535050674,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,35,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,3.91202300542815,0.999898813312378,1.38381864116538e-10,9.27282563185222e-05,0.00680912095349234,0.000182931155178544,0.908167139980733,0.00680912095349234,9.27282563185222e-05,5.47918714920116e-05,0.5,0.590715218465715,0.986381758327209,0.00680912095349234,9.27282563185222e-05,1.47801920055299e-06,0.999760536494999,1.29031729439358,0,0,1,2C,1C,0.590715218465715,0.5,0.54158519883555,0.45841480116445,1,1,0.409284781534285,0.167443944191051,0.5,-0.493190879046508,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,0.787159193146045,0.684824449982422,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,36,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.32238772029023,0.999898813312378,1.38381864116538e-10,9.27282563185222e-05,0.00680912095349234,0.000182931155178544,0.908167139980733,0.00680912095349234,9.27282563185222e-05,5.47918714920116e-05,0.00680912095349234,0.758159162656766,0.986381758327209,0.00680912095349234,9.27282563185222e-05,1.47801920055299e-06,0.999760536494999,1.04231729439358,0,0,1,1B,0B,0.908167139980733,0.000182931155178544,0.999798611613527,0.000201388386472833,1,1,0.0918328600192673,0.0375700660804625,0.000182931155178534,-0.000180439954454989,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,6.30884781655877,0.999907578211371,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,37,A,1,0,l,63,0,0.91,1A,0A,0,1,1,0,A10,3.25809653802148,0.999898813312378,1.38381864116538e-10,9.27282563185222e-05,0.00680912095349234,2.49120072355583e-06,0.945737206061195,0.00680912095349234,9.27282563185222e-05,5.47918714920116e-05,0.00680912095349234,0.758159162656766,0.986381758327209,0.00680912095349234,9.27282563185222e-05,1.47801920055299e-06,0.999760536494999,1.15131729439358,0,0,1,0A,1A,0.999898813312378,1.38381864116538e-10,0.999999999861604,1.38395867916842e-10,1,0,-0.999898813312378,-0.409072139123625,-0.999999999861618,0.986381757956518,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,1.53478524400017,0.99990777814775,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,38,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,3.27714473299218,0.590826674188753,0.9863817580949,9.27282563185222e-05,0.00680912095349234,2.49120072355583e-06,0.945737206061195,0.00680912095349234,9.27282563185222e-05,5.47918714920116e-05,0.00680912095349234,0.758159162656766,0.986381758327209,0.00680912095349234,9.27282563185222e-05,1.47801920055299e-06,0.999760536494999,1.13331729439358,1,1,0,1B,0B,0.945737206061195,2.49120072355583e-06,0.999997365870619,2.6341293812328e-06,1,1,0.0542627939388047,0.0221996434997635,2.49120072359776e-06,-2.45727494950495e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,2.02153524323791,0.999907823260253,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,39,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.29583686600433,0.590826674188753,0.9863817580949,9.27282563185222e-05,0.00680912095349234,3.39257740508782e-08,0.967936849560959,0.00680912095349234,9.27282563185222e-05,5.47918714920116e-05,0.00680912095349234,0.758159162656766,0.986381758327209,0.00680912095349234,9.27282563185222e-05,1.47801920055299e-06,0.999760536494999,1.09831729439358,1,1,0,3D,1D,0.999760536494999,9.27282563185222e-05,0.999907258135181,9.27418648191197e-05,1,1,0.000239463505001036,9.7967761266071e-05,9.27282563185639e-05,-9.14654604924048e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,3.35070284429962,0.999907691682294,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,40,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.62103882411258,0.590826674188753,0.9863817580949,9.27282563185222e-05,0.00680912095349234,3.39257740508782e-08,0.967936849560959,0.00680912095349234,9.27282563185222e-05,5.47918714920116e-05,0.00680912095349234,0.758159162656766,0.986381758327209,0.00680912095349234,1.26279582611745e-06,1.47801920055299e-06,0.999858504256265,1.67731729439358,0,0,1,3C,2C,0.986381758327209,0.758159162656766,0.565410502248843,0.434589497751157,0,0,-0.986381758327209,-0.40354212896278,-0.241840837343234,0.238547390317306,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,0.431449047760241,0.770851348647792,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,41,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.3322045101752,0.590826674188753,0.9863817580949,9.27282563185222e-05,0.00680912095349234,3.39257740508782e-08,0.967936849560959,0.00680912095349234,9.27282563185222e-05,5.47918714920116e-05,0.00680912095349234,0.996706552974072,0.582839629364429,0.00680912095349234,1.26279582611745e-06,1.47801920055299e-06,0.999858504256265,1.07031729439358,0,0,1,0A,2A,0.590826674188753,9.27282563185222e-05,0.999843077996873,0.000156922003127392,1,1,0.409173325811247,0.167398346146095,9.27282563185639e-05,-9.14654604924048e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,4.78245739856083,0.999907508753051,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,42,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.94443897916644,0.758225020334848,0.9863817580949,1.26279582611745e-06,0.00680912095349234,3.39257740508782e-08,0.967936849560959,0.00680912095349234,9.27282563185222e-05,5.47918714920116e-05,0.00680912095349234,0.996706552974072,0.582839629364429,0.00680912095349234,1.26279582611745e-06,1.47801920055299e-06,0.999858504256265,1.13031729439358,1,1,0,3D,2D,0.999858504256265,1.47801920055299e-06,0.999998521773822,1.47822617841884e-06,1,1,0.00014149574373501,5.78878240437372e-05,1.47801920058477e-06,-1.45789117756804e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,2.11581674964992,0.999907634903663,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,43,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.36729582998647,0.758225020334848,0.9863817580949,1.26279582611745e-06,0.00680912095349234,3.39257740508782e-08,0.967936849560959,0.00680912095349234,9.27282563185222e-05,5.47918714920116e-05,0.00680912095349234,0.996706552974072,0.582839629364429,0.00680912095349234,1.26279582611745e-06,2.01280229849509e-08,0.999916392080309,1.03031729439358,0,0,1,1B,3B,0.967936849560959,9.27282563185222e-05,0.999904209273721,9.57907262788466e-05,1,1,0.0320631504390413,0.0131174688503642,9.27282563185639e-05,-9.14654604924048e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,6.82895900373573,0.999907487574172,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,44,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.46809953147162,0.758225020334848,0.9863817580949,1.26279582611745e-06,0.00680912095349234,3.39257740508782e-08,0.981054318411323,0.00680912095349234,1.26279582611745e-06,5.47918714920116e-05,0.00680912095349234,0.996706552974072,0.582839629364429,0.00680912095349234,1.26279582611745e-06,2.01280229849509e-08,0.999916392080309,1.35931729439358,1,1,0,2C,3C,0.996706552974072,0.582839629364429,0.631008174448219,0.368991825551781,1,1,0.00329344702592793,0.001347393758298,0.582839629364429,-0.574902378298767,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,1.0428104478167,0.9193696671727,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
