ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,31,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.4423470353692,0.96781976744625,0.0524654780784128,0.140606567148903,0.265147663716751,0.153055219664496,0.810570002287587,0.5,0.140606567148903,0.0989363386102847,0.5,0.680996244822527,0.490672769064245,0.265147663716751,0.140606567148903,0.0978673821060077,0.941388272343078,3.04496321206137,1,1,0,0A,1A,0.96781976744625,0.0524654780784128,0.998162300716509,0.00183769928349053,1,1,0.03218023255375,0.00953694889315205,0.0524654780784127,-0.0246432802018656,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,7.43292354805052,0.999999916896523,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,32,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.46385324059017,0.977356716339402,0.0278221978765471,0.140606567148903,0.265147663716751,0.153055219664496,0.810570002287587,0.5,0.140606567148903,0.0989363386102847,0.5,0.680996244822527,0.490672769064245,0.265147663716751,0.140606567148903,0.0978673821060077,0.941388272343078,3.08296321206137,0,0,1,3D,2D,0.941388272343078,0.0978673821060077,0.993290968795455,0.00670903120454541,1,1,0.0586117276569218,0.017370199244824,0.0978673821060076,-0.0459687666670427,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,3.6325036859198,0.999999902557129,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,33,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.87120101090789,0.977356716339402,0.0278221978765471,0.140606567148903,0.265147663716751,0.153055219664496,0.810570002287587,0.5,0.140606567148903,0.0989363386102847,0.5,0.680996244822527,0.490672769064245,0.265147663716751,0.140606567148903,0.0518986154389651,0.958758471587902,3.01196321206137,1,1,0,1B,2B,0.810570002287587,0.5,0.810570002287587,0.189429997712413,1,1,0.189429997712413,0.0561395634414911,0.5,-0.234852336283249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,3.71409743637765,0.999961578179932,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,34,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.28238238567653,0.977356716339402,0.0278221978765471,0.140606567148903,0.265147663716751,0.153055219664496,0.866709565729079,0.265147663716751,0.140606567148903,0.0989363386102847,0.5,0.680996244822527,0.490672769064245,0.265147663716751,0.140606567148903,0.0518986154389651,0.958758471587902,2.97596321206137,1,1,0,0A,1A,0.977356716339402,0.0278221978765471,0.999337411054642,0.000662588945357867,1,1,0.022643283660598,0.00671057422234517,0.0278221978765472,-0.0130682163436839,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,5.1676824622137,0.999999920318671,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,35,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,3.91202300542815,0.984067290561747,0.0147539815328632,0.140606567148903,0.265147663716751,0.153055219664496,0.866709565729079,0.265147663716751,0.140606567148903,0.0989363386102847,0.5,0.680996244822527,0.490672769064245,0.265147663716751,0.140606567148903,0.0518986154389651,0.958758471587902,3.27596321206137,0,0,1,2C,1C,0.680996244822527,0.5,0.680996244822527,0.319003755177473,1,1,0.319003755177473,0.0945401033000497,0.5,-0.234852336283249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,1.80295108030583,0.997338568866687,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,36,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.32238772029023,0.984067290561747,0.0147539815328632,0.140606567148903,0.265147663716751,0.153055219664496,0.866709565729079,0.265147663716751,0.140606567148903,0.0989363386102847,0.265147663716751,0.775536348122577,0.490672769064245,0.265147663716751,0.140606567148903,0.0518986154389651,0.958758471587902,3.02296321206137,0,0,1,1B,0B,0.866709565729079,0.153055219664496,0.972959591634763,0.0270404083652367,1,1,0.133290434270921,0.0395020159492193,0.153055219664496,-0.0718907518371055,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,9.1579317761622,0.999999811081397,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,37,A,1,0,l,63,0,0.91,1A,0A,0,1,1,0,A10,3.25809653802148,0.984067290561747,0.0147539815328632,0.140606567148903,0.265147663716751,0.0811644678273905,0.906211581678298,0.265147663716751,0.140606567148903,0.0989363386102847,0.265147663716751,0.775536348122577,0.490672769064245,0.265147663716751,0.140606567148903,0.0518986154389651,0.958758471587902,3.07896321206137,0,0,1,0A,1A,0.984067290561747,0.0147539815328632,0.999757604751227,0.000242395248773468,1,0,-0.984067290561747,-0.291638646235213,-0.985246018467137,0.462774658501552,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,3.8238560617027,0.999999921499329,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,38,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,3.27714473299218,0.692428644326534,0.477528640034415,0.140606567148903,0.265147663716751,0.0811644678273905,0.906211581678298,0.265147663716751,0.140606567148903,0.0989363386102847,0.265147663716751,0.775536348122577,0.490672769064245,0.265147663716751,0.140606567148903,0.0518986154389651,0.958758471587902,3.05196321206137,1,1,0,1B,0B,0.906211581678298,0.0811644678273905,0.990940683626019,0.00905931637398083,1,1,0.093788418321702,0.0277951798766415,0.0811644678273905,-0.0381233297848985,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,6.73697276594051,0.999999894873429,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,39,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.29583686600433,0.692428644326534,0.477528640034415,0.140606567148903,0.265147663716751,0.043041138042492,0.934006761554939,0.265147663716751,0.140606567148903,0.0989363386102847,0.265147663716751,0.775536348122577,0.490672769064245,0.265147663716751,0.140606567148903,0.0518986154389651,0.958758471587902,3.03696321206137,1,1,0,3D,1D,0.958758471587902,0.140606567148903,0.993011349464657,0.0069886505353427,1,1,0.0412415284120978,0.0122223588062859,0.140606567148903,-0.0660435615833746,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,8.33136984550179,0.999999901495082,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,40,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.62103882411258,0.692428644326534,0.477528640034415,0.140606567148903,0.265147663716751,0.043041138042492,0.934006761554939,0.265147663716751,0.140606567148903,0.0989363386102847,0.265147663716751,0.775536348122577,0.490672769064245,0.265147663716751,0.074563005565528,0.0518986154389651,0.970980830394188,3.17996321206137,1,1,0,2C,3C,0.775536348122577,0.490672769064245,0.781964988953301,0.218035011046699,1,1,0.224463651877423,0.0665221537087929,0.490672769064245,-0.230471292330618,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,2.61502775652585,0.999901855817038,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,41,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.3322045101752,0.692428644326534,0.477528640034415,0.140606567148903,0.265147663716751,0.043041138042492,0.934006761554939,0.265147663716751,0.140606567148903,0.0989363386102847,0.265147663716751,0.84205850183137,0.260201476733627,0.265147663716751,0.074563005565528,0.0518986154389651,0.970980830394188,3.00596321206137,0,0,1,0A,2A,0.692428644326534,0.140606567148903,0.932248905109091,0.0677510948909091,1,1,0.307571355673466,0.0911519919924728,0.140606567148903,-0.0660435615833746,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,7.42525292201993,0.99999928526663,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,42,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.94443897916644,0.783580636319007,0.477528640034415,0.074563005565528,0.265147663716751,0.043041138042492,0.934006761554939,0.265147663716751,0.140606567148903,0.0989363386102847,0.265147663716751,0.84205850183137,0.260201476733627,0.265147663716751,0.074563005565528,0.0518986154389651,0.970980830394188,3.18696321206137,1,1,0,3D,2D,0.970980830394188,0.0518986154389651,0.998366702099912,0.00163329790008815,1,1,0.029019169605812,0.0086001347874066,0.051898615438965,-0.0243770221714137,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,0.207427452090921,0.999999917652799,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,43,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.36729582998647,0.783580636319007,0.477528640034415,0.074563005565528,0.265147663716751,0.043041138042492,0.934006761554939,0.265147663716751,0.140606567148903,0.0989363386102847,0.265147663716751,0.84205850183137,0.260201476733627,0.265147663716751,0.074563005565528,0.0275215932675514,0.979580965181595,3.01196321206137,0,0,1,1B,3B,0.934006761554939,0.140606567148903,0.988571972194827,0.0114280278051734,1,1,0.0659932384450606,0.0195577872625037,0.140606567148903,-0.0660435615833746,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,9.68811213788211,0.999999886412763,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,44,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.46809953147162,0.783580636319007,0.477528640034415,0.074563005565528,0.265147663716751,0.043041138042492,0.953564548817443,0.265147663716751,0.074563005565528,0.0989363386102847,0.265147663716751,0.84205850183137,0.260201476733627,0.265147663716751,0.074563005565528,0.0275215932675514,0.979580965181595,3.02296321206137,1,1,0,2C,3C,0.84205850183137,0.260201476733627,0.938112196730499,0.0618878032695014,1,1,0.15794149816863,0.046807616869337,0.260201476733627,-0.122217849430487,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,8.36319910672,0.999999407060331,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
