ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,11,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.25809653802148,0.577728337978354,0.5,0.5,0.5,0.5,0.55326364832066,0.5,0.5,0.472618425201208,0.5,0.527381574798792,0.5,0.472618425201208,0.5,0.472618425201208,0.472618425201208,5.08404665945491,1,1,0,2C,3C,0.527381574798792,0.5,0.527381574798792,0.472618425201208,1,1,0.472618425201208,0.0258820735218682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.192149932445798,0.951628747329803,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,12,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.60268968544438,0.577728337978354,0.5,0.5,0.5,0.5,0.55326364832066,0.5,0.5,0.472618425201208,0.5,0.55326364832066,0.5,0.472618425201208,0.5,0.472618425201208,0.472618425201208,5.21804665945491,0,0,1,1B,0B,0.55326364832066,0.5,0.55326364832066,0.44673635167934,1,1,0.44673635167934,0.0244646896576944,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.144532369777639,0.996960523059576,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,13,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.63905732961526,0.577728337978354,0.5,0.5,0.5,0.5,0.577728337978354,0.5,0.5,0.472618425201208,0.5,0.55326364832066,0.5,0.472618425201208,0.5,0.472618425201208,0.472618425201208,4.60804665945491,0,0,1,3D,2D,0.472618425201208,0.472618425201208,0.5,0.5,1,1,0.527381574798792,0.0288810760757155,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.0824025888609976,0.500964272445536,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,14,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.67414864942653,0.577728337978354,0.5,0.5,0.5,0.5,0.577728337978354,0.5,0.5,0.472618425201208,0.5,0.55326364832066,0.5,0.472618425201208,0.5,0.472618425201208,0.501499501276924,5.58404665945491,1,1,0,2C,3C,0.55326364832066,0.5,0.55326364832066,0.44673635167934,1,1,0.44673635167934,0.0244646896576944,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.101058903033094,0.996954707835363,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,15,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.40119738166216,0.577728337978354,0.5,0.5,0.5,0.5,0.577728337978354,0.5,0.5,0.472618425201208,0.5,0.577728337978354,0.5,0.472618425201208,0.5,0.472618425201208,0.501499501276924,3.87304665945491,0,0,1,1B,3B,0.577728337978354,0.5,0.577728337978354,0.422271662021646,1,1,0.422271662021646,0.0231249261981117,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.456780164691396,0.999785665110794,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,16,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.43398720448515,0.577728337978354,0.5,0.5,0.5,0.5,0.600853264176466,0.5,0.5,0.472618425201208,0.5,0.577728337978354,0.5,0.472618425201208,0.5,0.472618425201208,0.501499501276924,3.02704665945491,1,1,0,0A,3A,0.577728337978354,0.5,0.577728337978354,0.422271662021646,1,1,0.422271662021646,0.0231249261981117,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.697370963962006,0.999785632925567,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.36712361413162,0.600853264176466,0.5,0.5,0.5,0.5,0.600853264176466,0.5,0.5,0.472618425201208,0.5,0.577728337978354,0.5,0.472618425201208,0.5,0.472618425201208,0.501499501276924,3.51804665945491,0,0,1,3D,2D,0.501499501276924,0.472618425201208,0.52887633357611,0.471123666423891,1,1,0.498500498723076,0.0272994573860419,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.267048778278204,0.958259920119383,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.80336038090653,0.600853264176466,0.5,0.5,0.5,0.5,0.600853264176466,0.5,0.5,0.472618425201208,0.5,0.577728337978354,0.5,0.472618425201208,0.5,0.472618425201208,0.528798958662966,3.62504665945491,0,0,1,2C,0C,0.577728337978354,0.472618425201208,0.604222634514416,0.395777365485584,1,1,0.422271662021646,0.0231249261981117,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.496012129498088,0.999987983656947,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.42774823594805,0.600853264176466,0.5,0.5,0.5,0.5,0.600853264176466,0.5,0.5,0.472618425201208,0.5,0.600853264176466,0.5,0.472618425201208,0.5,0.472618425201208,0.528798958662966,2.96904665945491,1,1,0,0A,1A,0.600853264176466,0.5,0.600853264176466,0.399146735823534,1,1,0.399146735823534,0.0218585324052914,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,1.05569763977284,0.999982805936968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,20,B,1,0,a,63,0,0.91,1B,0B,1,0,0,1,B10,3.55534806148941,0.622711796581757,0.5,0.5,0.5,0.5,0.600853264176466,0.5,0.5,0.472618425201208,0.5,0.600853264176466,0.5,0.472618425201208,0.5,0.472618425201208,0.528798958662966,3.11304665945491,1,1,0,1B,0B,0.600853264176466,0.5,0.600853264176466,0.399146735823534,1,0,-0.600853264176466,-0.0329046171922923,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,1.1551226866484,0.999982633386773,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,21,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.58351893845611,0.622711796581757,0.5,0.5,0.5,0.5,0.567948646984174,0.5,0.5,0.472618425201208,0.5,0.600853264176466,0.5,0.472618425201208,0.5,0.472618425201208,0.528798958662966,4.77404665945491,1,1,0,3D,1D,0.528798958662966,0.5,0.528798958662966,0.471201041337034,1,1,0.471201041337034,0.0258044531172772,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.221614157324272,0.95834865870542,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.622711796581757,0.5,0.5,0.5,0.5,0.567948646984174,0.5,0.5,0.472618425201208,0.5,0.600853264176466,0.5,0.472618425201208,0.5,0.472618425201208,0.554603411780243,3.50204665945491,0,0,1,2C,3C,0.600853264176466,0.5,0.600853264176466,0.399146735823534,1,1,0.399146735823534,0.0218585324052914,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.688760770058845,0.999982548260148,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,23,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.53897387105828,0.622711796581757,0.5,0.5,0.5,0.5,0.567948646984174,0.5,0.5,0.472618425201208,0.5,0.622711796581757,0.5,0.472618425201208,0.5,0.472618425201208,0.554603411780243,3.88304665945491,0,0,1,1B,0B,0.567948646984174,0.5,0.567948646984174,0.432051353015826,1,1,0.432051353015826,0.0236604928790441,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.481576283567494,0.999381799538632,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,24,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.66356164612965,0.622711796581757,0.5,0.5,0.5,0.5,0.591609139863218,0.5,0.5,0.472618425201208,0.5,0.622711796581757,0.5,0.472618425201208,0.5,0.472618425201208,0.554603411780243,2.67904665945491,1,1,0,0A,2A,0.622711796581757,0.5,0.622711796581757,0.377288203418243,1,1,0.377288203418243,0.0206614903251968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.317999074674997,0.999998379156689,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.99573227355399,0.643373286906954,0.5,0.5,0.5,0.5,0.591609139863218,0.5,0.5,0.472618425201208,0.5,0.622711796581757,0.5,0.472618425201208,0.5,0.472618425201208,0.554603411780243,4.96904665945491,1,1,0,3D,2D,0.554603411780243,0.472618425201208,0.581497589461601,0.418502410538399,1,1,0.445396588219757,0.0243913199909319,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.0557032828658768,0.999858570986941,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,26,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.6149597780362,0.643373286906954,0.5,0.5,0.5,0.5,0.591609139863218,0.5,0.5,0.472618425201208,0.5,0.622711796581757,0.5,0.472618425201208,0.5,0.472618425201208,0.578994731771175,3.29604665945491,0,0,1,2C,0C,0.622711796581757,0.472618425201208,0.648102844133831,0.351897155866169,1,1,0.377288203418243,0.0206614903251968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.598352757487303,0.999999898833587,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,27,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.35137525716348,0.643373286906954,0.5,0.5,0.5,0.5,0.591609139863218,0.5,0.5,0.472618425201208,0.5,0.643373286906954,0.5,0.472618425201208,0.5,0.472618425201208,0.578994731771175,2.72104665945491,0,0,1,1B,0B,0.591609139863218,0.5,0.591609139863218,0.408390860136782,1,1,0.408390860136782,0.0223647697679565,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.199165974769946,0.999952563437973,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,28,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,3.76120011569356,0.643373286906954,0.5,0.5,0.5,0.5,0.613973909631174,0.5,0.5,0.472618425201208,0.5,0.643373286906954,0.5,0.472618425201208,0.5,0.472618425201208,0.578994731771175,3.24104665945491,0,0,1,0A,1A,0.643373286906954,0.5,0.643373286906954,0.356626713093046,1,1,0.356626713093046,0.019530002039609,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.830489925657343,0.999999829983552,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,29,C,2,3,a,63,0,0.91,2C,3C,1,0,0,1,C23,2.68557734525015,0.662903288946563,0.5,0.5,0.5,0.5,0.613973909631174,0.5,0.5,0.472618425201208,0.5,0.643373286906954,0.5,0.472618425201208,0.5,0.472618425201208,0.578994731771175,3.18904665945491,1,1,0,2C,3C,0.643373286906954,0.5,0.643373286906954,0.356626713093046,1,0,-0.643373286906954,-0.0352331475579747,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,1.01171291864876,0.999999828747754,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,30,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.80666248977032,0.662903288946563,0.5,0.5,0.5,0.5,0.613973909631174,0.5,0.5,0.472618425201208,0.5,0.60814013934898,0.5,0.472618425201208,0.5,0.472618425201208,0.578994731771175,3.87104665945491,0,0,1,3D,1D,0.578994731771175,0.5,0.578994731771175,0.421005268228825,1,1,0.421005268228825,0.023055574485386,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.451230818259913,0.999815238333606,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,31,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.4423470353692,0.662903288946563,0.5,0.5,0.5,0.5,0.613973909631174,0.5,0.5,0.472618425201208,0.5,0.60814013934898,0.5,0.472618425201208,0.5,0.472618425201208,0.602050306256561,3.03504665945491,1,1,0,0A,1A,0.662903288946563,0.5,0.662903288946563,0.337096711053437,1,1,0.337096711053437,0.0184604776162728,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,1.48407659793412,0.999999979567148,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,32,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.46385324059017,0.681363766562836,0.5,0.5,0.5,0.5,0.613973909631174,0.5,0.5,0.472618425201208,0.5,0.60814013934898,0.5,0.472618425201208,0.5,0.472618425201208,0.602050306256561,2.80304665945491,0,0,1,3D,2D,0.602050306256561,0.472618425201208,0.628001187162084,0.371998812837916,1,1,0.397949693743439,0.0217929786107846,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,1.13224291891357,0.999999092711839,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,33,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.87120101090789,0.681363766562836,0.5,0.5,0.5,0.5,0.613973909631174,0.5,0.5,0.472618425201208,0.5,0.60814013934898,0.5,0.472618425201208,0.5,0.472618425201208,0.623843284867345,2.84804665945491,1,1,0,1B,2B,0.613973909631174,0.5,0.613973909631174,0.386026090368826,1,1,0.386026090368826,0.0211400045354383,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,1.00934305804161,0.999995845558555,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,34,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.28238238567653,0.681363766562836,0.5,0.5,0.5,0.5,0.635113914166613,0.5,0.5,0.472618425201208,0.5,0.60814013934898,0.5,0.472618425201208,0.5,0.472618425201208,0.623843284867345,2.97204665945491,1,1,0,0A,1A,0.681363766562836,0.5,0.681363766562836,0.318636233437164,1,1,0.318636233437164,0.01744952371893,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,1.66773092879493,0.999999997264726,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,35,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,3.91202300542815,0.698813290281766,0.5,0.5,0.5,0.5,0.635113914166613,0.5,0.5,0.472618425201208,0.5,0.60814013934898,0.5,0.472618425201208,0.5,0.472618425201208,0.623843284867345,3.09204665945491,0,0,1,2C,1C,0.60814013934898,0.5,0.60814013934898,0.39185986065102,1,1,0.39185986065102,0.0214594801701201,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,1.25812336052442,0.999992141577192,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
