ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,28,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,3.76120011569356,0.899000771490614,0.00016002456774634,0.000772158828276893,0.0196489036370594,0.00557827393643123,0.750406374192733,0.5,0.000772158828276893,3.03441488186681e-05,0.5,0.731938837009709,1.19245851220059e-06,0.103621536066271,0.0196489036370594,4.19289565592534e-05,0.804017573851814,1.577017062525,0,0,1,0A,1A,0.899000771490614,0.00016002456774634,0.999982019310184,1.79806898158208e-05,1,1,0.100999228509386,0.00860571774908777,0.000160024567746331,-0.000153735953123911,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,9.05846776713122,0.999999999641262,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,29,C,2,3,a,63,0,0.91,2C,3C,1,0,0,1,C23,2.68557734525015,0.907606489239702,6.28861462242901e-06,0.000772158828276893,0.0196489036370594,0.00557827393643123,0.750406374192733,0.5,0.000772158828276893,3.03441488186681e-05,0.5,0.731938837009709,1.19245851220059e-06,0.103621536066271,0.0196489036370594,4.19289565592534e-05,0.804017573851814,1.568017062525,1,1,0,2C,3C,0.731938837009709,1.19245851220059e-06,0.999999563280371,4.36719628682525e-07,1,0,-0.731938837009709,-0.580249583814698,-0.999998807541488,0.684694090705192,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,16.8352574645888,0.999999999642352,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,30,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.80666248977032,0.907606489239702,6.28861462242901e-06,0.000772158828276893,0.0196489036370594,0.00557827393643123,0.750406374192733,0.5,0.000772158828276893,3.03441488186681e-05,0.5,0.151689253195011,0.684695283163704,0.103621536066271,0.0196489036370594,4.19289565592534e-05,0.804017573851814,1.553017062525,0,0,1,3D,1D,0.804017573851814,0.0196489036370594,0.995138260374491,0.00486173962550883,1,1,0.195982426148186,0.0166988349129418,0.0196489036370594,-0.0188767448087825,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,29.486539405062,0.999999999557163,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,31,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.4423470353692,0.907606489239702,6.28861462242901e-06,0.000772158828276893,0.0196489036370594,0.00557827393643123,0.750406374192733,0.5,0.000772158828276893,3.03441488186681e-05,0.5,0.151689253195011,0.684695283163704,0.103621536066271,0.000772158828276893,4.19289565592534e-05,0.820716408764756,1.555017062525,1,1,0,0A,1A,0.907606489239702,6.28861462242901e-06,0.999999359821165,6.40178834832028e-07,1,1,0.0923935107602983,0.00787246088099117,6.28861462237396e-06,-6.0414858569227e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,29.0664336060464,0.999999999642497,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,32,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.46385324059017,0.915478950120693,2.47128765506308e-07,0.000772158828276893,0.0196489036370594,0.00557827393643123,0.750406374192733,0.5,0.000772158828276893,3.03441488186681e-05,0.5,0.151689253195011,0.684695283163704,0.103621536066271,0.000772158828276893,4.19289565592534e-05,0.820716408764756,1.561017062525,0,0,1,3D,2D,0.820716408764756,4.19289565592534e-05,0.999990840416773,9.15958322730619e-06,1,1,0.179283591235244,0.0152759977079424,4.19289565593006e-05,-4.02812405052283e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,24.1896988869819,0.999999999641776,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,33,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.87120101090789,0.915478950120693,2.47128765506308e-07,0.000772158828276893,0.0196489036370594,0.00557827393643123,0.750406374192733,0.5,0.000772158828276893,3.03441488186681e-05,0.5,0.151689253195011,0.684695283163704,0.103621536066271,0.000772158828276893,1.64771605402503e-06,0.835992406472698,1.622017062525,1,1,0,1B,2B,0.750406374192733,0.5,0.750406374192733,0.249593625807267,1,1,0.249593625807267,0.0212668188398009,0.5,-0.480351096362941,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,7.22362448398708,0.999981412256091,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,34,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.28238238567653,0.915478950120693,2.47128765506308e-07,0.000772158828276893,0.0196489036370594,0.00557827393643123,0.771673193032534,0.0196489036370594,0.000772158828276893,3.03441488186681e-05,0.5,0.151689253195011,0.684695283163704,0.103621536066271,0.000772158828276893,1.64771605402503e-06,0.835992406472698,1.564017062525,1,1,0,0A,1A,0.915478950120693,2.47128765506308e-07,0.999999977183979,2.28160214055251e-08,1,1,0.0845210498793072,0.00720168173413612,2.47128765451521e-07,-2.37417146854916e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,21.0437729621034,0.999999999642898,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,35,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,3.91202300542815,0.922680631854829,9.7116186513917e-09,0.000772158828276893,0.0196489036370594,0.00557827393643123,0.771673193032534,0.0196489036370594,0.000772158828276893,3.03441488186681e-05,0.5,0.151689253195011,0.684695283163704,0.103621536066271,0.000772158828276893,1.64771605402503e-06,0.835992406472698,1.559017062525,1,1,0,1C,2C,0.5,0.151689253195011,0.848310746804989,0.151689253195011,0,0,-0.5,-0.396378463933729,-0.848310746804989,0.580834048039588,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,16.8201994016528,0.999999737898463,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,36,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.32238772029023,0.922680631854829,9.7116186513917e-09,0.000772158828276893,0.0196489036370594,0.00557827393643123,0.771673193032534,0.0196489036370594,0.000772158828276893,3.03441488186681e-05,0.103621536066271,0.7325233012346,0.684695283163704,0.103621536066271,0.000772158828276893,1.64771605402503e-06,0.835992406472698,1.561017062525,0,0,1,1B,0B,0.771673193032534,0.00557827393643123,0.99834296193976,0.00165703806023959,1,1,0.228326806967466,0.0194547630146487,0.00557827393643118,-0.00535906000235506,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,24.2423293623401,0.99999999961521,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,37,A,1,0,l,63,0,0.91,1A,0A,0,1,1,0,A10,3.25809653802148,0.922680631854829,9.7116186513917e-09,0.000772158828276893,0.0196489036370594,0.000219213934076168,0.791127956047182,0.0196489036370594,0.000772158828276893,3.03441488186681e-05,0.103621536066271,0.7325233012346,0.684695283163704,0.103621536066271,0.000772158828276893,1.64771605402503e-06,0.835992406472698,1.539017062525,0,0,1,0A,1A,0.922680631854829,9.7116186513917e-09,0.99999999918618,8.1382029550603e-10,1,0,-0.922680631854829,-0.73146146311204,-0.999999990288381,0.684694900525966,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,14.680860604288,0.999999999642583,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,38,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,3.27714473299218,0.191219168742789,0.684694910237585,0.000772158828276893,0.0196489036370594,0.000219213934076168,0.791127956047182,0.0196489036370594,0.000772158828276893,3.03441488186681e-05,0.103621536066271,0.7325233012346,0.684695283163704,0.103621536066271,0.000772158828276893,1.64771605402503e-06,0.835992406472698,1.556017062525,1,1,0,1B,0B,0.791127956047182,0.000219213934076168,0.999942114229964,5.78857700357371e-05,1,1,0.208872043952818,0.0177971048141814,0.000219213934076201,-0.000210599307143073,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,28.4819790247477,0.999999999641698,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,39,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.29583686600433,0.191219168742789,0.684694910237585,0.000772158828276893,0.0196489036370594,8.61462693309498e-06,0.808925060861364,0.0196489036370594,0.000772158828276893,3.03441488186681e-05,0.103621536066271,0.7325233012346,0.684695283163704,0.103621536066271,0.000772158828276893,1.64771605402503e-06,0.835992406472698,1.548017062525,1,1,0,3D,1D,0.835992406472698,0.000772158828276893,0.999848421395672,0.000151578604328129,1,1,0.164007593527302,0.0139743944526458,0.000772158828276859,-0.000741814679458225,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,28.60385021364,0.999999999639777,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,40,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.62103882411258,0.191219168742789,0.684694910237585,0.000772158828276893,0.0196489036370594,8.61462693309498e-06,0.808925060861364,0.0196489036370594,0.000772158828276893,3.03441488186681e-05,0.103621536066271,0.7325233012346,0.684695283163704,0.103621536066271,3.03441488186681e-05,1.64771605402503e-06,0.849966800925344,1.583017062525,1,1,0,2C,3C,0.7325233012346,0.684695283163704,0.557748230087093,0.442251769912907,1,1,0.2674766987654,0.0227905599676822,0.684695283163704,-0.657788259884438,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,1.25932715185211,0.925059011326838,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,41,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.3322045101752,0.191219168742789,0.684694910237585,0.000772158828276893,0.0196489036370594,8.61462693309498e-06,0.808925060861364,0.0196489036370594,0.000772158828276893,3.03441488186681e-05,0.103621536066271,0.755313861202282,0.0269070232792654,0.103621536066271,3.03441488186681e-05,1.64771605402503e-06,0.849966800925344,1.562017062525,0,0,1,0A,2A,0.191219168742789,0.000772158828276893,0.996742200257699,0.00325779974230121,1,1,0.808780831257211,0.0689127992103951,0.000772158828276859,-0.000741814679458225,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,23.2936156903789,0.999999999587472,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,42,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.94443897916644,0.260131967953184,0.684694910237585,3.03441488186681e-05,0.0196489036370594,8.61462693309498e-06,0.808925060861364,0.0196489036370594,0.000772158828276893,3.03441488186681e-05,0.103621536066271,0.755313861202282,0.0269070232792654,0.103621536066271,3.03441488186681e-05,1.64771605402503e-06,0.849966800925344,1.548017062525,1,1,0,3D,2D,0.849966800925344,1.64771605402503e-06,0.999999709150468,2.9084953190317e-07,1,1,0.150033199074656,0.0127836953141597,1.6477160540429e-06,-1.58296442610865e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,28.6216928783887,0.999999999641966,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,43,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.36729582998647,0.260131967953184,0.684694910237585,3.03441488186681e-05,0.0196489036370594,8.61462693309498e-06,0.808925060861364,0.0196489036370594,0.000772158828276893,3.03441488186681e-05,0.103621536066271,0.755313861202282,0.0269070232792654,0.103621536066271,3.03441488186681e-05,6.47516279163738e-08,0.862750496239504,1.556017062525,0,0,1,1B,3B,0.808925060861364,0.000772158828276893,0.999817501924275,0.000182498075725202,1,1,0.191074939138636,0.0162806886688091,0.000772158828276859,-0.000741814679458225,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,28.4792094433673,0.999999999639966,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,44,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.46809953147162,0.260131967953184,0.684694910237585,3.03441488186681e-05,0.0196489036370594,8.61462693309498e-06,0.825205749530173,0.0196489036370594,3.03441488186681e-05,3.03441488186681e-05,0.103621536066271,0.755313861202282,0.0269070232792654,0.103621536066271,3.03441488186681e-05,6.47516279163738e-08,0.862750496239504,1.551017062525,1,1,0,2C,3C,0.755313861202282,0.0269070232792654,0.991121894541223,0.00887810545877721,1,1,0.244686138797718,0.0208486725956682,0.0269070232792654,-0.0258496362641166,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,29.0688584861408,0.999999999473712,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
