ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,11,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.25809653802148,0.673425079980217,0.0925076621331524,0.0925076621331524,0.5,0.5,0.786697643228144,0.5,0.5,0.0925076621331524,0.5,0.673425079980217,0.5,0.0925076621331524,0.5,0.5,0.124593959541602,3.66196556598289,1,1,0,2C,3C,0.673425079980217,0.5,0.573896954709346,0.426103045290654,1,1,0.326574920019783,0.113272563247928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.17395534810905,0.807004757124354,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,12,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.60268968544438,0.673425079980217,0.0925076621331524,0.0925076621331524,0.5,0.5,0.786697643228144,0.5,0.5,0.0925076621331524,0.5,0.786697643228144,0.5,0.0925076621331524,0.5,0.5,0.124593959541602,2.69596556598289,0,0,1,1B,0B,0.786697643228144,0.5,0.611408319093855,0.388591680906145,1,1,0.213302356771856,0.0739839565662556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.345319555781762,0.896544957636217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,13,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.63905732961526,0.673425079980217,0.0925076621331524,0.0925076621331524,0.5,0.5,0.8606815997944,0.5,0.5,0.0925076621331524,0.5,0.786697643228144,0.5,0.0925076621331524,0.5,0.5,0.124593959541602,2.12096556598289,1,1,0,2D,3D,0.5,0.124593959541602,0.800520069657665,0.199479930342335,0,0,-0.5,-0.407492337866848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.968957939184055,0.997057710060245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,14,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.67414864942653,0.673425079980217,0.0925076621331524,0.0925076621331524,0.5,0.5,0.8606815997944,0.5,0.5,0.0925076621331524,0.5,0.786697643228144,0.5,0.0925076621331524,0.5,0.0925076621331524,0.124593959541602,3.20596556598289,1,1,0,2C,3C,0.786697643228144,0.5,0.611408319093855,0.388591680906145,1,1,0.213302356771856,0.0739839565662556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.257302840824578,0.89618038525578,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,15,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.40119738166216,0.673425079980217,0.0925076621331524,0.0925076621331524,0.5,0.5,0.8606815997944,0.5,0.5,0.0925076621331524,0.5,0.8606815997944,0.5,0.0925076621331524,0.5,0.0925076621331524,0.124593959541602,2.84796556598289,0,0,1,1B,3B,0.8606815997944,0.5,0.632537104877768,0.367462895122232,1,1,0.1393184002056,0.0483226093967441,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.345759380869381,0.928580842160275,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,16,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.43398720448515,0.673425079980217,0.0925076621331524,0.0925076621331524,0.5,0.5,0.909004209191144,0.5,0.5,0.0925076621331524,0.5,0.8606815997944,0.5,0.0925076621331524,0.5,0.0925076621331524,0.124593959541602,2.17096556598289,1,1,0,0A,3A,0.673425079980217,0.5,0.573896954709346,0.426103045290654,1,1,0.326574920019783,0.113272563247928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.295821522629618,0.806724192600549,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.36712361413162,0.786697643228144,0.0925076621331524,0.0925076621331524,0.5,0.5,0.909004209191144,0.5,0.5,0.0925076621331524,0.5,0.8606815997944,0.5,0.0925076621331524,0.5,0.0925076621331524,0.124593959541602,2.33496556598289,0,0,1,3D,2D,0.124593959541602,0.0925076621331524,0.573896954709346,0.426103045290654,1,1,0.875406040458398,0.303634725163325,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.304252746816789,0.806884067337507,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.80336038090653,0.786697643228144,0.0925076621331524,0.0925076621331524,0.5,0.5,0.909004209191144,0.5,0.5,0.0925076621331524,0.5,0.8606815997944,0.5,0.0925076621331524,0.5,0.0925076621331524,0.428228684704927,1.73096556598289,0,0,1,2C,0C,0.8606815997944,0.0925076621331524,0.902949324097418,0.0970506759025822,1,1,0.1393184002056,0.0483226093967441,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.883409232194845,0.999594068687479,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.42774823594805,0.786697643228144,0.0925076621331524,0.0925076621331524,0.5,0.5,0.909004209191144,0.5,0.5,0.0925076621331524,0.5,0.909004209191144,0.5,0.0925076621331524,0.5,0.0925076621331524,0.428228684704927,1.88596556598289,1,1,0,0A,1A,0.786697643228144,0.0925076621331524,0.894782638856873,0.105217361143127,1,1,0.213302356771856,0.0739839565662556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,1.37956988405723,0.999526998317165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,20,B,1,0,a,63,0,0.91,1B,0B,1,0,0,1,B10,3.55534806148941,0.8606815997944,0.0925076621331524,0.0925076621331524,0.5,0.5,0.909004209191144,0.5,0.5,0.0925076621331524,0.5,0.909004209191144,0.5,0.0925076621331524,0.5,0.0925076621331524,0.428228684704927,1.98896556598289,1,1,0,1B,0B,0.909004209191144,0.5,0.645139456121972,0.354860543878028,1,0,-0.909004209191144,-0.740824500668208,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.43069472516672,0.943467554933679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,21,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.58351893845611,0.8606815997944,0.0925076621331524,0.0925076621331524,0.5,0.5,0.168179708522936,0.5,0.5,0.0925076621331524,0.5,0.909004209191144,0.5,0.0925076621331524,0.5,0.0925076621331524,0.428228684704927,9.19596556598289,0,0,1,1D,3D,0.5,0.428228684704927,0.538660362730488,0.461339637269512,0,0,-0.5,-0.407492337866848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.0114943196709119,0.678841413956909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.8606815997944,0.0925076621331524,0.0925076621331524,0.5,0.5,0.168179708522936,0.5,0.5,0.0925076621331524,0.5,0.909004209191144,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.428228684704927,3.76196556598289,0,0,1,2C,3C,0.909004209191144,0.5,0.645139456121972,0.354860543878028,1,1,0.0909957908088561,0.0315619045977779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.180701997762458,0.942941767872341,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,23,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.53897387105828,0.8606815997944,0.0925076621331524,0.0925076621331524,0.5,0.5,0.168179708522936,0.5,0.5,0.0925076621331524,0.5,0.940566113788922,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.428228684704927,2.42296556598289,1,1,0,0B,1B,0.5,0.168179708522936,0.748301682350232,0.251698317649768,0,0,-0.5,-0.407492337866848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.644726280771983,0.991935330633806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,24,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.66356164612965,0.8606815997944,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.168179708522936,0.5,0.5,0.0925076621331524,0.5,0.940566113788922,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.428228684704927,2.09996556598289,1,1,0,0A,2A,0.8606815997944,0.0925076621331524,0.902949324097418,0.0970506759025822,1,1,0.1393184002056,0.0483226093967441,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,1.17812754863922,0.999591645324533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.99573227355399,0.909004209191144,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.168179708522936,0.5,0.5,0.0925076621331524,0.5,0.940566113788922,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.428228684704927,1.81396556598289,1,1,0,3D,2D,0.428228684704927,0.0925076621331524,0.822352208185849,0.177647791814151,1,1,0.571771315295073,0.198318972170883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.855896203547057,0.998055388184215,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,26,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.6149597780362,0.909004209191144,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.168179708522936,0.5,0.5,0.0925076621331524,0.5,0.940566113788922,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.62654765687581,1.81596556598289,0,0,1,2C,0C,0.940566113788922,0.0925076621331524,0.910453963415552,0.0895460365844485,1,1,0.0594338862110783,0.0206146529393827,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,1.32321179091419,0.999647331328245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,27,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.35137525716348,0.909004209191144,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.168179708522936,0.5,0.5,0.0925076621331524,0.5,0.961180766728304,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.62654765687581,4.24596556598289,0,0,1,1B,0B,0.168179708522936,0.0925076621331524,0.645139456121972,0.354860543878028,1,1,0.831820291477064,0.288517001157154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.124153345249632,0.943156562056823,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,28,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,3.76120011569356,0.909004209191144,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.45669670968009,0.5,0.5,0.0925076621331524,0.5,0.961180766728304,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.62654765687581,3.32996556598289,0,0,1,0A,1A,0.909004209191144,0.0925076621331524,0.907631986417865,0.0923680135821354,1,1,0.0909957908088561,0.0315619045977779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.0335075658049559,0.999628071635643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,29,C,2,3,a,63,0,0.91,2C,3C,1,0,0,1,C23,2.68557734525015,0.940566113788922,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.45669670968009,0.5,0.5,0.0925076621331524,0.5,0.961180766728304,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.62654765687581,3.04996556598289,1,1,0,2C,3C,0.961180766728304,0.5,0.657810989998494,0.342189010001506,1,0,-0.961180766728304,-0.783347595493532,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.317205495102367,0.955073561989124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,30,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.80666248977032,0.940566113788922,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.45669670968009,0.5,0.5,0.0925076621331524,0.5,0.177833171234773,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.62654765687581,2.07796556598289,0,0,1,3D,1D,0.62654765687581,0.0925076621331524,0.87134833762074,0.12865166237926,1,1,0.37345234312419,0.129532004950224,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,1.17657345682635,0.999248571399612,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,31,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.4423470353692,0.940566113788922,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.45669670968009,0.5,0.5,0.0925076621331524,0.5,0.177833171234773,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.756079661826034,1.85796556598289,1,1,0,0A,1A,0.940566113788922,0.0925076621331524,0.910453963415552,0.0895460365844485,1,1,0.0594338862110783,0.0206146529393827,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,1.42123393327061,0.999646590009307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,32,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.46385324059017,0.961180766728304,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.45669670968009,0.5,0.5,0.0925076621331524,0.5,0.177833171234773,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.756079661826034,1.78196556598289,0,0,1,3D,2D,0.756079661826034,0.0925076621331524,0.890986278581741,0.109013721418259,1,1,0.243920338173966,0.0846038083132431,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,1.08640999221643,0.999485877154684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,33,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.87120101090789,0.961180766728304,0.0925076621331524,0.0925076621331524,0.5,0.0925076621331524,0.45669670968009,0.5,0.5,0.0925076621331524,0.5,0.177833171234773,0.5,0.0925076621331524,0.0925076621331524,0.0925076621331524,0.840683470139277,3.46896556598289,0,0,1,2B,1B,0.5,0.45669670968009,0.522631670978774,0.477368329021226,0,0,-0.5,-0.407492337866848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.138275231295413,0.60826360768279,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
