ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
140,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.93970749477636,0.267814852558875,0.406061257995609,0.5,0.294641105730435,0.760715323899765,0.406061257995609,0.5,0.406061257995609,0.5,0.760715323899765,0.294641105730435,0.5,0.406061257995609,0.406061257995609,0.826373237627893,1.43908523871208,1,1,0,1B,0B,0.760715323899765,0.294641105730435,0.883865301728908,0.116134698271092,1,1,0.239284676100235,0.0982784729991906,0.294641105730435,-0.0553564296301997,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,2.49588604663363,0.999908203299086,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.93970749477636,0.267814852558875,0.406061257995609,0.5,0.239284676100235,0.858993796898955,0.406061257995609,0.5,0.406061257995609,0.5,0.760715323899765,0.294641105730435,0.5,0.406061257995609,0.406061257995609,0.826373237627893,1.24508523871207,0,0,1,0A,1A,0.93970749477636,0.267814852558875,0.977069690115671,0.0229303098843291,1,1,0.06029250522364,0.0247632044109374,0.267814852558875,-0.0503163806789443,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,2.70195356717223,0.999990353444192,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.964470699187297,0.21749847187993,0.406061257995609,0.5,0.239284676100235,0.858993796898955,0.406061257995609,0.5,0.406061257995609,0.5,0.760715323899765,0.294641105730435,0.5,0.406061257995609,0.406061257995609,0.826373237627893,1.56208523871208,1,1,0,2C,3C,0.760715323899765,0.294641105730435,0.883865301728908,0.116134698271092,1,1,0.239284676100235,0.0982784729991906,0.294641105730435,-0.0553564296301997,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,1.31884304052077,0.999907939318036,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.964470699187297,0.21749847187993,0.406061257995609,0.5,0.239284676100235,0.858993796898955,0.406061257995609,0.5,0.406061257995609,0.5,0.858993796898955,0.239284676100235,0.5,0.406061257995609,0.406061257995609,0.826373237627893,1.28708523871208,0,0,1,0A,2A,0.964470699187297,0.406061257995609,0.975433394954462,0.024566605045538,1,1,0.0355293008127027,0.0145925158581347,0.406061257995609,-0.0762897675056559,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,3.86531193256757,0.99998995174262,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.979063215045432,0.21749847187993,0.329771490489953,0.5,0.239284676100235,0.858993796898955,0.406061257995609,0.5,0.406061257995609,0.5,0.858993796898955,0.239284676100235,0.5,0.406061257995609,0.406061257995609,0.826373237627893,1.26608523871208,0,0,1,1B,0B,0.858993796898955,0.239284676100235,0.9509006161833,0.0490993838167003,1,1,0.141006203101045,0.0579137559079605,0.239284676100235,-0.0449562029075686,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,3.02083195763158,0.999981782002312,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.979063215045432,0.21749847187993,0.329771490489953,0.5,0.194328473192667,0.916907552806916,0.406061257995609,0.5,0.406061257995609,0.5,0.858993796898955,0.239284676100235,0.5,0.406061257995609,0.406061257995609,0.826373237627893,1.49208523871208,1,1,0,1B,0B,0.916907552806916,0.194328473192667,0.978609359557484,0.0213906404425165,1,1,0.0830924471930843,0.034127546155448,0.194328473192667,-0.0365099446147063,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,1.43836108024933,0.999990699850583,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.979063215045432,0.21749847187993,0.329771490489953,0.5,0.157818528577961,0.951035098962364,0.406061257995609,0.5,0.406061257995609,0.5,0.858993796898955,0.239284676100235,0.5,0.406061257995609,0.406061257995609,0.826373237627893,1.49708523871208,1,1,0,2C,3C,0.858993796898955,0.239284676100235,0.9509006161833,0.0490993838167003,1,1,0.141006203101045,0.0579137559079605,0.239284676100235,-0.0449562029075686,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,1.56581717560913,0.999981737347772,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.979063215045432,0.21749847187993,0.329771490489953,0.5,0.157818528577961,0.951035098962364,0.406061257995609,0.5,0.406061257995609,0.5,0.916907552806916,0.194328473192667,0.5,0.406061257995609,0.406061257995609,0.826373237627893,1.54408523871208,0,0,1,3D,1D,0.826373237627893,0.406061257995609,0.874397260378759,0.125602739621241,1,1,0.173626762372107,0.0713115998726807,0.406061257995609,-0.0762897675056559,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,1.51115534313952,0.999884107369643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.979063215045432,0.21749847187993,0.329771490489953,0.5,0.157818528577961,0.951035098962364,0.406061257995609,0.5,0.406061257995609,0.5,0.916907552806916,0.194328473192667,0.5,0.329771490489953,0.406061257995609,0.897684837500574,1.67408523871208,1,1,0,2C,1C,0.916907552806916,0.5,0.916907552806916,0.0830924471930843,1,1,0.0830924471930843,0.034127546155448,0.5,-0.093938742004391,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,0.485023378430201,0.999958755638573,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.979063215045432,0.21749847187993,0.329771490489953,0.5,0.157818528577961,0.951035098962364,0.406061257995609,0.5,0.406061257995609,0.406061257995609,0.951035098962364,0.194328473192667,0.5,0.329771490489953,0.406061257995609,0.897684837500574,1.49708523871208,1,1,0,1B,3B,0.951035098962364,0.5,0.951035098962364,0.0489649010376363,1,1,0.0489649010376363,0.0201107558702153,0.5,-0.093938742004391,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,1.56379301818176,0.999981875359455,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.979063215045432,0.21749847187993,0.329771490489953,0.5,0.157818528577961,0.971145854832579,0.406061257995609,0.406061257995609,0.406061257995609,0.406061257995609,0.951035098962364,0.194328473192667,0.5,0.329771490489953,0.406061257995609,0.897684837500574,1.38708523871208,0,0,1,3D,2D,0.897684837500574,0.406061257995609,0.927709996473841,0.0722900035261591,1,1,0.102315162499426,0.042022657275786,0.406061257995609,-0.0762897675056559,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,3.1384536667297,0.999968053636902,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.979063215045432,0.21749847187993,0.329771490489953,0.5,0.157818528577961,0.971145854832579,0.406061257995609,0.406061257995609,0.406061257995609,0.406061257995609,0.951035098962364,0.194328473192667,0.5,0.329771490489953,0.329771490489953,0.93970749477636,1.20208523871208,0,0,1,1B,0B,0.971145854832579,0.157818528577961,0.994463124694427,0.0055368753055731,1,0,-0.971145854832579,-0.39886687784578,-0.842181471422039,0.158226935929587,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,0.967276286439468,0.999993672325561,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.979063215045432,0.21749847187993,0.329771490489953,0.5,0.316045464507547,0.572278976986799,0.406061257995609,0.406061257995609,0.406061257995609,0.406061257995609,0.951035098962364,0.194328473192667,0.5,0.329771490489953,0.329771490489953,0.93970749477636,1.27608523871208,1,1,0,0A,3A,0.979063215045432,0.5,0.979063215045432,0.020936784954568,1,1,0.020936784954568,0.00859911001565948,0.5,-0.093938742004391,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,3.71994595503478,0.999990796812567,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.987662325061092,0.21749847187993,0.329771490489953,0.406061257995609,0.316045464507547,0.572278976986799,0.406061257995609,0.406061257995609,0.406061257995609,0.406061257995609,0.951035098962364,0.194328473192667,0.5,0.329771490489953,0.329771490489953,0.93970749477636,1.38108523871208,1,1,0,3D,2D,0.93970749477636,0.329771490489953,0.969397101247501,0.0306028987524989,1,1,0.06029250522364,0.0247632044109374,0.329771490489953,-0.0619566379310784,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,3.28454780049544,0.999988408976941,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.987662325061092,0.21749847187993,0.329771490489953,0.406061257995609,0.316045464507547,0.572278976986799,0.406061257995609,0.406061257995609,0.406061257995609,0.406061257995609,0.951035098962364,0.194328473192667,0.5,0.329771490489953,0.267814852558875,0.964470699187297,2.05108523871208,0,0,1,1B,3B,0.572278976986799,0.406061257995609,0.661822745168754,0.338177254831246,1,1,0.427721023013201,0.175672632683676,0.406061257995609,-0.0762897675056559,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,0.534674263973488,0.980478910454157,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.987662325061092,0.21749847187993,0.329771490489953,0.406061257995609,0.316045464507547,0.747951609670475,0.406061257995609,0.329771490489953,0.406061257995609,0.406061257995609,0.951035098962364,0.194328473192667,0.5,0.329771490489953,0.267814852558875,0.964470699187297,1.32308523871208,0,0,1,2C,3C,0.951035098962364,0.194328473192667,0.987733893940931,0.0122661060590691,1,1,0.0489649010376363,0.0201107558702153,0.194328473192667,-0.0365099446147063,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,4.13597706850507,0.999992545185435,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.987662325061092,0.21749847187993,0.329771490489953,0.406061257995609,0.316045464507547,0.747951609670475,0.406061257995609,0.329771490489953,0.406061257995609,0.406061257995609,0.971145854832579,0.157818528577961,0.5,0.329771490489953,0.267814852558875,0.964470699187297,1.43308523871208,0,0,1,2C,0C,0.971145854832579,0.406061257995609,0.980091422010369,0.0199085779896309,1,1,0.028854145167421,0.0118509106933502,0.406061257995609,-0.0762897675056559,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,2.32202265099435,0.999991030790726,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.987662325061092,0.21749847187993,0.329771490489953,0.406061257995609,0.316045464507547,0.747951609670475,0.406061257995609,0.329771490489953,0.329771490489953,0.406061257995609,0.982996765525929,0.157818528577961,0.5,0.329771490489953,0.267814852558875,0.964470699187297,1.70908523871207,1,1,0,1B,0B,0.747951609670475,0.316045464507547,0.865264606566235,0.134735393433765,1,1,0.252048390329525,0.10352075748099,0.316045464507547,-0.0593778267040648,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,0.596273428992035,0.999855372023979,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.987662325061092,0.21749847187993,0.329771490489953,0.406061257995609,0.256667637803483,0.851472367151465,0.406061257995609,0.329771490489953,0.329771490489953,0.406061257995609,0.982996765525929,0.157818528577961,0.5,0.329771490489953,0.267814852558875,0.964470699187297,1.25808523871208,0,0,1,2C,3C,0.982996765525929,0.157818528577961,0.996769079144464,0.00323092085553636,1,1,0.0170032344740708,0.00698353086120266,0.157818528577961,-0.0296505480791953,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,3.50828442571346,0.999994000856612,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.987662325061092,0.21749847187993,0.329771490489953,0.406061257995609,0.256667637803483,0.851472367151465,0.406061257995609,0.329771490489953,0.329771490489953,0.406061257995609,0.989980296387132,0.128167980498765,0.5,0.329771490489953,0.267814852558875,0.964470699187297,1.36208523871207,1,1,0,0A,1A,0.987662325061092,0.21749847187993,0.996539884969516,0.00346011503048427,1,1,0.0123376749389085,0.00506730256662313,0.21749847187993,-0.0408630656725562,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,3.63386387850408,0.999993975552519,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
