ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
140,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.998660150333661,0.037396517485457,0.037396517485457,0.5,0.037396517485457,0.0746928235479637,0.5,0.037396517485457,0.5,0.5,0.999930641593538,0.5,0.5,0.5,0.5,0.999500651499053,2.69337762202736,1,1,0,2C,0C,0.999930641593538,0.5,0.999930641593538,6.93584064621611e-05,1,1,6.93584064621611e-05,4.35092256435347e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,4.76862885442002,0.999999998238219,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.998660150333661,0.037396517485457,0.037396517485457,0.5,0.037396517485457,0.0746928235479637,0.5,0.037396517485457,0.5,0.5,0.999974150819181,0.5,0.5,0.5,0.5,0.999500651499053,2.80937762202736,1,1,0,3D,2D,0.999500651499053,0.5,0.999500651499053,0.000499348500947239,1,0,-0.999500651499053,-0.924744964318033,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,2.54226220384124,0.999999998195057,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.998660150333661,0.037396517485457,0.037396517485457,0.5,0.037396517485457,0.0746928235479637,0.5,0.037396517485457,0.5,0.5,0.999974150819181,0.5,0.5,0.5,0.5,0.0747556871810199,2.84037762202736,1,1,0,0A,1A,0.998660150333661,0.037396517485457,0.99994788059508,5.21194049201146e-05,1,1,0.00133984966633882,0.000840501165391598,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,1.82289818012906,0.99999999824632,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.999500651499053,0.037396517485457,0.037396517485457,0.5,0.037396517485457,0.0746928235479637,0.5,0.037396517485457,0.5,0.5,0.999974150819181,0.5,0.5,0.5,0.5,0.0747556871810199,2.85737762202736,0,0,1,2C,3C,0.999974150819181,0.5,0.999974150819181,2.58491808186045e-05,1,1,2.58491808186045e-05,1.62154509929632e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,1.49582739309845,0.999999998251286,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.87167962488401,0.999500651499053,0.037396517485457,0.037396517485457,0.5,0.037396517485457,0.0746928235479637,0.5,0.037396517485457,0.5,0.5,0.999990366270174,0.5,0.5,0.5,0.5,0.0747556871810199,2.74437762202736,0,0,1,0A,2A,0.999500651499053,0.037396517485457,0.999980591321235,1.94086787652132e-05,1,1,0.000499348500947239,0.000313246334664957,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,4.22475140577698,0.999999998237894,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37954613413017,0.999813897833718,0.037396517485457,0.037396517485457,0.5,0.037396517485457,0.0746928235479637,0.5,0.037396517485457,0.5,0.5,0.999990366270174,0.5,0.5,0.5,0.5,0.0747556871810199,2.81637762202736,0,0,1,2D,3D,0.5,0.0747556871810199,0.92524431281898,0.0747556871810199,0,0,-0.5,-0.462603482514543,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,3.00292896716237,0.99999996429996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.31418600467253,0.999813897833718,0.037396517485457,0.037396517485457,0.5,0.037396517485457,0.0746928235479637,0.5,0.037396517485457,0.5,0.5,0.999990366270174,0.5,0.5,0.5,0.037396517485457,0.0747556871810199,2.78137762202736,0,0,1,3D,2D,0.0747556871810199,0.037396517485457,0.675294759416168,0.324705240583832,1,1,0.92524431281898,0.580415059042634,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,0.707406750988375,0.999145148934383,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,41,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.3322045101752,0.999813897833718,0.037396517485457,0.037396517485457,0.5,0.037396517485457,0.0746928235479637,0.5,0.037396517485457,0.5,0.5,0.999990366270174,0.5,0.5,0.5,0.037396517485457,0.655170746223654,3.52837762202736,1,1,0,1B,3B,0.0746928235479637,0.037396517485457,0.675095362426356,0.324904637573644,1,1,0.925307176452036,0.580454494031628,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,0.548102442027308,0.999138837806585,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,42,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.04305126783455,0.999813897833718,0.037396517485457,0.037396517485457,0.5,0.037396517485457,0.655147317579591,0.5,0.037396517485457,0.5,0.5,0.999990366270174,0.5,0.5,0.5,0.037396517485457,0.655170746223654,3.96037762202736,0,0,1,3D,0D,0.655170746223654,0.5,0.655170746223654,0.344829253776346,1,1,0.344829253776346,0.216314857510918,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,0.262205580151536,0.998079550327943,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,43,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67414864942653,0.999813897833718,0.037396517485457,0.037396517485457,0.5,0.037396517485457,0.655147317579591,0.5,0.037396517485457,0.5,0.5,0.999990366270174,0.5,0.5,0.5,0.037396517485457,0.871485603734573,2.67137762202736,1,1,0,1B,0B,0.655147317579591,0.037396517485457,0.979960497159518,0.0200395028404821,1,1,0.344852682420409,0.216329554534871,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,4.00309788314084,0.9999999960624,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.999813897833718,0.037396517485457,0.037396517485457,0.5,0.037396517485457,0.871476872114462,0.5,0.037396517485457,0.5,0.5,0.999990366270174,0.5,0.5,0.5,0.037396517485457,0.871485603734573,2.83137762202736,0,0,1,0A,1A,0.999813897833718,0.037396517485457,0.999992768758748,7.23124125235041e-06,1,1,0.000186102166282232,0.000116743759820112,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,2.01504988231348,0.999999998243038,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
